Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191008-000007,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,754960,,AUT1 - AUTOMOTORES,2909810,,7047171,Vigencia,,,,'2019-10-08 06:28:03','2019-10-08 06:28:03','2019-10-08 06:28:03',Atendido,,
191007-002297,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,248478,705635,,AUS1 - AUTOMOTORES,2909769,,8684876,Daños Parciales,,,,'2019-10-07 20:46:07','2019-10-07 20:46:07','2019-10-07 20:46:07',Atendido,,
191007-002285,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,754931,,AUS1 - AUTOMOTORES,2909766,,1379166,Vigencia,,,,'2019-10-07 20:38:01','2019-10-07 20:38:01','2019-10-07 20:38:01',Atendido,,
191007-002296,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,754941,,AUS1 - AUTOMOTORES,2909765,,8120843,Autogestión,,,,'2019-10-07 20:35:39','2019-10-07 20:35:39','2019-10-07 20:35:39',Atendido,,
191007-002269,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,754928,,AUS1 - AUTOMOTORES,2909744,,500873,Autogestión,,,,'2019-10-07 19:54:52','2019-10-07 19:54:52','2019-10-07 19:54:52',Atendido,,
191007-002268,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754930,,HOM1 - SEGURO DEL HOGAR,2909741,,7323880,Decisión del asegurado,,2019-09-30,,'2019-10-07 19:53:54','2019-10-07 19:53:54','2019-10-07 19:53:54',Atendido,,
191007-002262,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754929,,AUS1 - AUTOMOTORES,2909738,,8059900,Datos Personales - Autos,,,,'2019-10-07 19:49:35','2019-10-07 19:49:35','2019-10-07 19:49:35',Atendido,,
191007-002261,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,244449,586920,,HOM1 - SEGURO DEL HOGAR,2909734,,7937622,Estado del siniestro,,,,'2019-10-07 19:47:21','2019-10-07 19:47:21','2019-10-07 19:47:21',Atendido,,
191007-002252,,"Estimado: Le envío cotización de cobertura Terceros Completos con adicional de Granizo y Cristales , según lo conversado por teléfono en el día de hoy. Valor: $1260,08 aproximado. Tenga presente que este valor corresponde al cargo de se...",,Inspecciones Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,81395,,APR1 - AUTOMOTORES,2909732,,4981530,Ampliación de Cobertura,,,'2019-10-07 19:43:18','2019-10-07 19:43:18','2019-10-07 19:43:18','2019-10-07 19:43:18',Atendido,,
191007-002259,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754926,,HOM1 - SEGURO DEL HOGAR,2909729,,7906599,Cobertura,,,,'2019-10-07 19:40:45','2019-10-07 19:40:45','2019-10-07 19:40:45',Atendido,,
191007-002255,,,,Prestadores,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,754926,,HOM1 - SEGURO DEL HOGAR,2909726,,7906599,Asistencia al hogar,,,,'2019-10-07 19:38:03','2019-10-07 19:38:03','2019-10-07 19:38:03',Atendido,,
191007-002253,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,521419,,HOM1 - SEGURO DEL HOGAR,2909723,,8276101,Plazos,,,,'2019-10-07 19:34:46','2019-10-07 19:34:46','2019-10-07 19:34:46',Atendido,,
191007-002233,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,325580,,APR1 - AUTOMOTORES,2909707,,8287131,Daños Parciales,,,,'2019-10-07 19:10:36','2019-10-07 19:10:36','2019-10-07 19:10:36',Atendido,,
191007-002214,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,733655,,APA1 - PRENDAS HSBC,2909691,,3849160,Estado de pagos,,,,'2019-10-07 19:00:27','2019-10-07 19:00:27','2019-10-07 19:00:27',Atendido,,
191007-002210,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,540688,,AUS1 - AUTOMOTORES,2909684,,8265750,Contestador,,,,'2019-10-07 18:56:30','2019-10-07 18:56:30','2019-10-07 18:56:30',Atendido,,
191007-002209,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,748037,,AUS1 - AUTOMOTORES,2909682,,9123315,No contesta,,,,'2019-10-07 18:54:43','2019-10-07 18:54:43','2019-10-07 18:54:43',Atendido,,
191007-002206,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,137351,,APL1 - AUTOMOTORES PLANES,2909679,,7872540,Daños Parciales,,,,'2019-10-07 18:53:02','2019-10-07 18:53:02','2019-10-07 18:53:02',Atendido,,
191007-002195,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,754908,,HOM1 - SEGURO DEL HOGAR,2909677,,3560304,Contestador,,,,'2019-10-07 18:52:03','2019-10-07 18:52:03','2019-10-07 18:52:03',Atendido,,
191007-002204,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,248940,743104,,APA1 - PRENDAS HSBC,2909676,,9122878,Daños Parciales,,,,'2019-10-07 18:51:59','2019-10-07 18:51:59','2019-10-07 18:51:59',Atendido,,
191007-002186,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,729918,,AUT1 - AUTOMOTORES,2909671,,9044990,Terceros,,,,'2019-10-07 18:49:57','2019-10-07 18:49:57','2019-10-07 18:49:57',Atendido,,
191007-002189,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,137351,,APL1 - AUTOMOTORES PLANES,2909664,,7872540,Daños Parciales,,,,'2019-10-07 18:48:44','2019-10-07 18:48:44','2019-10-07 18:48:44',Atendido,,
191007-002181,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,686236,,HOM1 - SEGURO DEL HOGAR,2909661,,2140931,Sin teléfono/Equivocado,,,,'2019-10-07 18:47:53','2019-10-07 18:47:53','2019-10-07 18:47:53',Atendido,,
191007-002178,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,754178,,HOM1 - SEGURO DEL HOGAR,2909653,,7004924,Servicios Prestadores - Disconformidad,,,,'2019-10-07 18:45:34','2019-10-07 18:45:34','2019-10-07 18:45:34',Atendido,,
191007-002177,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,737618,,AUS1 - AUTOMOTORES,2909652,,1965707,Contestador,,,,'2019-10-07 18:44:19','2019-10-07 18:44:19','2019-10-07 18:44:19',Atendido,,
191007-002171,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,244440,745647,,AUS1 - AUTOMOTORES,2909650,,1370218,Daños Parciales,,,,'2019-10-07 18:43:11','2019-10-07 18:43:11','2019-10-07 18:43:11',Atendido,,
191007-002168,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,723234,,AUS1 - AUTOMOTORES,2909643,,4882001,Autogestión,,,,'2019-10-07 18:38:01','2019-10-07 18:38:01','2019-10-07 18:38:01',Atendido,,
191007-002167,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,725825,,HOM1 - SEGURO DEL HOGAR,2909642,,3389032,Vigencia,,,,'2019-10-07 18:37:21','2019-10-07 18:37:21','2019-10-07 18:37:21',Atendido,,
191007-002160,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,531342,,AUS1 - AUTOMOTORES,2909639,,7922815,Daños Parciales,,,,'2019-10-07 18:36:06','2019-10-07 18:36:06','2019-10-07 18:36:06',Atendido,,
191007-002151,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,544703,,AUS1 - AUTOMOTORES,2909629,,7656837,Reducción de cobertura,,,,'2019-10-07 18:30:41','2019-10-07 18:30:41','2019-10-07 18:30:41',Atendido,,
191007-002145,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Disconformidad,Solucionado,,,558316,,AUS1 - AUTOMOTORES,2909621,,4779038,Condiciones de póliza - Disconformidad,,,,'2019-10-07 18:25:18','2019-10-07 18:25:18','2019-10-07 18:25:18',Atendido,,
191007-002134,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,754887,,AUS1 - AUTOMOTORES,2909608,,5183161,Autogestión,,,,'2019-10-07 18:18:48','2019-10-07 18:18:48','2019-10-07 18:18:48',Atendido,,
191007-002129,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754885,,AUS1 - AUTOMOTORES,2909605,,4417118,Daños Parciales,,,,'2019-10-07 18:17:14','2019-10-07 18:17:14','2019-10-07 18:17:14',Atendido,,
191007-002127,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,695830,,HOM1 - SEGURO DEL HOGAR,2909603,,8968732,Autogestión,,,,'2019-10-07 18:16:08','2019-10-07 18:16:08','2019-10-07 18:16:08',Atendido,,
191007-002126,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,754884,,AUS1 - AUTOMOTORES,2909602,,2936095,Plazos,,,,'2019-10-07 18:15:30','2019-10-07 18:15:30','2019-10-07 18:15:30',Atendido,,
191007-002121,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,743748,,HOM1 - SEGURO DEL HOGAR,2909598,,9128811,Estado de pagos,,,,'2019-10-07 18:14:11','2019-10-07 18:14:11','2019-10-07 18:14:11',Atendido,,
191007-002116,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,572736,,HOM1 - SEGURO DEL HOGAR,2909592,,3758641,Estado de pagos,,,,'2019-10-07 18:12:12','2019-10-07 18:12:12','2019-10-07 18:12:12',Atendido,,
191007-002111,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,754880,,ATA1 - ROB/USUA.T.DB/CR(03),2909585,,3758641,Estado de pagos,,,,'2019-10-07 18:10:29','2019-10-07 18:10:29','2019-10-07 18:10:29',Atendido,,
191007-002106,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,729453,,AUS1 - AUTOMOTORES,2909586,,7316869,Decisión del asegurado,,2019-08-23,,'2019-10-07 18:10:29','2019-10-07 18:10:29','2019-10-07 18:10:29',Atendido,,
191007-002105,,,,Prestadores,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,754875,,HOM1 - SEGURO DEL HOGAR,2909580,,1951359,Asistencia al hogar,,,,'2019-10-07 18:08:28','2019-10-07 18:08:28','2019-10-07 18:08:28',Atendido,,
191007-002093,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,27573,,APR1 - AUTOMOTORES,2909579,,564665,Daños Parciales,,,,'2019-10-07 18:07:57','2019-10-07 18:07:57','2019-10-07 18:07:57',Atendido,,
191007-002098,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,220107,688156,,AUS1 - AUTOMOTORES,2909577,,3450752,Plazos,,,,'2019-10-07 18:07:05','2019-10-07 18:07:05','2019-10-07 18:07:05',Atendido,,
191007-002099,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,743748,,HOM1 - SEGURO DEL HOGAR,2909576,,9128811,Estado de pagos,,,,'2019-10-07 18:07:02','2019-10-07 18:07:02','2019-10-07 18:07:02',Atendido,,
191007-002089,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909566,,299386,No cliente,,,,'2019-10-07 18:02:22','2019-10-07 18:02:22','2019-10-07 18:02:22',Atendido,,
191007-002079,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,745522,,PRI1 - PROTECCION INTEGRAL GENERAL,2909557,,3758641,Estado de pagos,,,,'2019-10-07 17:59:52','2019-10-07 17:59:52','2019-10-07 17:59:52',Atendido,,
191007-002067,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,243855,512919,,HOM1 - SEGURO DEL HOGAR,2909551,,1392328,Estado del siniestro,,,,'2019-10-07 17:56:42','2019-10-07 17:56:42','2019-10-07 17:56:42',Atendido,,
191007-002069,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,745522,,PRI1 - PROTECCION INTEGRAL GENERAL,2909547,,3758641,Estado de pagos,,,,'2019-10-07 17:55:49','2019-10-07 17:55:49','2019-10-07 17:55:49',Atendido,,
191007-002063,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754852,,AUS1 - AUTOMOTORES,2909546,,8064882,Decisión del asegurado,,2019-10-07,,'2019-10-07 17:54:37','2019-10-07 17:54:37','2019-10-07 17:54:37',Atendido,,
191007-002061,,,,Inspecciones Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,752997,,AUS1 - AUTOMOTORES,2909541,,8033970,Inspección por previa,,,,'2019-10-07 17:53:52','2019-10-07 17:53:52','2019-10-07 17:53:52',Atendido,,
191007-002047,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,754848,,AUS1 - AUTOMOTORES,2909533,,3020016,Cobertura,,,,'2019-10-07 17:50:19','2019-10-07 17:50:19','2019-10-07 17:50:19',Atendido,,
191007-002052,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,220107,688156,,AUS1 - AUTOMOTORES,2909529,,3450752,Terceros,,,,'2019-10-07 17:49:55','2019-10-07 17:49:55','2019-10-07 17:49:55',Atendido,,
191007-002040,,,,Gerencia Venta Directa,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909522,,4862426,Cotización directos,,,,'2019-10-07 17:47:08','2019-10-07 17:47:08','2019-10-07 17:47:08',Atendido,,
191007-002036,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,754839,,AUS1 - AUTOMOTORES,2909517,,8067519,Autogestión,,,,'2019-10-07 17:45:35','2019-10-07 17:45:35','2019-10-07 17:45:35',Atendido,,
191007-002030,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,754765,,AUS1 - AUTOMOTORES,2909512,,8057389,Plazos,,,,'2019-10-07 17:43:45','2019-10-07 17:43:45','2019-10-07 17:43:45',Atendido,,
191007-001789,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,243199,115745,,APR1 - AUTOMOTORES,2909291,,362630,Casa Central - ST,,,,'2019-10-07 17:43:31','2019-10-07 16:35:24','2019-10-07 17:43:31',Resuelto,,
191007-002008,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754829,,ATA1 - ROB/USUA.T.DB/CR(03),2909510,,8861151,Decisión del asegurado - CG,,,,'2019-10-07 17:42:26','2019-10-07 17:42:26','2019-10-07 17:42:26',Atendido,,
191007-002027,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,503853,,AUS1 - AUTOMOTORES,2909509,,6762196,Daños Parciales,,,,'2019-10-07 17:42:24','2019-10-07 17:42:24','2019-10-07 17:42:24',Atendido,,
191007-002025,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,754833,,AUS1 - AUTOMOTORES,2909508,,3733413,Decisión del asegurado,,2019-10-07,,'2019-10-07 17:42:17','2019-10-07 17:42:17','2019-10-07 17:42:17',Atendido,,
191007-002004,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,754826,,HOM1 - SEGURO DEL HOGAR,2909501,,8329277,Estado de pagos,,,,'2019-10-07 17:39:47','2019-10-07 17:39:47','2019-10-07 17:39:47',Atendido,,
191007-002018,,,,Daños Materiales Autos,Alejo Monaco,Canal productor,,Consulta,Solucionado,,,754834,,AUS1 - AUTOMOTORES,2909498,,1254503,Daños Parciales,,,,'2019-10-07 17:39:19','2019-10-07 17:39:19','2019-10-07 17:39:19',Atendido,,
191007-001998,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,716753,,HOM1 - SEGURO DEL HOGAR,2909482,,3724427,Asistencia al hogar,,,,'2019-10-07 17:35:00','2019-10-07 17:35:00','2019-10-07 17:35:00',Atendido,,
191007-001986,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,248886,474114,,AUS1 - AUTOMOTORES,2909479,,8090745,Daños Parciales,,,,'2019-10-07 17:33:52','2019-10-07 17:33:52','2019-10-07 17:33:52',Atendido,,
191007-001990,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,754818,,AUS1 - AUTOMOTORES,2909478,,5779159,Daños Parciales,,,,'2019-10-07 17:33:47','2019-10-07 17:33:47','2019-10-07 17:33:47',Atendido,,
191007-001983,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741174,,HOM1 - SEGURO DEL HOGAR,2909469,,5351471,Mensaje,,,,'2019-10-07 17:32:29','2019-10-07 17:32:29','2019-10-07 17:32:29',Atendido,,
191007-001965,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,748374,,HOM1 - SEGURO DEL HOGAR,2909464,,7462892,Riesgos Varios Tecnosonik,,,,'2019-10-07 17:30:43','2019-10-07 17:30:43','2019-10-07 17:30:43',Atendido,,
191007-001973,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,478983,,AUS1 - AUTOMOTORES,2909461,,3056708,Daños Parciales,,,,'2019-10-07 17:29:13','2019-10-07 17:29:13','2019-10-07 17:29:13',Atendido,,
191007-001976,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,754814,,AUS1 - AUTOMOTORES,2909460,,3645576,Inspección por siniestros,,,,'2019-10-07 17:28:56','2019-10-07 17:28:56','2019-10-07 17:28:56',Atendido,,
191007-001960,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,741174,,HOM1 - SEGURO DEL HOGAR,2909445,,5351471,Contestador,,,,'2019-10-07 17:26:02','2019-10-07 17:26:02','2019-10-07 17:26:02',Atendido,,
191007-001961,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,751580,,AUS1 - AUTOMOTORES,2909444,,6491794,Cobertura,,,,'2019-10-07 17:25:49','2019-10-07 17:25:49','2019-10-07 17:25:49',Atendido,,
191007-001966,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,714610,,AMT1 - MOTOS PATRIMONIALES,2909442,,4523467,Cobertura,,,,'2019-10-07 17:25:44','2019-10-07 17:25:44','2019-10-07 17:25:44',Atendido,,
191007-001957,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,701897,,AUS1 - AUTOMOTORES,2909440,,399646,Reintegro,,,,'2019-10-07 17:24:40','2019-10-07 17:24:40','2019-10-07 17:24:40',Atendido,,
191007-001958,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,528738,,AUS1 - AUTOMOTORES,2909438,,7499095,Plazos,,,,'2019-10-07 17:24:25','2019-10-07 17:24:25','2019-10-07 17:24:25',Atendido,,
191007-001942,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,510942,,AUS1 - AUTOMOTORES,2909436,,7772334,Autogestión,,,,'2019-10-07 17:21:41','2019-10-07 17:21:41','2019-10-07 17:21:41',Atendido,,
191007-001950,,,,Customer Support,Ailen Prado,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2909433,,1277697,Desconocimiento de débito.,,,,'2019-10-07 17:21:01','2019-10-07 17:21:01','2019-10-07 17:21:01',Atendido,,
191007-001945,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,518408,,AUS1 - AUTOMOTORES,2909429,,8067477,Estado de pagos,,,,'2019-10-07 17:19:16','2019-10-07 17:19:16','2019-10-07 17:19:16',Atendido,,
191007-001944,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,733360,,HOM1 - SEGURO DEL HOGAR,2909428,,8344202,Cobertura,,,,'2019-10-07 17:19:15','2019-10-07 17:19:15','2019-10-07 17:19:15',Atendido,,
191007-001914,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741157,,AUS1 - AUTOMOTORES,2909422,,9030240,Mensaje,,,,'2019-10-07 17:18:09','2019-10-07 17:18:09','2019-10-07 17:18:09',Atendido,,
191007-001923,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,508508,,AUS1 - AUTOMOTORES,2909420,,2316308,Vigencia,,,,'2019-10-07 17:17:36','2019-10-07 17:17:36','2019-10-07 17:17:36',Atendido,,
191007-001932,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,245262,707173,,AUT1 - AUTOMOTORES,2909418,,1260715,Daños Parciales,,,,'2019-10-07 17:16:45','2019-10-07 17:16:45','2019-10-07 17:16:45',Atendido,,
191007-001917,,Cambio de titularidad,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,754787,,HOM1 - SEGURO DEL HOGAR,2909417,,6128954,Cambio de titularidad,,,'2019-10-07 17:16:33','2019-10-07 17:16:33','2019-10-07 17:16:33','2019-10-07 17:16:33',Atendido,,
191007-001908,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,754784,,AUS1 - AUTOMOTORES,2909398,,7423184,Autogestión,,,,'2019-10-07 17:11:54','2019-10-07 17:11:54','2019-10-07 17:11:54',Atendido,,
191007-000509,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,244302,333193,,APR1 - AUTOMOTORES,2908059,,7926191,Córdoba - SP,,,,'2019-10-07 17:10:20','2019-10-07 11:02:32','2019-10-07 17:10:20',Resuelto,,
191007-001906,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,754786,,HOM1 - SEGURO DEL HOGAR,2909393,,797346,Cobertura,,,,'2019-10-07 17:10:15','2019-10-07 17:10:15','2019-10-07 17:10:15',Atendido,,
191007-001903,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,754783,,AUT1 - AUTOMOTORES,2909392,,7342278,Terceros,,,,'2019-10-07 17:10:06','2019-10-07 17:10:06','2019-10-07 17:10:06',Atendido,,
191007-001890,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,754768,,HOM1 - SEGURO DEL HOGAR,2909381,,2474473,Cobertura,,,,'2019-10-07 17:05:55','2019-10-07 17:05:55','2019-10-07 17:05:55',Atendido,,
191007-001888,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,754013,,AUS1 - AUTOMOTORES,2909380,,2227815,Cobertura,,,,'2019-10-07 17:04:59','2019-10-07 17:04:59','2019-10-07 17:04:59',Atendido,,
191007-001889,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,748041,,AUS1 - AUTOMOTORES,2909378,,4394589,Mensaje,,,,'2019-10-07 17:04:08','2019-10-07 17:04:08','2019-10-07 17:04:08',Atendido,,
191007-001876,,[EXTERNAL] RE: 10-163719 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2909361,,4165510,,,,,'2019-10-07 17:01:20','2019-10-07 16:59:05','2019-10-07 17:01:20',Resuelto,,
191007-001875,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,748041,,AUS1 - AUTOMOTORES,2909369,,4394589,Estado de pagos,,,,'2019-10-07 17:00:48','2019-10-07 17:00:48','2019-10-07 17:00:48',Atendido,,
191007-001879,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,586670,,HOM1 - SEGURO DEL HOGAR,2909368,,134936,Estado de pagos,,,,'2019-10-07 17:00:36','2019-10-07 17:00:36','2019-10-07 17:00:36',Atendido,,
191007-001880,,,,Calidad,Alejandra Amerise,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,2909367,,8954773,NPS,,,,'2019-10-07 17:00:30','2019-10-07 17:00:30','2019-10-07 17:00:30',Atendido,,
191007-001868,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,754765,,AUS1 - AUTOMOTORES,2909365,,8057389,Reducción de cobertura,,,,'2019-10-07 16:59:27','2019-10-07 16:59:27','2019-10-07 16:59:27',Atendido,,
191007-001874,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,754770,,AUT1 - AUTOMOTORES,2909363,,7931175,Estado del envío,,,,'2019-10-07 16:59:18','2019-10-07 16:59:18','2019-10-07 16:59:18',Atendido,,
191007-001871,,,,Terceros,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,754769,,AUT1 - AUTOMOTORES,2909359,,3701721,Terceros,,,,'2019-10-07 16:57:37','2019-10-07 16:57:37','2019-10-07 16:57:37',Atendido,,
191007-001870,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,550415,,HOM1 - SEGURO DEL HOGAR,2909356,,2187603,Cobertura,,,,'2019-10-07 16:56:53','2019-10-07 16:56:53','2019-10-07 16:56:53',Atendido,,
191007-000225,,,,Calidad,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,754102,,HOM1 - SEGURO DEL HOGAR,2907798,Tmk - Desconocimiento de producto,1258664,Venta con anomalías,,,,'2019-10-07 16:56:37','2019-10-07 09:54:02','2019-10-07 16:56:37',Resuelto,,
191007-001636,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,246807,157824,,APR1 - AUTOMOTORES,2909134,,8210020,Mendoza - SP,,,,'2019-10-07 16:55:52','2019-10-07 15:49:12','2019-10-07 16:55:52',Resuelto,,
191007-001853,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,754760,,AUS1 - AUTOMOTORES,2909353,,6596497,Autogestión,,,,'2019-10-07 16:55:06','2019-10-07 16:55:06','2019-10-07 16:55:06',Atendido,,
191007-001861,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909349,,7133425,Cliente Cerrito,,,,'2019-10-07 16:54:11','2019-10-07 16:54:11','2019-10-07 16:54:11',Atendido,,
191007-001854,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2909343,,5771723,No cliente,,,,'2019-10-07 16:52:45','2019-10-07 16:52:45','2019-10-07 16:52:45',Atendido,,
191007-001844,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,515596,,AUS1 - AUTOMOTORES,2909338,,8867108,Estado de pagos,,,,'2019-10-07 16:49:52','2019-10-07 16:49:52','2019-10-07 16:49:52',Atendido,,
