Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-224974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,730042,,5213136,Facturación,,,,'2016-11-11 04:30:43','2016-11-11 04:30:43','2016-11-11 04:30:43',Atendido,,
161111-224976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,730044,,7506550,Denuncia daños materiales,,,,'2016-11-11 04:30:43','2016-11-11 04:30:43','2016-11-11 04:30:43',Atendido,,
161111-224964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730032,,3525312,Baja de póliza,,,,'2016-11-11 04:30:42','2016-11-11 04:30:42','2016-11-11 04:30:42',Atendido,,
161111-224967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,730035,,7167680,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 04:30:42','2016-11-11 04:30:42','2016-11-11 04:30:42',Atendido,,
161111-224968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730036,,6220688,Facturación,,,,'2016-11-11 04:30:42','2016-11-11 04:30:42','2016-11-11 04:30:42',Atendido,,
161111-224957,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730025,,3054720,Facturación,,,,'2016-11-11 04:30:41','2016-11-11 04:30:41','2016-11-11 04:30:41',Atendido,,
161111-224958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730026,,5369169,Facturación,,,,'2016-11-11 04:30:41','2016-11-11 04:30:41','2016-11-11 04:30:41',Atendido,,
161111-224959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730027,,7638997,Post - Denuncia,,,,'2016-11-11 04:30:41','2016-11-11 04:30:41','2016-11-11 04:30:41',Atendido,,
161111-224960,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,730028,,3108033,Contacto del tercero,,,,'2016-11-11 04:30:41','2016-11-11 04:30:41','2016-11-11 04:30:41',Atendido,,
161111-224961,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,730029,,3469119,Cupón de pago,,,,'2016-11-11 04:30:41','2016-11-11 04:30:41','2016-11-11 04:30:41',Resuelto,,
161111-224949,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730017,,3646299,Post - Denuncia,,,,'2016-11-11 04:30:40','2016-11-11 04:30:40','2016-11-11 04:30:40',Atendido,,
161111-224950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,730018,,6847487,ZURICH,,,,'2016-11-11 04:30:40','2016-11-11 04:30:40','2016-11-11 04:30:40',No Procedente,,
161111-224945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730013,,5544143,Bonificación,,,,'2016-11-11 04:30:39','2016-11-11 04:30:39','2016-11-11 04:30:39',Atendido,,
161111-224935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,730003,,1872433,Facturación,,,,'2016-11-11 04:30:37','2016-11-11 04:30:37','2016-11-11 04:30:37',Atendido,,
161111-224923,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729991,,6685930,Denuncia Riesgos Varios,,,,'2016-11-11 04:30:36','2016-11-11 04:30:36','2016-11-11 04:30:36',Atendido,,
161111-224925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,729993,,1865986,Baja de póliza,,,,'2016-11-11 04:30:36','2016-11-11 04:30:36','2016-11-11 04:30:36',Atendido,,
161111-224914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729982,,7407160,Siniestro Jet,,,,'2016-11-11 04:30:35','2016-11-11 04:30:35','2016-11-11 04:30:35',Resuelto,,
161111-224918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729986,,2848596,Facturación,,,,'2016-11-11 04:30:35','2016-11-11 04:30:35','2016-11-11 04:30:35',Atendido,,
161111-224905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729973,,4332879,Cambio de titularidad,,,,'2016-11-11 04:30:34','2016-11-11 04:30:34','2016-11-11 04:30:34',Atendido,,
161111-224908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729976,,6104349,Facturación,,,,'2016-11-11 04:30:34','2016-11-11 04:30:34','2016-11-11 04:30:34',Atendido,,
161111-224912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729980,,7803264,Baja de póliza,,,,'2016-11-11 04:30:34','2016-11-11 04:30:34','2016-11-11 04:30:34',Atendido,,
161111-224894,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729962,,6680835,Contacto del tercero,,,,'2016-11-11 04:30:31','2016-11-11 04:30:31','2016-11-11 04:30:31',Atendido,,
161111-224886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729954,,2230283,Facturación,,,,'2016-11-11 04:30:30','2016-11-11 04:30:30','2016-11-11 04:30:30',Atendido,,
161111-224888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729956,,4021085,Facturación,,,,'2016-11-11 04:30:30','2016-11-11 04:30:30','2016-11-11 04:30:30',Atendido,,
161111-224878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729946,,6982736,Facturación,,,,'2016-11-11 04:30:29','2016-11-11 04:30:29','2016-11-11 04:30:29',Atendido,,
161111-224880,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729948,,3679820,Facturación,,,,'2016-11-11 04:30:29','2016-11-11 04:30:29','2016-11-11 04:30:29',Atendido,,
161111-224884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729952,,2773211,Facturación,,,,'2016-11-11 04:30:29','2016-11-11 04:30:29','2016-11-11 04:30:29',Atendido,,
161111-224864,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729932,,6251941,Siniestro Jet,,,,'2016-11-11 04:30:28','2016-11-11 04:30:28','2016-11-11 04:30:28',Resuelto,,
161111-224872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729940,,7710724,Post - Denuncia,,,,'2016-11-11 04:30:28','2016-11-11 04:30:28','2016-11-11 04:30:28',Atendido,,
161111-224874,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729942,,3273705,Contacto del tercero,,,,'2016-11-11 04:30:28','2016-11-11 04:30:28','2016-11-11 04:30:28',Resuelto,,
161111-224855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729923,,2331398,Post - Denuncia,,,,'2016-11-11 04:30:27','2016-11-11 04:30:27','2016-11-11 04:30:27',Atendido,,
161111-224856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729924,,7573612,Facturación,,,,'2016-11-11 04:30:27','2016-11-11 04:30:27','2016-11-11 04:30:27',Atendido,,
161111-224859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729927,,3431757,Facturación,,,,'2016-11-11 04:30:27','2016-11-11 04:30:27','2016-11-11 04:30:27',Atendido,,
161111-224844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729912,,5259772,Post - Denuncia,,,,'2016-11-11 04:30:26','2016-11-11 04:30:26','2016-11-11 04:30:26',Atendido,,
161111-224850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729918,,6767774,Facturación,,,,'2016-11-11 04:30:26','2016-11-11 04:30:26','2016-11-11 04:30:26',Atendido,,
161111-224851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729919,,494114,Post - Denuncia,,,,'2016-11-11 04:30:26','2016-11-11 04:30:26','2016-11-11 04:30:26',Atendido,,
161111-224822,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729890,,7822888,Certificado de cobertura,,,,'2016-11-11 04:30:24','2016-11-11 04:30:24','2016-11-11 04:30:24',Atendido,,
161111-224825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729893,,4457502,Facturación,,,,'2016-11-11 04:30:24','2016-11-11 04:30:24','2016-11-11 04:30:24',Atendido,,
161111-224828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729896,,1297728,Post - Denuncia,,,,'2016-11-11 04:30:24','2016-11-11 04:30:24','2016-11-11 04:30:24',Atendido,,
161111-224810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729878,,3487220,Post - Denuncia,,,,'2016-11-11 04:30:23','2016-11-11 04:30:23','2016-11-11 04:30:23',Atendido,,
161111-224812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729880,,1396065,Condiciones de póliza,,,,'2016-11-11 04:30:23','2016-11-11 04:30:23','2016-11-11 04:30:23',Atendido,,
161111-224814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729882,,6703462,Baja de póliza,,,,'2016-11-11 04:30:23','2016-11-11 04:30:23','2016-11-11 04:30:23',Atendido,,
161111-224803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729871,,162506,Post - Denuncia,,,,'2016-11-11 04:30:22','2016-11-11 04:30:22','2016-11-11 04:30:22',Atendido,,
161111-224806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729874,,4233836,Certificado de cobertura,,,,'2016-11-11 04:30:22','2016-11-11 04:30:22','2016-11-11 04:30:22',Atendido,,
161111-224808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729876,,3769633,Facturación,,,,'2016-11-11 04:30:22','2016-11-11 04:30:22','2016-11-11 04:30:22',Atendido,,
161111-224791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729859,,4468287,Post - Denuncia,,,,'2016-11-11 04:30:21','2016-11-11 04:30:21','2016-11-11 04:30:21',Atendido,,
161111-224781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729849,,7038649,Post - Denuncia,,,,'2016-11-11 04:30:20','2016-11-11 04:30:20','2016-11-11 04:30:20',Atendido,,
161111-224776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,729844,,2261479,Cupón de pago,,,,'2016-11-11 04:30:19','2016-11-11 04:30:19','2016-11-11 04:30:19',Anulado,,
161111-224778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729846,,7765242,Post - Denuncia,,,,'2016-11-11 04:30:19','2016-11-11 04:30:19','2016-11-11 04:30:19',Atendido,,
161111-224771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729839,,955921,Post - Denuncia,,,,'2016-11-11 04:30:18','2016-11-11 04:30:18','2016-11-11 04:30:18',Atendido,,
161111-224764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729832,,7692937,Baja de póliza,,,,'2016-11-11 04:30:17','2016-11-11 04:30:17','2016-11-11 04:30:17',Atendido,,
161111-224769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729837,,3503774,Certificado de cobertura,,,,'2016-11-11 04:30:17','2016-11-11 04:30:17','2016-11-11 04:30:17',Atendido,,
161111-224770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729838,,5177518,Certificado de cobertura,,,,'2016-11-11 04:30:17','2016-11-11 04:30:17','2016-11-11 04:30:17',Atendido,,
161111-224749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729817,,7289105,Post - Denuncia,,,,'2016-11-11 04:30:16','2016-11-11 04:30:16','2016-11-11 04:30:16',Atendido,,
161111-224755,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729823,,1095252,Siniestro Jet,,,,'2016-11-11 04:30:16','2016-11-11 04:30:16','2016-11-11 04:30:16',Resuelto,,
161111-224757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,729825,,4876936,Denuncia daños materiales,,,,'2016-11-11 04:30:16','2016-11-11 04:30:16','2016-11-11 04:30:16',Atendido,,
161111-224731,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729799,,1111217,Facturación,,,,'2016-11-11 04:30:15','2016-11-11 04:30:15','2016-11-11 04:30:15',Atendido,,
161111-224734,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729802,,5548534,Contacto del tercero,,,,'2016-11-11 04:30:15','2016-11-11 04:30:15','2016-11-11 04:30:15',Atendido,,
161111-224741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729809,,536519,Post - Denuncia,,,,'2016-11-11 04:30:15','2016-11-11 04:30:15','2016-11-11 04:30:15',Atendido,,
161111-224742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729810,,3521478,Post - Denuncia,,,,'2016-11-11 04:30:15','2016-11-11 04:30:15','2016-11-11 04:30:15',Atendido,,
161111-224743,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,729811,,3446171,Baja de póliza,,,,'2016-11-11 04:30:15','2016-11-11 04:30:15','2016-11-11 04:30:15',Atendido,,
161111-224726,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729794,,6751014,Cupón de pago,,,,'2016-11-11 04:30:14','2016-11-11 04:30:14','2016-11-11 04:30:14',Resuelto,,
161111-224705,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729773,,1408261,Certificado de cobertura,,,,'2016-11-11 04:30:13','2016-11-11 04:30:13','2016-11-11 04:30:13',Atendido,,
161111-224709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729777,,393323,Facturación,,,,'2016-11-11 04:30:13','2016-11-11 04:30:13','2016-11-11 04:30:13',Atendido,,
161111-224692,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,729760,,7787382,SOS,,,,'2016-11-11 04:30:12','2016-11-11 04:30:12','2016-11-11 04:30:12',Resuelto,,
161111-224697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729765,,5048562,Facturación,,,,'2016-11-11 04:30:12','2016-11-11 04:30:12','2016-11-11 04:30:12',Atendido,,
161111-224683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729751,,5110505,Facturación,,,,'2016-11-11 04:30:11','2016-11-11 04:30:11','2016-11-11 04:30:11',Atendido,,
161111-224684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729752,,7318306,Baja de póliza,,,,'2016-11-11 04:30:11','2016-11-11 04:30:11','2016-11-11 04:30:11',Atendido,,
161111-224685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729753,,534054,Post - Denuncia,,,,'2016-11-11 04:30:11','2016-11-11 04:30:11','2016-11-11 04:30:11',Atendido,,
161111-224686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729754,,3655680,Post - Denuncia,,,,'2016-11-11 04:30:11','2016-11-11 04:30:11','2016-11-11 04:30:11',Atendido,,
161111-224688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729756,,3429754,Facturación,,,,'2016-11-11 04:30:11','2016-11-11 04:30:11','2016-11-11 04:30:11',Atendido,,
161111-224671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729739,,7022232,Post - Denuncia,,,,'2016-11-11 04:30:10','2016-11-11 04:30:10','2016-11-11 04:30:10',Atendido,,
161111-224674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729742,,3504229,Post - Denuncia,,,,'2016-11-11 04:30:10','2016-11-11 04:30:10','2016-11-11 04:30:10',Atendido,,
161111-224675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729743,,4152320,Post - Denuncia,,,,'2016-11-11 04:30:10','2016-11-11 04:30:10','2016-11-11 04:30:10',Atendido,,
161111-224656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,729724,,5856825,Baja de póliza,,,,'2016-11-11 04:30:09','2016-11-11 04:30:09','2016-11-11 04:30:09',Atendido,,
161111-224660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729728,,4648947,Facturación,,,,'2016-11-11 04:30:09','2016-11-11 04:30:09','2016-11-11 04:30:09',Atendido,,
161111-224647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729715,,5579813,Bonificación,,,,'2016-11-11 04:30:08','2016-11-11 04:30:08','2016-11-11 04:30:08',Atendido,,
161111-224649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729717,,3477212,Certificado de cobertura,,,,'2016-11-11 04:30:08','2016-11-11 04:30:08','2016-11-11 04:30:08',Atendido,,
161111-224626,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729694,,6521433,Modificación datos personales,,,,'2016-11-11 04:30:06','2016-11-11 04:30:06','2016-11-11 04:30:06',Atendido,,
161111-224628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729696,,3473161,Facturación,,,,'2016-11-11 04:30:06','2016-11-11 04:30:06','2016-11-11 04:30:06',Atendido,,
161111-224629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729697,,6754200,Modificaciones datos del producto,,,,'2016-11-11 04:30:06','2016-11-11 04:30:06','2016-11-11 04:30:06',Atendido,,
161111-224630,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729698,,4905062,Certificado de cobertura,,,,'2016-11-11 04:30:06','2016-11-11 04:30:06','2016-11-11 04:30:06',Atendido,,
161111-224623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729691,,2481433,Post - Denuncia,,,,'2016-11-11 04:30:05','2016-11-11 04:30:05','2016-11-11 04:30:05',Atendido,,
161111-224624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729692,,4320452,Facturación,,,,'2016-11-11 04:30:05','2016-11-11 04:30:05','2016-11-11 04:30:05',Atendido,,
161111-224611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729679,,3424938,Facturación,,,,'2016-11-11 04:30:04','2016-11-11 04:30:04','2016-11-11 04:30:04',Atendido,,
161111-224614,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729682,,4528270,Facturación,,,,'2016-11-11 04:30:04','2016-11-11 04:30:04','2016-11-11 04:30:04',Atendido,,
161111-224617,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729685,,4654864,Certificado de cobertura,,,,'2016-11-11 04:30:04','2016-11-11 04:30:04','2016-11-11 04:30:04',Atendido,,
161111-224620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729688,,1364051,Post - Denuncia,,,,'2016-11-11 04:30:04','2016-11-11 04:30:04','2016-11-11 04:30:04',Atendido,,
161111-224605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,729673,,3407580,Post - Denuncia,,,,'2016-11-11 04:30:03','2016-11-11 04:30:03','2016-11-11 04:30:03',Atendido,,
161111-224609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,729677,,1003032,Baja de póliza,,,,'2016-11-11 04:30:03','2016-11-11 04:30:03','2016-11-11 04:30:03',Atendido,,
161111-224593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729661,,5371334,Certificado de cobertura,,,,'2016-11-11 04:30:02','2016-11-11 04:30:02','2016-11-11 04:30:02',Atendido,,
161111-224594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729662,,3420563,Post - Denuncia,,,,'2016-11-11 04:30:02','2016-11-11 04:30:02','2016-11-11 04:30:02',Atendido,,
161111-224597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729665,,3390276,Facturación,,,,'2016-11-11 04:30:02','2016-11-11 04:30:02','2016-11-11 04:30:02',Atendido,,
161111-224576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729644,,4684947,Baja de póliza,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
161111-224577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729645,,2262563,Facturación,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
161111-224579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,729647,,4289996,Modificaciones datos del producto,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
161111-224582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,729650,,3735709,Facturación,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
161111-224584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,729652,,3388014,Facturación,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
161111-224588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,729656,,4864877,Condiciones de póliza,,,,'2016-11-11 04:30:01','2016-11-11 04:30:01','2016-11-11 04:30:01',Atendido,,
