Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-390705,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895746,,7210243,Riesgos Varios Cordoba,,,,'2016-11-11 09:52:59','2016-11-11 09:52:59','2016-11-11 09:52:59',Resuelto,,
161111-390711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895752,,2800875,Post - Denuncia,,,,'2016-11-11 09:52:59','2016-11-11 09:52:59','2016-11-11 09:52:59',Atendido,,
161111-390698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895739,,2874120,Facturación,,,,'2016-11-11 09:52:58','2016-11-11 09:52:58','2016-11-11 09:52:58',Atendido,,
161111-390700,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895741,,1000571,Contacto del tercero,,,,'2016-11-11 09:52:58','2016-11-11 09:52:58','2016-11-11 09:52:58',Atendido,,
161111-390703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,895744,,4757156,Cartera general,,,,'2016-11-11 09:52:58','2016-11-11 09:52:58','2016-11-11 09:52:58',Atendido,,
161111-390704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895745,,2794986,Denuncia Riesgos Varios,,,,'2016-11-11 09:52:58','2016-11-11 09:52:58','2016-11-11 09:52:58',Atendido,,
161111-390693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895733,,2469869,Facturación,,,,'2016-11-11 09:52:57','2016-11-11 09:52:57','2016-11-11 09:52:57',Atendido,,
161111-390694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895734,,5047526,Post - Denuncia,,,,'2016-11-11 09:52:57','2016-11-11 09:52:57','2016-11-11 09:52:57',Atendido,,
161111-390350,,,,Gerencia Clientes,Romina Gabriela Callero,Llamada entrante,,Disconformidad,Solucionado,,,14303,,AUS1 - AUTOMOTORES,895735,,5315670,Cupón de pago - Disconformidad,,,,'2016-11-11 09:52:57','2016-11-11 09:52:57','2016-11-11 09:52:57',Atendido,,
161111-390696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895737,,4085166,Facturación,,,,'2016-11-11 09:52:57','2016-11-11 09:52:57','2016-11-11 09:52:57',Atendido,,
161111-390697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895738,,4300784,Modificaciones datos del producto,,,,'2016-11-11 09:52:57','2016-11-11 09:52:57','2016-11-11 09:52:57',Atendido,,
161111-390685,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895725,,5203719,Contacto del tercero,,,,'2016-11-11 09:52:56','2016-11-11 09:52:56','2016-11-11 09:52:56',Atendido,,
161111-390681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895721,,4346582,Post - Denuncia,,,,'2016-11-11 09:52:55','2016-11-11 09:52:55','2016-11-11 09:52:55',Atendido,,
161111-390671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895711,,3079691,Post - Denuncia,,,,'2016-11-11 09:52:54','2016-11-11 09:52:54','2016-11-11 09:52:54',Atendido,,
161111-390674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,895714,,5193255,Inclusión de GNC,,,,'2016-11-11 09:52:54','2016-11-11 09:52:54','2016-11-11 09:52:54',Atendido,,
161111-390678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895718,,3723651,Facturación,,,,'2016-11-11 09:52:54','2016-11-11 09:52:54','2016-11-11 09:52:54',Atendido,,
161111-390665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895705,,1865768,Facturación,,,,'2016-11-11 09:52:53','2016-11-11 09:52:53','2016-11-11 09:52:53',Atendido,,
161111-390669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895709,,2928119,Modificaciones datos del producto,,,,'2016-11-11 09:52:53','2016-11-11 09:52:53','2016-11-11 09:52:53',Atendido,,
161111-388659,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,45925,,AUS1 - AUTOMOTORES,895697,,3869505,Facturación,,,,'2016-11-11 09:52:51','2016-11-11 09:52:51','2016-11-11 09:52:51',Atendido,,
161111-390656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895695,,3426320,Denuncia daños materiales,,,,'2016-11-11 09:52:50','2016-11-11 09:52:50','2016-11-11 09:52:50',Atendido,,
161111-390653,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895692,,3394345,Certificado de cobertura,,,,'2016-11-11 09:52:49','2016-11-11 09:52:49','2016-11-11 09:52:49',Atendido,,
161111-390652,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895691,,3456180,Reintegro - Automático,,,,'2016-11-11 09:52:48','2016-11-11 09:52:48','2016-11-11 09:52:48',Atendido,,
161111-390644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895683,,2117478,Facturación,,,,'2016-11-11 09:52:47','2016-11-11 09:52:47','2016-11-11 09:52:47',Atendido,,
161111-390647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895686,,4695256,Baja de póliza,,,,'2016-11-11 09:52:47','2016-11-11 09:52:47','2016-11-11 09:52:47',Atendido,,
161111-390637,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895677,,5257346,Certificado de cobertura,,,,'2016-11-11 09:52:46','2016-11-11 09:52:46','2016-11-11 09:52:46',Atendido,,
161111-390638,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895678,,7407160,Siniestro Jet,,,,'2016-11-11 09:52:46','2016-11-11 09:52:46','2016-11-11 09:52:46',Resuelto,,
161111-390631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895671,,2385574,Post - Denuncia,,,,'2016-11-11 09:52:45','2016-11-11 09:52:45','2016-11-11 09:52:45',Atendido,,
161111-390618,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895658,,7118804,Post - Denuncia,,,,'2016-11-11 09:52:44','2016-11-11 09:52:44','2016-11-11 09:52:44',Atendido,,
161111-390619,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895659,,4103094,Cupón de pago,,,,'2016-11-11 09:52:44','2016-11-11 09:52:44','2016-11-11 09:52:44',Resuelto,,
161111-390620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895660,,7678648,Denuncia Riesgos Varios,,,,'2016-11-11 09:52:44','2016-11-11 09:52:44','2016-11-11 09:52:44',Atendido,,
161111-390624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895664,,3164121,Siniestro Jet,,,,'2016-11-11 09:52:44','2016-11-11 09:52:44','2016-11-11 09:52:44',Resuelto,,
161111-390612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895652,,1043505,Baja de póliza,,,,'2016-11-11 09:52:43','2016-11-11 09:52:43','2016-11-11 09:52:43',Atendido,,
161111-390616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895656,,3444620,Facturación,,,,'2016-11-11 09:52:43','2016-11-11 09:52:43','2016-11-11 09:52:43',Atendido,,
161111-390609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895649,,5166463,Post - Denuncia,,,,'2016-11-11 09:52:42','2016-11-11 09:52:42','2016-11-11 09:52:42',Atendido,,
161111-390610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895650,,3629252,Post - Denuncia,,,,'2016-11-11 09:52:42','2016-11-11 09:52:42','2016-11-11 09:52:42',Atendido,,
161111-390601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895641,,7427655,Modificaciones datos del producto,,,,'2016-11-11 09:52:41','2016-11-11 09:52:41','2016-11-11 09:52:41',Atendido,,
161111-390606,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895646,,7769166,Contacto del tercero,,,,'2016-11-11 09:52:41','2016-11-11 09:52:41','2016-11-11 09:52:41',Resuelto,,
161111-390597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895637,,440182,Facturación,,,,'2016-11-11 09:52:40','2016-11-11 09:52:40','2016-11-11 09:52:40',Atendido,,
161111-390587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895627,,7260818,Facturación,,,,'2016-11-11 09:52:39','2016-11-11 09:52:39','2016-11-11 09:52:39',Atendido,,
161111-390589,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895629,,3938504,Contacto del tercero,,,,'2016-11-11 09:52:39','2016-11-11 09:52:39','2016-11-11 09:52:39',Atendido,,
161111-390591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895631,,1267760,Post - Denuncia,,,,'2016-11-11 09:52:39','2016-11-11 09:52:39','2016-11-11 09:52:39',Atendido,,
161111-390581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895620,,7793129,Condiciones de póliza,,,,'2016-11-11 09:52:38','2016-11-11 09:52:38','2016-11-11 09:52:38',Atendido,,
161111-390582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895621,,3424437,Facturación,,,,'2016-11-11 09:52:38','2016-11-11 09:52:38','2016-11-11 09:52:38',Atendido,,
161111-390585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895625,,7265289,Facturación,,,,'2016-11-11 09:52:38','2016-11-11 09:52:38','2016-11-11 09:52:38',Atendido,,
161111-390572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895611,,5453222,Post - Denuncia,,,,'2016-11-11 09:52:35','2016-11-11 09:52:35','2016-11-11 09:52:35',Atendido,,
161111-390573,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895612,,188675,Siniestro Jet (Cobertura),,,,'2016-11-11 09:52:35','2016-11-11 09:52:35','2016-11-11 09:52:35',Resuelto,,
161111-390574,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895613,,6820230,Siniestro Jet,,,,'2016-11-11 09:52:35','2016-11-11 09:52:35','2016-11-11 09:52:35',Resuelto,,
161111-390565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895604,,6823277,Facturación,,,,'2016-11-11 09:52:34','2016-11-11 09:52:34','2016-11-11 09:52:34',Atendido,,
161111-390567,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895606,,5329733,Cupón de pago,,,,'2016-11-11 09:52:34','2016-11-11 09:52:34','2016-11-11 09:52:34',Resuelto,,
161111-390568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895607,,5358705,Denuncia daños materiales,,,,'2016-11-11 09:52:34','2016-11-11 09:52:34','2016-11-11 09:52:34',Atendido,,
161111-390554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895593,,7600226,Post - Denuncia,,,,'2016-11-11 09:52:32','2016-11-11 09:52:32','2016-11-11 09:52:32',Atendido,,
161111-390546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895585,,2357117,Facturación,,,,'2016-11-11 09:52:31','2016-11-11 09:52:31','2016-11-11 09:52:31',Atendido,,
161111-390551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895590,,5205744,Post - Denuncia,,,,'2016-11-11 09:52:31','2016-11-11 09:52:31','2016-11-11 09:52:31',Atendido,,
161111-390552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895591,,455424,Post - Denuncia,,,,'2016-11-11 09:52:31','2016-11-11 09:52:31','2016-11-11 09:52:31',Atendido,,
161111-390530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895569,,3239065,Modificaciones datos del producto,,,,'2016-11-11 09:52:29','2016-11-11 09:52:29','2016-11-11 09:52:29',Atendido,,
161111-390532,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895571,,7507564,Certificado de cobertura,,,,'2016-11-11 09:52:29','2016-11-11 09:52:29','2016-11-11 09:52:29',Atendido,,
161111-390534,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,895573,,1288672,Certificado de cobertura,,,,'2016-11-11 09:52:29','2016-11-11 09:52:29','2016-11-11 09:52:29',Atendido,,
161111-390536,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,895575,,3378406,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 09:52:29','2016-11-11 09:52:29','2016-11-11 09:52:29',Resuelto,,
161111-390525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895564,,6725544,Baja de póliza,,,,'2016-11-11 09:52:28','2016-11-11 09:52:28','2016-11-11 09:52:28',Atendido,,
161111-390517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895556,,4066737,Post - Denuncia,,,,'2016-11-11 09:52:27','2016-11-11 09:52:27','2016-11-11 09:52:27',Atendido,,
161111-390519,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895558,,4249494,Certificado de cobertura,,,,'2016-11-11 09:52:27','2016-11-11 09:52:27','2016-11-11 09:52:27',Atendido,,
161111-390520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895559,,7351800,Post - Denuncia,,,,'2016-11-11 09:52:27','2016-11-11 09:52:27','2016-11-11 09:52:27',Atendido,,
161111-390523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895562,,458778,Baja de póliza,,,,'2016-11-11 09:52:27','2016-11-11 09:52:27','2016-11-11 09:52:27',Atendido,,
161111-390524,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895563,,3442695,Certificado de cobertura,,,,'2016-11-11 09:52:27','2016-11-11 09:52:27','2016-11-11 09:52:27',Atendido,,
161111-390513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895552,,6005215,Baja de póliza,,,,'2016-11-11 09:52:26','2016-11-11 09:52:26','2016-11-11 09:52:26',Atendido,,
161111-390516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895555,,3634704,Post - Denuncia,,,,'2016-11-11 09:52:26','2016-11-11 09:52:26','2016-11-11 09:52:26',Atendido,,
161111-390510,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895550,,2597730,Modificación datos personales,,,,'2016-11-11 09:52:25','2016-11-11 09:52:25','2016-11-11 09:52:25',Atendido,,
161111-390496,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895537,,7715818,Post - Denuncia,,,,'2016-11-11 09:52:21','2016-11-11 09:52:21','2016-11-11 09:52:21',Atendido,,
161111-390490,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895531,,3397779,Certificado de cobertura,,,,'2016-11-11 09:52:20','2016-11-11 09:52:20','2016-11-11 09:52:20',Atendido,,
161111-390469,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,895510,,4802579,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 09:52:18','2016-11-11 09:52:18','2016-11-11 09:52:18',Resuelto,,
161111-390472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895513,,2394032,Modificaciones datos del producto,,,,'2016-11-11 09:52:18','2016-11-11 09:52:18','2016-11-11 09:52:18',Atendido,,
161111-390475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895516,,4662315,Baja de póliza,,,,'2016-11-11 09:52:18','2016-11-11 09:52:18','2016-11-11 09:52:18',Atendido,,
161111-390477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895518,,3753221,Facturación,,,,'2016-11-11 09:52:18','2016-11-11 09:52:18','2016-11-11 09:52:18',Atendido,,
161111-390462,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895503,,2632805,Certificado de cobertura,,,,'2016-11-11 09:52:17','2016-11-11 09:52:17','2016-11-11 09:52:17',Atendido,,
161111-390458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895499,,2593538,Recotización,,,,'2016-11-11 09:52:16','2016-11-11 09:52:16','2016-11-11 09:52:16',Atendido,,
161111-390459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895500,,2752252,Facturación,,,,'2016-11-11 09:52:16','2016-11-11 09:52:16','2016-11-11 09:52:16',Atendido,,
161111-390447,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,895488,,7267767,Cupón de pago,,,,'2016-11-11 09:52:15','2016-11-11 09:52:15','2016-11-11 09:52:15',Resuelto,,
161111-390448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895489,,5501389,Baja de póliza,,,,'2016-11-11 09:52:15','2016-11-11 09:52:15','2016-11-11 09:52:15',Atendido,,
161111-390451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895492,,784097,Facturación,,,,'2016-11-11 09:52:15','2016-11-11 09:52:15','2016-11-11 09:52:15',Atendido,,
161111-390441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895482,,6976024,Post - Denuncia,,,,'2016-11-11 09:52:14','2016-11-11 09:52:14','2016-11-11 09:52:14',Atendido,,
161111-390442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,895483,,3173925,Modificaciones datos del producto,,,,'2016-11-11 09:52:14','2016-11-11 09:52:14','2016-11-11 09:52:14',Atendido,,
161111-390436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895477,,7698653,Baja de póliza,,,,'2016-11-11 09:52:13','2016-11-11 09:52:13','2016-11-11 09:52:13',Atendido,,
161111-390439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,895480,,7331340,Ampliación de Cobertura con inspección,,,,'2016-11-11 09:52:13','2016-11-11 09:52:13','2016-11-11 09:52:13',Atendido,,
161111-390431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895472,,1837156,Facturación,,,,'2016-11-11 09:52:12','2016-11-11 09:52:12','2016-11-11 09:52:12',Atendido,,
161111-390404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895447,,5065396,Modificaciones datos del producto,,,,'2016-11-11 09:52:07','2016-11-11 09:52:07','2016-11-11 09:52:07',Atendido,,
161111-390406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,895449,,4390930,Modificaciones datos del producto,,,,'2016-11-11 09:52:07','2016-11-11 09:52:07','2016-11-11 09:52:07',Atendido,,
161111-390408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895451,,3704608,Facturación,,,,'2016-11-11 09:52:07','2016-11-11 09:52:07','2016-11-11 09:52:07',Atendido,,
161111-390399,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895442,,3850476,Cupón de pago,,,,'2016-11-11 09:52:06','2016-11-11 09:52:06','2016-11-11 09:52:06',Atendido,,
161111-390393,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,895435,,4549471,Contacto del tercero,,,,'2016-11-11 09:52:05','2016-11-11 09:52:05','2016-11-11 09:52:05',Atendido,,
161111-390395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,895438,,3407777,Baja de póliza,,,,'2016-11-11 09:52:05','2016-11-11 09:52:05','2016-11-11 09:52:05',Atendido,,
161111-390389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895431,,7385714,Baja de póliza,,,,'2016-11-11 09:52:04','2016-11-11 09:52:04','2016-11-11 09:52:04',Atendido,,
161111-390378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895420,,7023150,Denuncia Robos,,,,'2016-11-11 09:52:03','2016-11-11 09:52:03','2016-11-11 09:52:03',Atendido,,
161111-390380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895422,,7237205,Facturación,,,,'2016-11-11 09:52:03','2016-11-11 09:52:03','2016-11-11 09:52:03',Atendido,,
161111-390369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895411,,886014,Bonificación,,,,'2016-11-11 09:52:02','2016-11-11 09:52:02','2016-11-11 09:52:02',Atendido,,
161111-390363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895405,,2869366,Certificado de cobertura,,,,'2016-11-11 09:52:01','2016-11-11 09:52:01','2016-11-11 09:52:01',Atendido,,
161111-390354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895396,,5028118,Denuncia daños materiales,,,,'2016-11-11 09:52:00','2016-11-11 09:52:00','2016-11-11 09:52:00',Atendido,,
161111-390357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,895399,,6658396,Baja de póliza,,,,'2016-11-11 09:52:00','2016-11-11 09:52:00','2016-11-11 09:52:00',Atendido,,
161111-390361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,895403,,4275646,Facturación,,,,'2016-11-11 09:52:00','2016-11-11 09:52:00','2016-11-11 09:52:00',Atendido,,
