Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-048819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282359,,1363464,Facturación,,,,'2016-12-19 11:50:43','2016-12-19 11:50:43','2016-12-19 11:50:43',Atendido,,
161219-048822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282362,,4510120,Documentación para enviar por fax/email,,,,'2016-12-19 11:50:43','2016-12-19 11:50:43','2016-12-19 11:50:43',Atendido,,
161219-048823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282363,,3672926,Baja de póliza,,,,'2016-12-19 11:50:43','2016-12-19 11:50:43','2016-12-19 11:50:43',Atendido,,
161219-048811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282351,,3597914,Certificado de cobertura,,,,'2016-12-19 11:50:42','2016-12-19 11:50:42','2016-12-19 11:50:42',Atendido,,
161219-048812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282352,,3867016,Modificaciones datos del producto,,,,'2016-12-19 11:50:42','2016-12-19 11:50:42','2016-12-19 11:50:42',Atendido,,
161219-048805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282345,,720249,Certificado de cobertura,,,,'2016-12-19 11:50:41','2016-12-19 11:50:41','2016-12-19 11:50:41',Atendido,,
161219-048806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282346,,3402582,Facturación,,,,'2016-12-19 11:50:41','2016-12-19 11:50:41','2016-12-19 11:50:41',Atendido,,
161219-048808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282348,,7750120,Condiciones de póliza,,,,'2016-12-19 11:50:41','2016-12-19 11:50:41','2016-12-19 11:50:41',Atendido,,
161219-048809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282349,,7407160,Siniestro Jet,,,,'2016-12-19 11:50:41','2016-12-19 11:50:41','2016-12-19 11:50:41',Resuelto,,
161219-048810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282350,,3367499,Certificado de cobertura,,,,'2016-12-19 11:50:41','2016-12-19 11:50:41','2016-12-19 11:50:41',Atendido,,
161219-048800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282340,,3445082,Cupón de pago,,,,'2016-12-19 11:50:40','2016-12-19 11:50:40','2016-12-19 11:50:40',Atendido,,
161219-048803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282343,,962137,Certificado de cobertura,,,,'2016-12-19 11:50:40','2016-12-19 11:50:40','2016-12-19 11:50:40',Atendido,,
161219-048796,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1282337,,4813133,Suscripción Web Services,,,,'2016-12-19 11:50:39','2016-12-19 11:50:39','2016-12-19 11:50:39',Resuelto,,
161219-048789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282330,,7407786,Denuncia daños materiales,,,,'2016-12-19 11:50:38','2016-12-19 11:50:38','2016-12-19 11:50:38',Atendido,,
161219-048790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282331,,776667,Servicios Zedek-Disconformidad,,,,'2016-12-19 11:50:38','2016-12-19 11:50:38','2016-12-19 11:50:38',Atendido,,
161219-048792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282333,,413892,Condiciones de póliza,,,,'2016-12-19 11:50:38','2016-12-19 11:50:38','2016-12-19 11:50:38',Atendido,,
161219-048793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282334,,3448875,Certificado de cobertura,,,,'2016-12-19 11:50:38','2016-12-19 11:50:38','2016-12-19 11:50:38',Atendido,,
161219-048783,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1282324,,7794995,Suscripción Web Services,,,,'2016-12-19 11:50:37','2016-12-19 11:50:37','2016-12-19 11:50:37',Resuelto,,
161219-048787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282328,,5305236,Servicio de grúa,,,,'2016-12-19 11:50:37','2016-12-19 11:50:37','2016-12-19 11:50:37',Atendido,,
161219-048781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282322,,6571160,Modificaciones datos del producto,,,,'2016-12-19 11:50:36','2016-12-19 11:50:36','2016-12-19 11:50:36',Atendido,,
161219-048772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282313,,2243873,Post - Denuncia,,,,'2016-12-19 11:50:35','2016-12-19 11:50:35','2016-12-19 11:50:35',Atendido,,
161219-048773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282314,,5212160,Denuncia daños materiales,,,,'2016-12-19 11:50:35','2016-12-19 11:50:35','2016-12-19 11:50:35',Atendido,,
161219-048774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282315,,5317921,Servicio de grúa,,,,'2016-12-19 11:50:35','2016-12-19 11:50:35','2016-12-19 11:50:35',Atendido,,
161219-048775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282316,,3082836,Certificado de cobertura,,,,'2016-12-19 11:50:35','2016-12-19 11:50:35','2016-12-19 11:50:35',Atendido,,
161219-048777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282318,,141228,Denuncia daños materiales,,,,'2016-12-19 11:50:35','2016-12-19 11:50:35','2016-12-19 11:50:35',Atendido,,
161219-048768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282309,,3590163,Facturación,,,,'2016-12-19 11:50:33','2016-12-19 11:50:33','2016-12-19 11:50:33',Atendido,,
161219-048759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282300,,4433693,Certificado de cobertura,,,,'2016-12-19 11:50:32','2016-12-19 11:50:32','2016-12-19 11:50:32',Atendido,,
161219-048761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282302,,1825642,Certificado de cobertura,,,,'2016-12-19 11:50:32','2016-12-19 11:50:32','2016-12-19 11:50:32',Atendido,,
161219-048754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282295,,3985690,Facturación,,,,'2016-12-19 11:50:30','2016-12-19 11:50:30','2016-12-19 11:50:30',Atendido,,
161219-048756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282297,,3172954,Certificado de cobertura,,,,'2016-12-19 11:50:30','2016-12-19 11:50:30','2016-12-19 11:50:30',Atendido,,
161219-048749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282290,,3627560,Certificado de cobertura,,,,'2016-12-19 11:50:29','2016-12-19 11:50:29','2016-12-19 11:50:29',Atendido,,
161219-048750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282291,,3445082,Cupón de pago,,,,'2016-12-19 11:50:29','2016-12-19 11:50:29','2016-12-19 11:50:29',Atendido,,
161219-048751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282292,,3461936,Certificado de cobertura,,,,'2016-12-19 11:50:29','2016-12-19 11:50:29','2016-12-19 11:50:29',Atendido,,
161219-048753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282294,,7871021,Certificado de cobertura,,,,'2016-12-19 11:50:29','2016-12-19 11:50:29','2016-12-19 11:50:29',Atendido,,
161219-048746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282287,,5518063,Post - Denuncia,,,,'2016-12-19 11:50:28','2016-12-19 11:50:28','2016-12-19 11:50:28',Atendido,,
161219-048742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282283,,4501870,Condiciones de póliza,,,,'2016-12-19 11:50:27','2016-12-19 11:50:27','2016-12-19 11:50:27',Atendido,,
161219-048738,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282279,,1322999,Certificado de cobertura,,,,'2016-12-19 11:50:26','2016-12-19 11:50:26','2016-12-19 11:50:26',Atendido,,
161219-048728,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282269,,1329763,Siniestro Jet,,,,'2016-12-19 11:50:25','2016-12-19 11:50:25','2016-12-19 11:50:25',Resuelto,,
161219-048731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282272,,6569802,Certificado de cobertura,,,,'2016-12-19 11:50:25','2016-12-19 11:50:25','2016-12-19 11:50:25',Atendido,,
161219-048733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282274,,1138898,Post - Denuncia,,,,'2016-12-19 11:50:25','2016-12-19 11:50:25','2016-12-19 11:50:25',Atendido,,
161219-048735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282276,,5838718,Certificado de cobertura,,,,'2016-12-19 11:50:25','2016-12-19 11:50:25','2016-12-19 11:50:25',Atendido,,
161219-048726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282267,,3444623,Certificado de cobertura,,,,'2016-12-19 11:50:24','2016-12-19 11:50:24','2016-12-19 11:50:24',Atendido,,
161219-048727,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1282268,,3634734,Suscripción Web Services,,,,'2016-12-19 11:50:24','2016-12-19 11:50:24','2016-12-19 11:50:24',Resuelto,,
161219-048721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282262,,4593738,Certificado de cobertura,,,,'2016-12-19 11:50:23','2016-12-19 11:50:23','2016-12-19 11:50:23',Atendido,,
161219-048722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282263,,2241783,Post - Denuncia,,,,'2016-12-19 11:50:23','2016-12-19 11:50:23','2016-12-19 11:50:23',Atendido,,
161219-048724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282265,,257587,Ampliación de Cobertura con inspección,,,,'2016-12-19 11:50:23','2016-12-19 11:50:23','2016-12-19 11:50:23',Atendido,,
161219-048725,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1282266,,3504157,Suscripción Web Services,,,,'2016-12-19 11:50:23','2016-12-19 11:50:23','2016-12-19 11:50:23',Resuelto,,
161219-048713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282254,,5838718,Certificado de cobertura,,,,'2016-12-19 11:50:22','2016-12-19 11:50:22','2016-12-19 11:50:22',Atendido,,
161219-048717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282258,,4800686,Documentación para enviar por fax/email,,,,'2016-12-19 11:50:22','2016-12-19 11:50:22','2016-12-19 11:50:22',Atendido,,
161219-048710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282251,,7349333,Facturación,,,,'2016-12-19 11:50:21','2016-12-19 11:50:21','2016-12-19 11:50:21',Atendido,,
161219-048711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282252,,7874144,Post - Denuncia,,,,'2016-12-19 11:50:21','2016-12-19 11:50:21','2016-12-19 11:50:21',Atendido,,
161219-048712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282253,,1775382,Servicios Zedek-Disconformidad,,,,'2016-12-19 11:50:21','2016-12-19 11:50:21','2016-12-19 11:50:21',Atendido,,
161219-048707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282248,,2802033,Denuncia daños materiales,,,,'2016-12-19 11:50:20','2016-12-19 11:50:20','2016-12-19 11:50:20',Atendido,,
161219-048703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282244,,2512134,Certificado de cobertura,,,,'2016-12-19 11:50:19','2016-12-19 11:50:19','2016-12-19 11:50:19',Atendido,,
161219-048699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282240,,1841650,Post - Denuncia,,,,'2016-12-19 11:50:18','2016-12-19 11:50:18','2016-12-19 11:50:18',Atendido,,
161219-048689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282230,,2555609,Reducción de cobertura,,,,'2016-12-19 11:50:17','2016-12-19 11:50:17','2016-12-19 11:50:17',Atendido,,
161219-048690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282231,,3021340,Certificado de cobertura,,,,'2016-12-19 11:50:17','2016-12-19 11:50:17','2016-12-19 11:50:17',Atendido,,
161219-048693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282234,,3616267,Modificaciones datos del producto,,,,'2016-12-19 11:50:17','2016-12-19 11:50:17','2016-12-19 11:50:17',Atendido,,
161219-048694,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282235,,3632781,Certificado de cobertura,,,,'2016-12-19 11:50:17','2016-12-19 11:50:17','2016-12-19 11:50:17',Atendido,,
161219-048695,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282236,,4549297,Reintegro - Automático,,,,'2016-12-19 11:50:17','2016-12-19 11:50:17','2016-12-19 11:50:17',Atendido,,
161219-048685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282226,,5312325,Certificado de cobertura,,,,'2016-12-19 11:50:16','2016-12-19 11:50:16','2016-12-19 11:50:16',Atendido,,
161219-048688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282229,,3485351,Certificado de cobertura,,,,'2016-12-19 11:50:16','2016-12-19 11:50:16','2016-12-19 11:50:16',Atendido,,
161219-048677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282218,,3600119,Certificado de cobertura,,,,'2016-12-19 11:50:15','2016-12-19 11:50:15','2016-12-19 11:50:15',Atendido,,
161219-048680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282221,,7644905,Post - Denuncia,,,,'2016-12-19 11:50:15','2016-12-19 11:50:15','2016-12-19 11:50:15',Atendido,,
161219-048681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282222,,7001180,Certificado de cobertura,,,,'2016-12-19 11:50:15','2016-12-19 11:50:15','2016-12-19 11:50:15',Atendido,,
161219-048683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282224,,1854126,Certificado de cobertura,,,,'2016-12-19 11:50:15','2016-12-19 11:50:15','2016-12-19 11:50:15',Atendido,,
161219-048671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282212,,1359965,Certificado de cobertura,,,,'2016-12-19 11:50:14','2016-12-19 11:50:14','2016-12-19 11:50:14',Atendido,,
161219-048676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282217,,2446311,Denuncia daños materiales,,,,'2016-12-19 11:50:14','2016-12-19 11:50:14','2016-12-19 11:50:14',Atendido,,
161219-048668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282209,,5838718,Certificado de cobertura,,,,'2016-12-19 11:50:13','2016-12-19 11:50:13','2016-12-19 11:50:13',Atendido,,
161219-048669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282210,,2828406,Certificado de cobertura,,,,'2016-12-19 11:50:13','2016-12-19 11:50:13','2016-12-19 11:50:13',Atendido,,
161219-048670,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282211,,1355122,Baja de póliza,,,,'2016-12-19 11:50:13','2016-12-19 11:50:13','2016-12-19 11:50:13',Atendido,,
161219-048659,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1282201,,4406181,Siniestro Jet,,,,'2016-12-19 11:50:12','2016-12-19 11:50:12','2016-12-19 11:50:12',Resuelto,,
161219-048662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282204,,7485338,Post - Denuncia,,,,'2016-12-19 11:50:12','2016-12-19 11:50:12','2016-12-19 11:50:12',Atendido,,
161219-048663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1282205,,3530247,Post - Denuncia,,,,'2016-12-19 11:50:12','2016-12-19 11:50:12','2016-12-19 11:50:12',Atendido,,
161219-048664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282206,,1328908,Denuncia daños materiales,,,,'2016-12-19 11:50:12','2016-12-19 11:50:12','2016-12-19 11:50:12',Atendido,,
161219-048654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282196,,1261292,Certificado de cobertura,,,,'2016-12-19 11:50:11','2016-12-19 11:50:11','2016-12-19 11:50:11',Atendido,,
161219-048655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282197,,7481338,Certificado de cobertura,,,,'2016-12-19 11:50:11','2016-12-19 11:50:11','2016-12-19 11:50:11',Atendido,,
161219-048656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282198,,3482028,Post - Denuncia,,,,'2016-12-19 11:50:11','2016-12-19 11:50:11','2016-12-19 11:50:11',Atendido,,
161219-048649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282191,,3649822,Certificado de cobertura,,,,'2016-12-19 11:50:10','2016-12-19 11:50:10','2016-12-19 11:50:10',Atendido,,
161219-048643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282185,,7835844,Facturación,,,,'2016-12-19 11:50:09','2016-12-19 11:50:09','2016-12-19 11:50:09',Atendido,,
161219-048633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282174,,6844952,Facturación,,,,'2016-12-19 11:50:08','2016-12-19 11:50:08','2016-12-19 11:50:08',Atendido,,
161219-048634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1282175,,3530247,Certificado de cobertura,,,,'2016-12-19 11:50:08','2016-12-19 11:50:08','2016-12-19 11:50:08',Atendido,,
161219-048636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282177,,5234387,Denuncia daños materiales,,,,'2016-12-19 11:50:08','2016-12-19 11:50:08','2016-12-19 11:50:08',Atendido,,
161219-048638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1282179,,613860,Certificado de cobertura,,,,'2016-12-19 11:50:08','2016-12-19 11:50:08','2016-12-19 11:50:08',Atendido,,
161219-048641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282182,,207097,Certificado de cobertura,,,,'2016-12-19 11:50:08','2016-12-19 11:50:08','2016-12-19 11:50:08',Atendido,,
161219-048626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1282167,,2775986,Facturación,,,,'2016-12-19 11:50:05','2016-12-19 11:50:05','2016-12-19 11:50:05',Atendido,,
161219-048627,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282168,,1292364,Certificado de cobertura,,,,'2016-12-19 11:50:05','2016-12-19 11:50:05','2016-12-19 11:50:05',Atendido,,
161219-048628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282169,,1989202,Certificado de cobertura,,,,'2016-12-19 11:50:05','2016-12-19 11:50:05','2016-12-19 11:50:05',Atendido,,
161219-048629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282170,,3632768,Certificado de cobertura,,,,'2016-12-19 11:50:05','2016-12-19 11:50:05','2016-12-19 11:50:05',Atendido,,
161219-048632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282173,,6879487,Baja de póliza,,,,'2016-12-19 11:50:05','2016-12-19 11:50:05','2016-12-19 11:50:05',Atendido,,
161219-048625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282166,,7612014,Modificaciones datos del producto,,,,'2016-12-19 11:50:04','2016-12-19 11:50:04','2016-12-19 11:50:04',Atendido,,
161219-048615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282156,,3519787,Certificado de cobertura,,,,'2016-12-19 11:50:03','2016-12-19 11:50:03','2016-12-19 11:50:03',Atendido,,
161219-048618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282159,,7104105,Post - Denuncia,,,,'2016-12-19 11:50:03','2016-12-19 11:50:03','2016-12-19 11:50:03',Atendido,,
161219-048619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1282160,,2090576,Denuncia daños materiales,,,,'2016-12-19 11:50:03','2016-12-19 11:50:03','2016-12-19 11:50:03',Atendido,,
161219-048620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282161,,3018857,Certificado de cobertura,,,,'2016-12-19 11:50:03','2016-12-19 11:50:03','2016-12-19 11:50:03',Atendido,,
161219-048621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1282162,,7513318,Post - Denuncia,,,,'2016-12-19 11:50:03','2016-12-19 11:50:03','2016-12-19 11:50:03',Atendido,,
161219-048611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1282152,,7121044,Certificado de cobertura,,,,'2016-12-19 11:50:01','2016-12-19 11:50:01','2016-12-19 11:50:01',Atendido,,
