Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-106777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051432,,3182231,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:23:57','2016-12-14 21:23:57',Resuelto,,
161214-106778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051433,,782521,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:23:58','2016-12-14 21:23:58',Resuelto,,
161214-106779,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1051434,,744486,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:23:58','2016-12-14 21:23:58',Resuelto,,
161214-106780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051435,,3871850,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:23:59','2016-12-14 21:23:59',Resuelto,,
161214-106781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051436,,1307063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:23:59','2016-12-14 21:23:59',Resuelto,,
161214-106782,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051437,,5434461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:00','2016-12-14 21:24:00',Resuelto,,
161214-106783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051438,,7864853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:00','2016-12-14 21:24:00',Resuelto,,
161214-106784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051439,,1373672,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:00','2016-12-14 21:24:00',Resuelto,,
161214-106785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051440,,2419048,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:01','2016-12-14 21:24:01',Resuelto,,
161214-106787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051442,,7026701,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:02','2016-12-14 21:24:02',Resuelto,,
161214-106788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051443,,3447209,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:02','2016-12-14 21:24:02',Resuelto,,
161214-106790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051445,,6089972,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:24:02','2016-12-14 21:24:02',Resuelto,,
161214-106792,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051447,,3519484,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 21:24:03','2016-12-14 21:24:03',Resuelto,,
161214-106793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051448,,5146200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:03','2016-12-14 21:24:03',Resuelto,,
161214-106794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051449,,3867627,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 21:24:04','2016-12-14 21:24:04',Resuelto,,
161214-106795,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051450,,4557887,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:04','2016-12-14 21:24:04',Resuelto,,
161214-106797,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051452,,3871813,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:04','2016-12-14 21:24:04',Resuelto,,
161214-106798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051453,,2292307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:05','2016-12-14 21:24:05',Resuelto,,
161214-106800,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051455,,4464574,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:05','2016-12-14 21:24:05',Resuelto,,
161214-106802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051457,,2849734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:05','2016-12-14 21:24:05',Resuelto,,
161214-106806,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051461,,4950920,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:06','2016-12-14 21:24:06',Resuelto,,
161214-106807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051462,,3756433,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:07','2016-12-14 21:24:07',Resuelto,,
161214-106808,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051463,,1315854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:07','2016-12-14 21:24:07',Resuelto,,
161214-106811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051466,,3473135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:07','2016-12-14 21:24:07',Resuelto,,
161214-106812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051467,,895052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:08','2016-12-14 21:24:08',Resuelto,,
161214-106814,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051469,,3710292,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:08','2016-12-14 21:24:08',Resuelto,,
161214-106815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051470,,2914162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:08','2016-12-14 21:24:08',Resuelto,,
161214-106816,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051471,,6485417,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:08','2016-12-14 21:24:08',Resuelto,,
161214-106818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051473,,4013701,Venta,,,,'2021-04-28 13:20:00','2016-12-14 21:24:09','2016-12-14 21:24:09',Resuelto,,
161214-106820,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051475,,1763792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:10','2016-12-14 21:24:10',Resuelto,,
161214-106822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051477,,3596814,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:24:10','2016-12-14 21:24:10',Resuelto,,
161214-106823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051478,,7047171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:10','2016-12-14 21:24:10',Resuelto,,
161214-106824,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051479,,5025224,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:10','2016-12-14 21:24:10',Resuelto,,
161214-106826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051481,,2477152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:11','2016-12-14 21:24:11',Resuelto,,
161214-106828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051483,,3212063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:11','2016-12-14 21:24:11',Resuelto,,
161214-106829,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051484,,3748033,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:24:11','2016-12-14 21:24:11',Resuelto,,
161214-106830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051485,,6251297,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:13','2016-12-14 21:24:13',Resuelto,,
161214-106831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051486,,573954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:13','2016-12-14 21:24:13',Resuelto,,
161214-106832,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051487,,3440245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:14','2016-12-14 21:24:14',Resuelto,,
161214-106834,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051489,,621774,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:24:14','2016-12-14 21:24:14',Atendido,,
161214-106836,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051491,,913638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:16','2016-12-14 21:24:16',Resuelto,,
161214-106837,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051492,,4888406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:16','2016-12-14 21:24:16',Resuelto,,
161214-106839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051494,,5915162,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:17','2016-12-14 21:24:17',Resuelto,,
161214-106840,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051495,,7437529,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:17','2016-12-14 21:24:17',Resuelto,,
161214-106841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051496,,1377540,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 21:24:17','2016-12-14 21:24:17',Atendido,,
161214-106842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051497,,1041478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:17','2016-12-14 21:24:17',Resuelto,,
161214-106845,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051500,,1431224,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:18','2016-12-14 21:24:18',Resuelto,,
161214-106846,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051501,,3948754,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:18','2016-12-14 21:24:18',Resuelto,,
161214-106849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051504,,3435320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:19','2016-12-14 21:24:19',Resuelto,,
161214-106851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051506,,5341846,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:20','2016-12-14 21:24:20',Resuelto,,
161214-106852,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051507,,5179874,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:20','2016-12-14 21:24:20',Resuelto,,
161214-106854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051509,,4208582,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:20','2016-12-14 21:24:20',Resuelto,,
161214-106858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051513,,409449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:21','2016-12-14 21:24:21',Resuelto,,
161214-106860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051515,,7596286,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:21','2016-12-14 21:24:21',Resuelto,,
161214-106861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051516,,5718700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:22','2016-12-14 21:24:22',Resuelto,,
161214-106863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051518,,2340340,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:23','2016-12-14 21:24:23',Resuelto,,
161214-106865,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051520,,1349322,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:23','2016-12-14 21:24:23',Resuelto,,
161214-106867,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051522,,1889656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:23','2016-12-14 21:24:23',Resuelto,,
161214-106869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051524,,3119752,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',No Procedente,,
161214-106870,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051525,,1675283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',Resuelto,,
161214-106871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051526,,6946432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',Resuelto,,
161214-106872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051527,,5459817,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',Resuelto,,
161214-106873,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051528,,3407745,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',Resuelto,,
161214-106874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051529,,4620284,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:24','2016-12-14 21:24:24',Resuelto,,
161214-106875,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051530,,5852190,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:25','2016-12-14 21:24:25',Resuelto,,
161214-106876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051531,,7650216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:26','2016-12-14 21:24:26',Resuelto,,
161214-106877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051532,,4805478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:26','2016-12-14 21:24:26',Resuelto,,
161214-106878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051533,,1303955,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:26','2016-12-14 21:24:26',Resuelto,,
161214-106879,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051534,,2337623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:26','2016-12-14 21:24:26',Resuelto,,
161214-106882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051537,,1141680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:28','2016-12-14 21:24:28',Resuelto,,
161214-106886,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051541,,2321209,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:28','2016-12-14 21:24:28',Resuelto,,
161214-106887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051542,,3791825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:30','2016-12-14 21:24:30',Resuelto,,
161214-106888,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051543,,1304749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:24:30','2016-12-14 21:24:30',Resuelto,,
161214-106889,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051544,,1397965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:30','2016-12-14 21:24:30',Resuelto,,
161214-106890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051545,,4169120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:30','2016-12-14 21:24:30',Resuelto,,
161214-106891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051546,,6037178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:30','2016-12-14 21:24:30',Resuelto,,
161214-106893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051548,,3634052,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:24:32','2016-12-14 21:24:32',Resuelto,,
161214-106894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051549,,4427863,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:32','2016-12-14 21:24:32',Resuelto,,
161214-106896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051551,,1318435,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 21:24:32','2016-12-14 21:24:32',Resuelto,,
161214-106899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051554,,7889759,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:33','2016-12-14 21:24:33',Resuelto,,
161214-106900,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051555,,5535282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:33','2016-12-14 21:24:33',Resuelto,,
161214-106901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051556,,7878006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:33','2016-12-14 21:24:33',Resuelto,,
161214-106903,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051558,,6808676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:33','2016-12-14 21:24:33',Resuelto,,
161214-106904,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051559,,5735940,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:34','2016-12-14 21:24:34',Resuelto,,
161214-106907,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051562,,511610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:35','2016-12-14 21:24:35',Resuelto,,
161214-106908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051563,,1022530,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:24:35','2016-12-14 21:24:35',Resuelto,,
161214-106910,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051565,,4901161,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:36','2016-12-14 21:24:36',Resuelto,,
161214-106912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051567,,3589763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:36','2016-12-14 21:24:36',Resuelto,,
161214-106913,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051568,,3145512,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:36','2016-12-14 21:24:36',Resuelto,,
161214-106914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051569,,5390622,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 21:24:36','2016-12-14 21:24:36',Resuelto,,
161214-106915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051570,,309962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:36','2016-12-14 21:24:36',Resuelto,,
161214-106916,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051571,,4562033,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:37','2016-12-14 21:24:37',Resuelto,,
161214-106917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051572,,3412485,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:24:37','2016-12-14 21:24:37',Resuelto,,
161214-106918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051573,,6813708,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:24:37','2016-12-14 21:24:37',Resuelto,,
161214-106919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1051574,,5097039,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:24:37','2016-12-14 21:24:37',Resuelto,,
