Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-181310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497716,,4429024,Facturación,,,,'2016-11-10 21:46:23','2016-11-10 21:46:23','2016-11-10 21:46:23',Atendido,,
161110-181314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497720,,7349359,Facturación,,,,'2016-11-10 21:46:23','2016-11-10 21:46:23','2016-11-10 21:46:23',Atendido,,
161110-181302,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497708,,2667977,Siniestro Jet,,,,'2016-11-10 21:46:21','2016-11-10 21:46:21','2016-11-10 21:46:21',Resuelto,,
161110-181305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497711,,1245395,Facturación,,,,'2016-11-10 21:46:21','2016-11-10 21:46:21','2016-11-10 21:46:21',Atendido,,
161110-181299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497705,,6919006,Condiciones de póliza,,,,'2016-11-10 21:46:20','2016-11-10 21:46:20','2016-11-10 21:46:20',Atendido,,
161110-181300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497706,,576908,Post - Denuncia,,,,'2016-11-10 21:46:20','2016-11-10 21:46:20','2016-11-10 21:46:20',Atendido,,
161110-181288,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,497694,,4554350,Cupón de pago,,,,'2016-11-10 21:46:18','2016-11-10 21:46:18','2016-11-10 21:46:18',Resuelto,,
161110-181289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497695,,7076330,Baja de póliza,,,,'2016-11-10 21:46:18','2016-11-10 21:46:18','2016-11-10 21:46:18',Atendido,,
161110-181292,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,497698,,6862472,Cupón de pago,,,,'2016-11-10 21:46:18','2016-11-10 21:46:18','2016-11-10 21:46:18',Resuelto,,
161110-181295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497701,,7679546,Baja de póliza,,,,'2016-11-10 21:46:18','2016-11-10 21:46:18','2016-11-10 21:46:18',Atendido,,
161110-181279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497685,,1935963,Baja de póliza,,,,'2016-11-10 21:46:17','2016-11-10 21:46:17','2016-11-10 21:46:17',Atendido,,
161110-181283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497689,,7225689,Post - Denuncia,,,,'2016-11-10 21:46:17','2016-11-10 21:46:17','2016-11-10 21:46:17',Atendido,,
161110-181272,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,497678,,3463917,Aumento de precio,,,,'2016-11-10 21:46:16','2016-11-10 21:46:16','2016-11-10 21:46:16',Atendido,,
161110-181274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497680,,5130379,Modificaciones datos del producto,,,,'2016-11-10 21:46:16','2016-11-10 21:46:16','2016-11-10 21:46:16',Atendido,,
161110-181277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497683,,3379760,Facturación,,,,'2016-11-10 21:46:16','2016-11-10 21:46:16','2016-11-10 21:46:16',Atendido,,
161110-181264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497670,,2616160,Facturación,,,,'2016-11-10 21:46:15','2016-11-10 21:46:15','2016-11-10 21:46:15',Atendido,,
161110-181266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497672,,6009647,Facturación,,,,'2016-11-10 21:46:15','2016-11-10 21:46:15','2016-11-10 21:46:15',Atendido,,
161110-181267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497673,,1368554,Post - Denuncia,,,,'2016-11-10 21:46:15','2016-11-10 21:46:15','2016-11-10 21:46:15',Atendido,,
161110-181268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497674,,2914195,Facturación,,,,'2016-11-10 21:46:15','2016-11-10 21:46:15','2016-11-10 21:46:15',Atendido,,
161110-181258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497664,,1970571,Baja de póliza,,,,'2016-11-10 21:46:14','2016-11-10 21:46:14','2016-11-10 21:46:14',Atendido,,
161110-181250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497656,,2773211,Baja de póliza,,,,'2016-11-10 21:46:13','2016-11-10 21:46:13','2016-11-10 21:46:13',Atendido,,
161110-181253,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,497659,,6751736,Certificado de cobertura,,,,'2016-11-10 21:46:13','2016-11-10 21:46:13','2016-11-10 21:46:13',Atendido,,
161110-181254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497660,,3425781,Denuncia daños materiales,,,,'2016-11-10 21:46:13','2016-11-10 21:46:13','2016-11-10 21:46:13',Atendido,,
161110-181247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497653,,5339135,Post - Denuncia,,,,'2016-11-10 21:46:12','2016-11-10 21:46:12','2016-11-10 21:46:12',Atendido,,
161110-181228,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,497634,,6024497,Contacto del tercero,,,,'2016-11-10 21:46:10','2016-11-10 21:46:10','2016-11-10 21:46:10',Atendido,,
161110-181234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497640,,3834725,Facturación,,,,'2016-11-10 21:46:10','2016-11-10 21:46:10','2016-11-10 21:46:10',Atendido,,
161110-181235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497641,,2923443,Baja de póliza,,,,'2016-11-10 21:46:10','2016-11-10 21:46:10','2016-11-10 21:46:10',Atendido,,
161110-181225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497631,,6696513,Condiciones de póliza,,,,'2016-11-10 21:46:09','2016-11-10 21:46:09','2016-11-10 21:46:09',Atendido,,
161110-181226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497632,,5130253,Facturación,,,,'2016-11-10 21:46:09','2016-11-10 21:46:09','2016-11-10 21:46:09',Atendido,,
161110-181218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497624,,3023671,Modificaciones datos del producto,,,,'2016-11-10 21:46:08','2016-11-10 21:46:08','2016-11-10 21:46:08',Atendido,,
161110-181215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497621,,6736303,Modificaciones datos del producto,,,,'2016-11-10 21:46:06','2016-11-10 21:46:06','2016-11-10 21:46:06',Atendido,,
161110-181216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497622,,403912,Facturación,,,,'2016-11-10 21:46:06','2016-11-10 21:46:06','2016-11-10 21:46:06',Atendido,,
161110-181210,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497616,,4474281,Facturación,,,,'2016-11-10 21:46:05','2016-11-10 21:46:05','2016-11-10 21:46:05',Atendido,,
161110-181201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497607,,4665057,Condiciones de póliza,,,,'2016-11-10 21:46:04','2016-11-10 21:46:04','2016-11-10 21:46:04',Atendido,,
161110-181193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497599,,3886014,Facturación,,,,'2016-11-10 21:46:02','2016-11-10 21:46:02','2016-11-10 21:46:02',Atendido,,
161110-181196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497602,,425126,Facturación,,,,'2016-11-10 21:46:02','2016-11-10 21:46:02','2016-11-10 21:46:02',Atendido,,
161110-181180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497586,,3847010,Post - Denuncia,,,,'2016-11-10 21:46:01','2016-11-10 21:46:01','2016-11-10 21:46:01',Atendido,,
161110-181174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497580,,6523893,Baja de póliza,,,,'2016-11-10 21:46:00','2016-11-10 21:46:00','2016-11-10 21:46:00',Atendido,,
161110-181163,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497569,,6211905,Facturación,,,,'2016-11-10 21:45:59','2016-11-10 21:45:59','2016-11-10 21:45:59',Atendido,,
161110-181165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497571,,4788314,Baja de póliza,,,,'2016-11-10 21:45:59','2016-11-10 21:45:59','2016-11-10 21:45:59',Atendido,,
161110-181153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497559,,1801958,Condiciones de póliza,,,,'2016-11-10 21:45:58','2016-11-10 21:45:58','2016-11-10 21:45:58',Atendido,,
161110-181157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497563,,704621,Condiciones de póliza,,,,'2016-11-10 21:45:58','2016-11-10 21:45:58','2016-11-10 21:45:58',Atendido,,
161110-181147,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,497553,,7388241,,,,,'2016-11-10 21:45:57','2016-11-10 21:45:57','2016-11-10 21:45:57',Resuelto,,
161110-181139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497545,,4427177,Post - Denuncia,,,,'2016-11-10 21:45:56','2016-11-10 21:45:56','2016-11-10 21:45:56',Atendido,,
161110-181140,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497546,,3529493,Contacto del tercero,,,,'2016-11-10 21:45:56','2016-11-10 21:45:56','2016-11-10 21:45:56',Atendido,,
161110-181142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,497548,,7117397,Facturación,,,,'2016-11-10 21:45:56','2016-11-10 21:45:56','2016-11-10 21:45:56',Atendido,,
161110-181136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497542,,7065399,Modificación datos personales,,,,'2016-11-10 21:45:55','2016-11-10 21:45:55','2016-11-10 21:45:55',Atendido,,
161110-181132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497538,,7556760,Facturación,,,,'2016-11-10 21:45:54','2016-11-10 21:45:54','2016-11-10 21:45:54',Atendido,,
161110-181118,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497524,,1347597,Facturación,,,,'2016-11-10 21:45:51','2016-11-10 21:45:51','2016-11-10 21:45:51',Atendido,,
161110-181119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497525,,2704249,Post - Denuncia,,,,'2016-11-10 21:45:51','2016-11-10 21:45:51','2016-11-10 21:45:51',Atendido,,
161110-181120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497526,,5372556,Baja de póliza,,,,'2016-11-10 21:45:51','2016-11-10 21:45:51','2016-11-10 21:45:51',Atendido,,
161110-181121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,497527,,5842710,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 21:45:51','2016-11-10 21:45:51','2016-11-10 21:45:51',Atendido,,
161110-181113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497519,,1023336,Modificación datos personales,,,,'2016-11-10 21:45:50','2016-11-10 21:45:50','2016-11-10 21:45:50',Atendido,,
161110-181104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497510,,3468271,Post - Denuncia,,,,'2016-11-10 21:45:49','2016-11-10 21:45:49','2016-11-10 21:45:49',Atendido,,
161110-181099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497505,,3270228,Baja de póliza,,,,'2016-11-10 21:45:48','2016-11-10 21:45:48','2016-11-10 21:45:48',Atendido,,
161110-181101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497507,,7653110,Baja de póliza,,,,'2016-11-10 21:45:48','2016-11-10 21:45:48','2016-11-10 21:45:48',Atendido,,
161110-181102,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497508,,412307,Endosos CAC,,,,'2016-11-10 21:45:48','2016-11-10 21:45:48','2016-11-10 21:45:48',Atendido,,
161110-181090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497496,,2352312,Facturación,,,,'2016-11-10 21:45:47','2016-11-10 21:45:47','2016-11-10 21:45:47',Atendido,,
161110-181091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497497,,5138074,Post - Denuncia,,,,'2016-11-10 21:45:47','2016-11-10 21:45:47','2016-11-10 21:45:47',Atendido,,
161110-181088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497494,,1249657,Facturación,,,,'2016-11-10 21:45:46','2016-11-10 21:45:46','2016-11-10 21:45:46',Atendido,,
161110-181080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497486,,4212141,Baja de póliza,,,,'2016-11-10 21:45:45','2016-11-10 21:45:45','2016-11-10 21:45:45',Atendido,,
161110-181082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497488,,2314911,Facturación,,,,'2016-11-10 21:45:45','2016-11-10 21:45:45','2016-11-10 21:45:45',Atendido,,
161110-181070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497476,,1866656,Condiciones de póliza,,,,'2016-11-10 21:45:44','2016-11-10 21:45:44','2016-11-10 21:45:44',Atendido,,
161110-181074,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497480,,3312560,Contacto del tercero,,,,'2016-11-10 21:45:44','2016-11-10 21:45:44','2016-11-10 21:45:44',Atendido,,
161110-181076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497482,,7205508,Baja de póliza,,,,'2016-11-10 21:45:44','2016-11-10 21:45:44','2016-11-10 21:45:44',Atendido,,
161110-181069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497475,,3909210,Post - Denuncia,,,,'2016-11-10 21:45:43','2016-11-10 21:45:43','2016-11-10 21:45:43',Atendido,,
161110-181059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497465,,3442510,Facturación,,,,'2016-11-10 21:45:42','2016-11-10 21:45:42','2016-11-10 21:45:42',Atendido,,
161110-181063,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497469,,7002527,Modificaciones scoring,,,,'2016-11-10 21:45:42','2016-11-10 21:45:42','2016-11-10 21:45:42',Atendido,,
161110-181051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497457,,2096216,Baja de póliza,,,,'2016-11-10 21:45:40','2016-11-10 21:45:40','2016-11-10 21:45:40',Atendido,,
161110-181042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497448,,3676816,Baja de póliza,,,,'2016-11-10 21:45:38','2016-11-10 21:45:38','2016-11-10 21:45:38',Atendido,,
161110-181039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497445,,1831911,Baja de póliza,,,,'2016-11-10 21:45:37','2016-11-10 21:45:37','2016-11-10 21:45:37',Atendido,,
161110-181035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497441,,3380578,Post - Denuncia,,,,'2016-11-10 21:45:36','2016-11-10 21:45:36','2016-11-10 21:45:36',Atendido,,
161110-181026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497432,,6020123,Post - Denuncia,,,,'2016-11-10 21:45:35','2016-11-10 21:45:35','2016-11-10 21:45:35',Atendido,,
161110-181021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497427,,5064519,Facturación,,,,'2016-11-10 21:45:34','2016-11-10 21:45:34','2016-11-10 21:45:34',Atendido,,
161110-181022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497428,,3784915,Facturación,,,,'2016-11-10 21:45:34','2016-11-10 21:45:34','2016-11-10 21:45:34',Atendido,,
161110-181008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497414,,3856544,Baja de póliza,,,,'2016-11-10 21:45:32','2016-11-10 21:45:32','2016-11-10 21:45:32',Atendido,,
161110-181002,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497408,,2490531,Riesgos Varios Casa Central,,,,'2016-11-10 21:45:31','2016-11-10 21:45:31','2016-11-10 21:45:31',Resuelto,,
161110-181006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497412,,2507958,Baja de póliza,,,,'2016-11-10 21:45:31','2016-11-10 21:45:31','2016-11-10 21:45:31',Atendido,,
161110-180990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497396,,5493794,Baja de póliza,,,,'2016-11-10 21:45:30','2016-11-10 21:45:30','2016-11-10 21:45:30',Atendido,,
161110-180991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497397,,5093692,Modificaciones datos del producto,,,,'2016-11-10 21:45:30','2016-11-10 21:45:30','2016-11-10 21:45:30',Atendido,,
161110-180992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497398,,6298914,Post - Denuncia,,,,'2016-11-10 21:45:30','2016-11-10 21:45:30','2016-11-10 21:45:30',Atendido,,
161110-180978,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497384,,7551904,Facturación,,,,'2016-11-10 21:45:29','2016-11-10 21:45:29','2016-11-10 21:45:29',Atendido,,
161110-180982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497388,,3478035,Post - Denuncia,,,,'2016-11-10 21:45:29','2016-11-10 21:45:29','2016-11-10 21:45:29',Atendido,,
161110-180986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,497392,,2968175,Baja de póliza,,,,'2016-11-10 21:45:29','2016-11-10 21:45:29','2016-11-10 21:45:29',Atendido,,
161110-180974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497380,,2812136,Modificaciones datos del producto,,,,'2016-11-10 21:45:28','2016-11-10 21:45:28','2016-11-10 21:45:28',Atendido,,
161110-180971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497377,,4929210,Facturación,,,,'2016-11-10 21:45:27','2016-11-10 21:45:27','2016-11-10 21:45:27',Atendido,,
161110-180972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497378,,5330368,Modificaciones datos del producto,,,,'2016-11-10 21:45:27','2016-11-10 21:45:27','2016-11-10 21:45:27',Atendido,,
161110-180969,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497375,,1056509,Post - Denuncia,,,,'2016-11-10 21:45:26','2016-11-10 21:45:26','2016-11-10 21:45:26',Atendido,,
161110-180964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497370,,1192216,Facturación,,,,'2016-11-10 21:45:25','2016-11-10 21:45:25','2016-11-10 21:45:25',Atendido,,
161110-180957,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,497363,,7504182,Siniestro Jet,,,,'2016-11-10 21:45:24','2016-11-10 21:45:24','2016-11-10 21:45:24',Resuelto,,
161110-180962,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497368,,6255034,Siniestro Jet,,,,'2016-11-10 21:45:24','2016-11-10 21:45:24','2016-11-10 21:45:24',Resuelto,,
161110-180950,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,497356,,5767172,Contacto del tercero,,,,'2016-11-10 21:45:23','2016-11-10 21:45:23','2016-11-10 21:45:23',Atendido,,
161110-180940,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,497346,,205126,Siniestro Jet,,,,'2016-11-10 21:45:22','2016-11-10 21:45:22','2016-11-10 21:45:22',Resuelto,,
161110-180943,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,497349,,7693320,Siniestro Jet,,,,'2016-11-10 21:45:22','2016-11-10 21:45:22','2016-11-10 21:45:22',Resuelto,,
161110-180930,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,497336,,748734,Cupón de pago,,,,'2016-11-10 21:45:21','2016-11-10 21:45:21','2016-11-10 21:45:21',Resuelto,,
161110-180934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497340,,5168939,Modificaciones datos del producto,,,,'2016-11-10 21:45:21','2016-11-10 21:45:21','2016-11-10 21:45:21',Atendido,,
161110-180924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,497330,,1211289,Modificaciones datos del producto,,,,'2016-11-10 21:45:20','2016-11-10 21:45:20','2016-11-10 21:45:20',Atendido,,
161110-180927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,497333,,3813042,Post - Denuncia,,,,'2016-11-10 21:45:20','2016-11-10 21:45:20','2016-11-10 21:45:20',Atendido,,
