Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-136021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,452431,,6853076,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:15:12','2016-11-10 20:15:12','2016-11-10 20:15:12',Atendido,,
161110-136025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452435,,5328517,Modificaciones datos del producto,,,,'2016-11-10 20:15:12','2016-11-10 20:15:12','2016-11-10 20:15:12',Atendido,,
161110-136027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452437,,7658793,Inspección por previa,,,,'2016-11-10 20:15:12','2016-11-10 20:15:12','2016-11-10 20:15:12',Atendido,,
161110-136028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452438,,5355243,Baja de póliza,,,,'2016-11-10 20:15:12','2016-11-10 20:15:12','2016-11-10 20:15:12',Atendido,,
161110-136009,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,452419,,3058130,Cupón de pago,,,,'2016-11-10 20:15:11','2016-11-10 20:15:11','2016-11-10 20:15:11',Resuelto,,
161110-136010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452420,,3710888,Post - Denuncia,,,,'2016-11-10 20:15:11','2016-11-10 20:15:11','2016-11-10 20:15:11',Atendido,,
161110-136011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452421,,3578481,Facturación,,,,'2016-11-10 20:15:11','2016-11-10 20:15:11','2016-11-10 20:15:11',Atendido,,
161110-136016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452426,,4916891,Ampliación de Cobertura con inspección,,,,'2016-11-10 20:15:11','2016-11-10 20:15:11','2016-11-10 20:15:11',Atendido,,
161110-136017,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452427,,2633470,Certificado de cobertura,,,,'2016-11-10 20:15:11','2016-11-10 20:15:11','2016-11-10 20:15:11',Atendido,,
161110-135994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452404,,3642085,Modificaciones datos del producto,,,,'2016-11-10 20:15:10','2016-11-10 20:15:10','2016-11-10 20:15:10',Atendido,,
161110-135998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452408,,1017432,Certificado de cobertura,,,,'2016-11-10 20:15:10','2016-11-10 20:15:10','2016-11-10 20:15:10',Atendido,,
161110-136005,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452415,,5348583,Certificado de cobertura,,,,'2016-11-10 20:15:10','2016-11-10 20:15:10','2016-11-10 20:15:10',Atendido,,
161110-135978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452388,,657256,Facturación,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Atendido,,
161110-135980,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452390,,2741962,Siniestro Jet,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Resuelto,,
161110-135981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,452391,,2462511,Baja de póliza,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Atendido,,
161110-135983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452393,,2197435,Post - Denuncia,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Atendido,,
161110-135984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,452394,,7356406,Facturación,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Atendido,,
161110-135990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452400,,3936170,Modificaciones datos del producto,,,,'2016-11-10 20:15:09','2016-11-10 20:15:09','2016-11-10 20:15:09',Atendido,,
161110-135964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452374,,3486176,Post - Denuncia,,,,'2016-11-10 20:15:07','2016-11-10 20:15:07','2016-11-10 20:15:07',Atendido,,
161110-135952,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452362,,6639656,Facturación,,,,'2016-11-10 20:15:05','2016-11-10 20:15:05','2016-11-10 20:15:05',Atendido,,
161110-135954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452364,,2448310,Facturación,,,,'2016-11-10 20:15:05','2016-11-10 20:15:05','2016-11-10 20:15:05',Atendido,,
161110-135941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452351,,5324696,Facturación,,,,'2016-11-10 20:15:04','2016-11-10 20:15:04','2016-11-10 20:15:04',Atendido,,
161110-135924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,452334,,3774217,Demora en alta de póliza,,,,'2016-11-10 20:15:03','2016-11-10 20:15:03','2016-11-10 20:15:03',Resuelto,,
161110-135931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452341,,5351279,Post - Denuncia,,,,'2016-11-10 20:15:03','2016-11-10 20:15:03','2016-11-10 20:15:03',Atendido,,
161110-135939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452349,,2263129,Certificado de cobertura,,,,'2016-11-10 20:15:03','2016-11-10 20:15:03','2016-11-10 20:15:03',Atendido,,
161110-135913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452323,,5352540,Denuncia daños materiales,,,,'2016-11-10 20:15:02','2016-11-10 20:15:02','2016-11-10 20:15:02',Atendido,,
161110-135918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452328,,3601300,Baja de póliza,,,,'2016-11-10 20:15:02','2016-11-10 20:15:02','2016-11-10 20:15:02',Atendido,,
161110-135920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452330,,6227272,Facturación,,,,'2016-11-10 20:15:02','2016-11-10 20:15:02','2016-11-10 20:15:02',Atendido,,
161110-135922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452332,,5507704,Facturación,,,,'2016-11-10 20:15:02','2016-11-10 20:15:02','2016-11-10 20:15:02',Atendido,,
161110-135878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452288,,5888173,Post - Denuncia,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452290,,4074523,Facturación,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135881,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452291,,7482580,Cupón de pago,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Resuelto,,
161110-135889,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,452299,,3405515,Cartera general,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452303,,4278012,Facturación,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452304,,3509564,Baja de póliza,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452306,,3539309,Baja de póliza,,,,'2016-11-10 20:15:00','2016-11-10 20:15:00','2016-11-10 20:15:00',Atendido,,
161110-135866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452276,,3421642,Modificación datos personales,,,,'2016-11-10 20:14:59','2016-11-10 20:14:59','2016-11-10 20:14:59',Atendido,,
161110-135867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,452277,,5996811,Facturación,,,,'2016-11-10 20:14:59','2016-11-10 20:14:59','2016-11-10 20:14:59',Atendido,,
161110-135875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,452285,,3531586,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:14:59','2016-11-10 20:14:59','2016-11-10 20:14:59',Atendido,,
161110-135846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452256,,152573,Facturación,,,,'2016-11-10 20:14:58','2016-11-10 20:14:58','2016-11-10 20:14:58',Atendido,,
161110-135848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452258,,2811728,Facturación,,,,'2016-11-10 20:14:58','2016-11-10 20:14:58','2016-11-10 20:14:58',Atendido,,
161110-135849,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,452259,,3395186,Siniestro Jet,,,,'2016-11-10 20:14:58','2016-11-10 20:14:58','2016-11-10 20:14:58',Resuelto,,
161110-135861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452271,,1337787,Facturación,,,,'2016-11-10 20:14:58','2016-11-10 20:14:58','2016-11-10 20:14:58',Atendido,,
161110-135862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452272,,7381822,Post - Denuncia,,,,'2016-11-10 20:14:58','2016-11-10 20:14:58','2016-11-10 20:14:58',Atendido,,
161110-135830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452240,,3417973,Inspección por previa,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135831,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,452241,,3150917,Cupón de pago,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Resuelto,,
161110-135833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452243,,3735254,Post - Denuncia,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452244,,329466,Post - Denuncia,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452245,,3516830,Denuncia daños materiales,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452249,,5165594,Facturación,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135842,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452252,,3835105,Inspección por previa,,,,'2016-11-10 20:14:57','2016-11-10 20:14:57','2016-11-10 20:14:57',Atendido,,
161110-135825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452235,,378355,Post - Denuncia,,,,'2016-11-10 20:14:56','2016-11-10 20:14:56','2016-11-10 20:14:56',Atendido,,
161110-135816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452226,,5049354,Facturación,,,,'2016-11-10 20:14:55','2016-11-10 20:14:55','2016-11-10 20:14:55',Atendido,,
161110-135817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452227,,3415438,Baja de póliza,,,,'2016-11-10 20:14:55','2016-11-10 20:14:55','2016-11-10 20:14:55',Atendido,,
161110-135804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452214,,811512,Post - Denuncia,,,,'2016-11-10 20:14:54','2016-11-10 20:14:54','2016-11-10 20:14:54',Atendido,,
161110-135807,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,452217,,5092757,Baja de póliza,,,,'2016-11-10 20:14:54','2016-11-10 20:14:54','2016-11-10 20:14:54',Atendido,,
161110-135793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452203,,7551679,Facturación,,,,'2016-11-10 20:14:53','2016-11-10 20:14:53','2016-11-10 20:14:53',Atendido,,
161110-135788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452198,,5597524,Condiciones de póliza,,,,'2016-11-10 20:14:52','2016-11-10 20:14:52','2016-11-10 20:14:52',Atendido,,
161110-135776,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452186,,3417954,Certificado de cobertura,,,,'2016-11-10 20:14:51','2016-11-10 20:14:51','2016-11-10 20:14:51',Atendido,,
161110-135781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452191,,5927767,Facturación,,,,'2016-11-10 20:14:51','2016-11-10 20:14:51','2016-11-10 20:14:51',Atendido,,
161110-135784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,452194,,3047060,Facturación,,,,'2016-11-10 20:14:51','2016-11-10 20:14:51','2016-11-10 20:14:51',Atendido,,
161110-135766,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452176,,3416127,Cupón de pago,,,,'2016-11-10 20:14:50','2016-11-10 20:14:50','2016-11-10 20:14:50',Resuelto,,
161110-135767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452177,,5073295,Post - Denuncia,,,,'2016-11-10 20:14:50','2016-11-10 20:14:50','2016-11-10 20:14:50',Atendido,,
161110-135773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452183,,6245358,Baja de póliza,,,,'2016-11-10 20:14:50','2016-11-10 20:14:50','2016-11-10 20:14:50',Atendido,,
161110-135774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452184,,2856365,Facturación,,,,'2016-11-10 20:14:50','2016-11-10 20:14:50','2016-11-10 20:14:50',Atendido,,
161110-135752,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452162,,2968104,Post - Denuncia,,,,'2016-11-10 20:14:49','2016-11-10 20:14:49','2016-11-10 20:14:49',Atendido,,
161110-135754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452164,,2985663,Facturación,,,,'2016-11-10 20:14:49','2016-11-10 20:14:49','2016-11-10 20:14:49',Atendido,,
161110-135757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,452167,,6958048,Cupón de pago,,,,'2016-11-10 20:14:49','2016-11-10 20:14:49','2016-11-10 20:14:49',Resuelto,,
161110-135729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452139,,3223538,Post - Denuncia,,,,'2016-11-10 20:14:48','2016-11-10 20:14:48','2016-11-10 20:14:48',Atendido,,
161110-135732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452142,,209797,Post - Denuncia,,,,'2016-11-10 20:14:48','2016-11-10 20:14:48','2016-11-10 20:14:48',Atendido,,
161110-135739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452149,,7819583,Facturación,,,,'2016-11-10 20:14:48','2016-11-10 20:14:48','2016-11-10 20:14:48',Atendido,,
161110-135744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452154,,3184524,Facturación,,,,'2016-11-10 20:14:48','2016-11-10 20:14:48','2016-11-10 20:14:48',Atendido,,
161110-135717,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,452127,,2418095,Certificado de cobertura,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Resuelto,,
161110-135718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452128,,6721769,Facturación,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452129,,4522640,Facturación,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,452132,,6154497,Post - Denuncia,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135723,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452133,,5401181,Facturación,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452134,,2041916,Facturación,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452136,,1510640,Facturación,,,,'2016-11-10 20:14:47','2016-11-10 20:14:47','2016-11-10 20:14:47',Atendido,,
161110-135687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452097,,4985582,Condiciones de póliza,,,,'2016-11-10 20:14:45','2016-11-10 20:14:45','2016-11-10 20:14:45',Atendido,,
161110-135689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,452099,,5346961,Cartera general,,,,'2016-11-10 20:14:45','2016-11-10 20:14:45','2016-11-10 20:14:45',Atendido,,
161110-135690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452100,,3449570,Facturación,,,,'2016-11-10 20:14:45','2016-11-10 20:14:45','2016-11-10 20:14:45',Atendido,,
161110-135694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452104,,4303267,Modificaciones datos del producto,,,,'2016-11-10 20:14:45','2016-11-10 20:14:45','2016-11-10 20:14:45',Atendido,,
161110-135697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452107,,5244088,Facturación,,,,'2016-11-10 20:14:45','2016-11-10 20:14:45','2016-11-10 20:14:45',Atendido,,
161110-135668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,452078,,7323139,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135670,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,452080,,7460766,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Resuelto,,
161110-135671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452081,,1148979,Post - Denuncia,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452082,,3135912,Facturación,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452084,,925783,Post - Denuncia,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452085,,1163438,Baja de póliza,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135677,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,452087,,5732855,Baja de póliza,,,,'2016-11-10 20:14:44','2016-11-10 20:14:44','2016-11-10 20:14:44',Atendido,,
161110-135647,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,452057,,6908433,Contacto del tercero,,,,'2016-11-10 20:14:43','2016-11-10 20:14:43','2016-11-10 20:14:43',Atendido,,
161110-135658,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,452068,,5468341,Baja de póliza,,,,'2016-11-10 20:14:43','2016-11-10 20:14:43','2016-11-10 20:14:43',Atendido,,
161110-135664,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,452074,,3268648,Facturación,,,,'2016-11-10 20:14:43','2016-11-10 20:14:43','2016-11-10 20:14:43',Atendido,,
161110-135665,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,452075,,4703590,Venta con anomalías,,,,'2016-11-10 20:14:43','2016-11-10 20:14:43','2016-11-10 20:14:43',Resuelto,,
161110-135640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452050,,7421537,Certificado de cobertura,,,,'2016-11-10 20:14:42','2016-11-10 20:14:42','2016-11-10 20:14:42',Atendido,,
161110-135641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452051,,618151,Post - Denuncia,,,,'2016-11-10 20:14:42','2016-11-10 20:14:42','2016-11-10 20:14:42',Atendido,,
161110-135645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,452055,,6004966,Facturación,,,,'2016-11-10 20:14:42','2016-11-10 20:14:42','2016-11-10 20:14:42',Atendido,,
