Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-168844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485250,,7086560,Facturación,,,,'2016-11-10 21:24:16','2016-11-10 21:24:16','2016-11-10 21:24:16',Atendido,,
161110-168848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485254,,3324440,Facturación,,,,'2016-11-10 21:24:16','2016-11-10 21:24:16','2016-11-10 21:24:16',Atendido,,
161110-168849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485255,,2600915,Baja de póliza,,,,'2016-11-10 21:24:16','2016-11-10 21:24:16','2016-11-10 21:24:16',Atendido,,
161110-168851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,485257,,5209177,Modificaciones datos del producto,,,,'2016-11-10 21:24:16','2016-11-10 21:24:16','2016-11-10 21:24:16',Atendido,,
161110-168852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485258,,6842536,Facturación,,,,'2016-11-10 21:24:16','2016-11-10 21:24:16','2016-11-10 21:24:16',Atendido,,
161110-168834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485240,,1836739,Facturación,,,,'2016-11-10 21:24:15','2016-11-10 21:24:15','2016-11-10 21:24:15',Atendido,,
161110-168835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485241,,3291350,Post - Denuncia,,,,'2016-11-10 21:24:15','2016-11-10 21:24:15','2016-11-10 21:24:15',Atendido,,
161110-168823,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,485229,,3739667,Condiciones de póliza,,,,'2016-11-10 21:24:14','2016-11-10 21:24:14','2016-11-10 21:24:14',Atendido,,
161110-168824,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,485230,,3454309,Siniestro Jet,,,,'2016-11-10 21:24:14','2016-11-10 21:24:14','2016-11-10 21:24:14',Resuelto,,
161110-168807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485213,,6747531,Denuncia Robos,,,,'2016-11-10 21:24:13','2016-11-10 21:24:13','2016-11-10 21:24:13',Atendido,,
161110-168808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485214,,6680376,Post - Denuncia,,,,'2016-11-10 21:24:13','2016-11-10 21:24:13','2016-11-10 21:24:13',Atendido,,
161110-168812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485218,,1465162,Facturación,,,,'2016-11-10 21:24:13','2016-11-10 21:24:13','2016-11-10 21:24:13',Atendido,,
161110-168813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485219,,693630,Facturación,,,,'2016-11-10 21:24:13','2016-11-10 21:24:13','2016-11-10 21:24:13',Atendido,,
161110-168797,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,485203,,3591532,Certificado de cobertura,,,,'2016-11-10 21:24:12','2016-11-10 21:24:12','2016-11-10 21:24:12',Atendido,,
161110-168799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485205,,2027681,Baja de póliza,,,,'2016-11-10 21:24:12','2016-11-10 21:24:12','2016-11-10 21:24:12',Atendido,,
161110-168791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,485197,,3507911,Modificaciones datos del producto,,,,'2016-11-10 21:24:11','2016-11-10 21:24:11','2016-11-10 21:24:11',Atendido,,
161110-168765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485171,,5204985,Facturación,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485174,,2463278,Baja de póliza,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485177,,7483465,Facturación,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485182,,4309304,Facturación,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168778,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485184,,1056509,Instalación de dispositivo de rastreo,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485187,,1440716,Baja de póliza,,,,'2016-11-10 21:24:10','2016-11-10 21:24:10','2016-11-10 21:24:10',Atendido,,
161110-168751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485157,,2421871,Facturación,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Atendido,,
161110-168755,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485161,,1525958,Post - Denuncia,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Atendido,,
161110-168758,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,485164,,7742268,Siniestro Jet,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Resuelto,,
161110-168760,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,485166,,1323341,Siniestro Jet,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Resuelto,,
161110-168761,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485167,,3654265,Facturación,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Atendido,,
161110-168762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,485168,,5227265,Modificaciones datos del producto,,,,'2016-11-10 21:24:09','2016-11-10 21:24:09','2016-11-10 21:24:09',Atendido,,
161110-168745,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485151,,3798253,Facturación,,,,'2016-11-10 21:24:08','2016-11-10 21:24:08','2016-11-10 21:24:08',Atendido,,
161110-168747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485153,,5638551,Baja de póliza,,,,'2016-11-10 21:24:08','2016-11-10 21:24:08','2016-11-10 21:24:08',Atendido,,
161110-168727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,485133,,7671040,Baja de póliza,,,,'2016-11-10 21:24:07','2016-11-10 21:24:07','2016-11-10 21:24:07',Atendido,,
161110-168730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485136,,5319240,Facturación,,,,'2016-11-10 21:24:07','2016-11-10 21:24:07','2016-11-10 21:24:07',Atendido,,
161110-168732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485138,,6941782,Facturación,,,,'2016-11-10 21:24:07','2016-11-10 21:24:07','2016-11-10 21:24:07',Atendido,,
161110-168734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485140,,3389698,Facturación,,,,'2016-11-10 21:24:07','2016-11-10 21:24:07','2016-11-10 21:24:07',Atendido,,
161110-168719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485125,,4329507,Facturación,,,,'2016-11-10 21:24:06','2016-11-10 21:24:06','2016-11-10 21:24:06',Atendido,,
161110-168721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,485127,,7471073,Facturación,,,,'2016-11-10 21:24:06','2016-11-10 21:24:06','2016-11-10 21:24:06',Atendido,,
161110-168710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485116,,6602020,Baja de póliza,,,,'2016-11-10 21:24:05','2016-11-10 21:24:05','2016-11-10 21:24:05',Atendido,,
161110-168712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,485118,,5177124,Denuncia daños materiales,,,,'2016-11-10 21:24:05','2016-11-10 21:24:05','2016-11-10 21:24:05',Atendido,,
161110-168714,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,485120,,1204804,Facturación,,,,'2016-11-10 21:24:05','2016-11-10 21:24:05','2016-11-10 21:24:05',Atendido,,
161110-168702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485108,,4569328,Post - Denuncia,,,,'2016-11-10 21:24:03','2016-11-10 21:24:03','2016-11-10 21:24:03',Atendido,,
161110-168689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485095,,5687632,Facturación,,,,'2016-11-10 21:24:02','2016-11-10 21:24:02','2016-11-10 21:24:02',Atendido,,
161110-168692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,485098,,3452701,Post - Denuncia,,,,'2016-11-10 21:24:02','2016-11-10 21:24:02','2016-11-10 21:24:02',Atendido,,
161110-168699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,485105,,1400461,Facturación,,,,'2016-11-10 21:24:02','2016-11-10 21:24:02','2016-11-10 21:24:02',Atendido,,
161110-168675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,485081,,4561410,Facturación,,,,'2016-11-10 21:24:01','2016-11-10 21:24:01','2016-11-10 21:24:01',Resuelto,,
161110-168679,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485085,,6778577,Certificado de cobertura,,,,'2016-11-10 21:24:01','2016-11-10 21:24:01','2016-11-10 21:24:01',Atendido,,
161110-168681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485087,,1754376,Denuncia Robos,,,,'2016-11-10 21:24:01','2016-11-10 21:24:01','2016-11-10 21:24:01',Atendido,,
161110-168669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,485075,,1811411,Facturación,,,,'2016-11-10 21:24:00','2016-11-10 21:24:00','2016-11-10 21:24:00',Atendido,,
161110-168673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485079,,5029399,Baja de póliza,,,,'2016-11-10 21:24:00','2016-11-10 21:24:00','2016-11-10 21:24:00',Atendido,,
161110-168646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,485052,,2193816,Facturación,,,,'2016-11-10 21:23:59','2016-11-10 21:23:59','2016-11-10 21:23:59',Atendido,,
161110-168650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,485056,,3615095,Baja de póliza,,,,'2016-11-10 21:23:59','2016-11-10 21:23:59','2016-11-10 21:23:59',Atendido,,
161110-168654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,485060,,3767389,Modificaciones datos del producto,,,,'2016-11-10 21:23:59','2016-11-10 21:23:59','2016-11-10 21:23:59',Atendido,,
161110-168633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485039,,3477807,Facturación,,,,'2016-11-10 21:23:58','2016-11-10 21:23:58','2016-11-10 21:23:58',Atendido,,
161110-168634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,485040,,895178,Facturación,,,,'2016-11-10 21:23:58','2016-11-10 21:23:58','2016-11-10 21:23:58',Atendido,,
161110-168635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485041,,3393910,Baja de póliza,,,,'2016-11-10 21:23:58','2016-11-10 21:23:58','2016-11-10 21:23:58',Atendido,,
161110-168621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,485027,,5297481,Certificado de cobertura,,,,'2016-11-10 21:23:57','2016-11-10 21:23:57','2016-11-10 21:23:57',Atendido,,
161110-168622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485028,,3608419,Baja de póliza,,,,'2016-11-10 21:23:57','2016-11-10 21:23:57','2016-11-10 21:23:57',Atendido,,
161110-168625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,485031,,2301702,Post - Denuncia,,,,'2016-11-10 21:23:57','2016-11-10 21:23:57','2016-11-10 21:23:57',Atendido,,
161110-168628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485034,,5213672,Post - Denuncia,,,,'2016-11-10 21:23:57','2016-11-10 21:23:57','2016-11-10 21:23:57',Atendido,,
161110-168629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,485035,,3531203,Post - Denuncia,,,,'2016-11-10 21:23:57','2016-11-10 21:23:57','2016-11-10 21:23:57',Atendido,,
161110-168608,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,485014,,5124689,Baja de póliza,,,,'2016-11-10 21:23:56','2016-11-10 21:23:56','2016-11-10 21:23:56',Atendido,,
161110-168599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485005,,4514292,Facturación,,,,'2016-11-10 21:23:55','2016-11-10 21:23:55','2016-11-10 21:23:55',Atendido,,
161110-168602,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485008,,3476296,Contacto del tercero,,,,'2016-11-10 21:23:55','2016-11-10 21:23:55','2016-11-10 21:23:55',Atendido,,
161110-168604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,485010,,6704628,Servicio de grúa,,,,'2016-11-10 21:23:55','2016-11-10 21:23:55','2016-11-10 21:23:55',Atendido,,
161110-168592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484998,,6958408,Post - Denuncia,,,,'2016-11-10 21:23:54','2016-11-10 21:23:54','2016-11-10 21:23:54',Atendido,,
161110-168585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484991,,5397214,Facturación,,,,'2016-11-10 21:23:53','2016-11-10 21:23:53','2016-11-10 21:23:53',Atendido,,
161110-168590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484996,,3591540,Facturación,,,,'2016-11-10 21:23:53','2016-11-10 21:23:53','2016-11-10 21:23:53',Atendido,,
161110-168578,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484984,,5345967,Modificaciones datos del producto,,,,'2016-11-10 21:23:52','2016-11-10 21:23:52','2016-11-10 21:23:52',Atendido,,
161110-168579,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484985,,3033565,Daños materiales Casa Central,,,,'2016-11-10 21:23:52','2016-11-10 21:23:52','2016-11-10 21:23:52',Resuelto,,
161110-168567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,484973,,1377877,Cupón de pago,,,,'2016-11-10 21:23:49','2016-11-10 21:23:49','2016-11-10 21:23:49',Resuelto,,
161110-168569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484975,,3238545,Modificaciones datos del producto,,,,'2016-11-10 21:23:49','2016-11-10 21:23:49','2016-11-10 21:23:49',Atendido,,
161110-168575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484981,,4309593,Facturación,,,,'2016-11-10 21:23:49','2016-11-10 21:23:49','2016-11-10 21:23:49',Atendido,,
161110-168562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484968,,6788658,Condiciones de póliza,,,,'2016-11-10 21:23:48','2016-11-10 21:23:48','2016-11-10 21:23:48',Atendido,,
161110-168548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484954,,4152777,Post - Denuncia,,,,'2016-11-10 21:23:47','2016-11-10 21:23:47','2016-11-10 21:23:47',Atendido,,
161110-168549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484955,,1899007,Post - Denuncia,,,,'2016-11-10 21:23:47','2016-11-10 21:23:47','2016-11-10 21:23:47',Atendido,,
161110-168550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484956,,5347714,Facturación,,,,'2016-11-10 21:23:47','2016-11-10 21:23:47','2016-11-10 21:23:47',Atendido,,
161110-168551,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484957,,2241101,Contacto del tercero,,,,'2016-11-10 21:23:47','2016-11-10 21:23:47','2016-11-10 21:23:47',Atendido,,
161110-168535,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484941,,1454677,Contacto del tercero,,,,'2016-11-10 21:23:46','2016-11-10 21:23:46','2016-11-10 21:23:46',Atendido,,
161110-168537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484943,,6158017,Post - Denuncia,,,,'2016-11-10 21:23:46','2016-11-10 21:23:46','2016-11-10 21:23:46',Atendido,,
161110-168540,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484946,,1200463,Cupón de pago,,,,'2016-11-10 21:23:46','2016-11-10 21:23:46','2016-11-10 21:23:46',Resuelto,,
161110-168521,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484927,,1204267,Cupón de pago,,,,'2016-11-10 21:23:45','2016-11-10 21:23:45','2016-11-10 21:23:45',Resuelto,,
161110-168522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484928,,4491116,Facturación,,,,'2016-11-10 21:23:45','2016-11-10 21:23:45','2016-11-10 21:23:45',Atendido,,
161110-168528,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484934,,3393184,Cupón de pago,,,,'2016-11-10 21:23:45','2016-11-10 21:23:45','2016-11-10 21:23:45',Atendido,,
161110-168529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484935,,721554,Facturación,,,,'2016-11-10 21:23:45','2016-11-10 21:23:45','2016-11-10 21:23:45',Atendido,,
161110-168518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,484924,,7240507,Post - Denuncia,,,,'2016-11-10 21:23:44','2016-11-10 21:23:44','2016-11-10 21:23:44',Atendido,,
161110-168520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484926,,5392455,Facturación,,,,'2016-11-10 21:23:44','2016-11-10 21:23:44','2016-11-10 21:23:44',Atendido,,
161110-168505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484911,,2555273,Baja de póliza,,,,'2016-11-10 21:23:43','2016-11-10 21:23:43','2016-11-10 21:23:43',Atendido,,
161110-168507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484913,,4478684,Modificaciones datos del producto,,,,'2016-11-10 21:23:43','2016-11-10 21:23:43','2016-11-10 21:23:43',Atendido,,
161110-168508,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,484914,,3476943,Cupón de pago,,,,'2016-11-10 21:23:43','2016-11-10 21:23:43','2016-11-10 21:23:43',Resuelto,,
161110-168509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484915,,608972,Certificado de cobertura,,,,'2016-11-10 21:23:43','2016-11-10 21:23:43','2016-11-10 21:23:43',Atendido,,
161110-168501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484907,,7584673,Post - Denuncia,,,,'2016-11-10 21:23:42','2016-11-10 21:23:42','2016-11-10 21:23:42',Atendido,,
161110-168503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484909,,7045058,Post - Denuncia,,,,'2016-11-10 21:23:42','2016-11-10 21:23:42','2016-11-10 21:23:42',Atendido,,
161110-168490,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,484896,,7064407,Siniestro Jet,,,,'2016-11-10 21:23:41','2016-11-10 21:23:41','2016-11-10 21:23:41',Resuelto,,
161110-168476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484882,,5926267,Post - Denuncia,,,,'2016-11-10 21:23:40','2016-11-10 21:23:40','2016-11-10 21:23:40',Atendido,,
161110-168477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484883,,2629409,Baja de póliza,,,,'2016-11-10 21:23:40','2016-11-10 21:23:40','2016-11-10 21:23:40',Atendido,,
161110-168468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,484874,,2322608,Certificado de cobertura,,,,'2016-11-10 21:23:38','2016-11-10 21:23:38','2016-11-10 21:23:38',Atendido,,
161110-168454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,484860,,7596719,Facturación,,,,'2016-11-10 21:23:35','2016-11-10 21:23:35','2016-11-10 21:23:35',Atendido,,
161110-168455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,484861,,2204217,Facturación,,,,'2016-11-10 21:23:35','2016-11-10 21:23:35','2016-11-10 21:23:35',Atendido,,
161110-168456,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,484862,,2655964,Cupón de pago,,,,'2016-11-10 21:23:35','2016-11-10 21:23:35','2016-11-10 21:23:35',Atendido,,
