Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220420-000373,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1159665,,AUS1 - AUTOMOTORES,3915093,,1083598,Sin teléfono/Equivocado,,,,'2022-04-20 12:20:33','2022-04-20 12:20:33','2022-04-20 12:20:33',Atendido,,
220420-000372,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1159664,,HOM1 - SEGURO DEL HOGAR,3915092,,3826336,Por alta,,2022-04-20,,'2022-04-20 12:19:43','2022-04-20 12:19:43','2022-04-20 12:19:43',Resuelto,,
220420-000371,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1159665,,AUS1 - AUTOMOTORES,3915091,,1083598,No contesta,,,,'2022-04-20 12:19:42','2022-04-20 12:19:42','2022-04-20 12:19:42',Atendido,,
220420-000370,,Certificado de cobertura,,Mailing,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1096155,,AUT1 - AUTOMOTORES,3915090,,3604408,Copia de denuncia de siniestro,,,'2022-04-20 12:18:30','2022-04-20 12:18:30','2022-04-20 12:18:30','2022-04-20 12:18:30',Resuelto,,
220420-000369,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1078768,,AUT1 - AUTOMOTORES,3915089,,1262117,Daños Parciales,,,,'2022-04-20 12:17:01','2022-04-20 12:17:01','2022-04-20 12:17:01',Atendido,,
220420-000368,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1062713,,AUS1 - AUTOMOTORES,3915088,,2999919,Estado de pagos,,,,'2022-04-20 12:16:34','2022-04-20 12:16:34','2022-04-20 12:16:34',Atendido,,
220420-000367,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1158841,,HOM1 - SEGURO DEL HOGAR,3915087,,3917368,Mensaje,,,'2022-04-20 12:15:52','2022-04-20 12:15:52','2022-04-20 12:15:52','2022-04-20 12:15:52',Atendido,,
220420-000366,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,400552,1159663,,AUT1 - AUTOMOTORES,3915086,,1262116,Denuncia daños materiales,,,,'2022-04-20 12:14:17','2022-04-20 12:14:17','2022-04-20 12:14:17',Resuelto,,
220420-000365,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1159662,,HOM1 - SEGURO DEL HOGAR,3915085,,1295897,Asistencia al hogar,,,,'2022-04-20 12:13:01','2022-04-20 12:13:01','2022-04-20 12:13:01',Atendido,,
220420-000364,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1159661,,PRI1 - PROTECCION INTEGRAL GENERAL,3915084,,8109585,Cobertura,,,,'2022-04-20 12:12:39','2022-04-20 12:12:39','2022-04-20 12:12:39',Atendido,,
220420-000363,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,B137417694,Pedidos,Solucionado,,323051,1159660,,AUS1 - AUTOMOTORES,3915081,,1968596,Denuncia daños materiales,,,,'2022-04-20 12:11:51','2022-04-20 12:11:51','2022-04-20 12:11:51',Resuelto,,
220420-000277,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1159630,,ICO1 - INTEGR.COMERCIO,3914998,,3062150,Decisión del asegurado - CG,,,,'2022-04-20 12:10:49','2022-04-20 11:31:30','2022-04-20 12:10:49',Resuelto,,
220420-000359,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1159659,,PRI1 - PROTECCION INTEGRAL GENERAL,3915079,,12167702,Decisión del asegurado,,2022-04-20,,'2022-04-20 12:10:47','2022-04-20 12:10:47','2022-04-20 12:10:47',Resuelto,,
220420-000199,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1159597,,ICO1 - INTEGR.COMERCIO,3914927,,11310508,Decisión del asegurado - CG,,,'2022-04-20 10:49:24','2022-04-20 12:10:11','2022-04-20 10:49:24','2022-04-20 12:10:11',Resuelto,,
220420-000354,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1159637,,HOM1 - SEGURO DEL HOGAR,3915074,,7839995,Cobertura,,,,'2022-04-20 12:07:29','2022-04-20 12:07:29','2022-04-20 12:07:29',Atendido,,
220420-000355,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12944004,Pedidos,Solucionado,,400551,1159656,,HOC1 - SEGURO DEL HOGAR,3915072,,7497400,Denuncia Riesgos Varios,,,,'2022-04-20 12:06:25','2022-04-20 12:06:25','2022-04-20 12:06:25',Resuelto,,
220420-000353,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,400550,1159654,,HOM1 - SEGURO DEL HOGAR,3915071,,10699751,Denuncia Riesgos Varios,,,,'2022-04-20 12:04:08','2022-04-20 12:04:08','2022-04-20 12:04:08',Resuelto,,
220420-000350,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1159579,,PRI1 - PROTECCION INTEGRAL GENERAL,3915069,,318885,Modificación de medio de pago,,,'2022-04-20 12:03:00','2022-04-20 12:03:00','2022-04-20 12:03:00','2022-04-20 12:03:00',Resuelto,,
220420-000351,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04191072,Pedidos,Solucionado,,400549,1137245,,AUT1 - AUTOMOTORES,3915066,,1417311,Denuncia daños materiales,,,,'2022-04-20 12:00:22','2022-04-20 12:00:22','2022-04-20 12:00:22',Resuelto,,
220420-000285,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Antonela Simiele,Llamada entrante,,Pedidos,Solucionado,,400538,1158103,,HOM1 - SEGURO DEL HOGAR,3915005,,7247341,Riesgos Varios Tecnosonik,,,,'2022-04-20 11:59:47','2022-04-20 11:37:48','2022-04-20 11:59:47',Resuelto,,
220420-000348,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1159653,,HOM1 - SEGURO DEL HOGAR,3915065,,1303066,Modificación de medio de pago,,,,'2022-04-20 11:59:44','2022-04-20 11:59:44','2022-04-20 11:59:44',Resuelto,,
220420-000346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,400548,1159652,,AUT1 - AUTOMOTORES,3915061,,7586467,Denuncia daños materiales,,,,'2022-04-20 11:58:08','2022-04-20 11:58:08','2022-04-20 11:58:08',Resuelto,,
220420-000345,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159649,,AUS1 - AUTOMOTORES,3915059,,8036568,Copia de póliza,,,'2022-04-20 11:57:59','2022-04-20 11:57:59','2022-04-20 11:57:59','2022-04-20 11:57:59',Resuelto,,
220420-000314,,,,Supervisores CAC,maria lasala,Llamada entrante,,Pedidos,Solucionado,,,1159641,,HOM1 - SEGURO DEL HOGAR,3915042,,3696951,Cliente a contactar - Facturación,,,,'2022-04-20 11:57:56','2022-04-20 11:51:50','2022-04-20 11:57:56',Resuelto,,
220420-000343,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159650,,AUS1 - AUTOMOTORES,3915058,,8036568,Copia de póliza,,,'2022-04-20 11:57:45','2022-04-20 11:57:45','2022-04-20 11:57:45','2022-04-20 11:57:45',Resuelto,,
220420-000307,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,394716,1131099,,AUS1 - AUTOMOTORES,3915031,,4416694,Casa Central - SP,,,,'2022-04-20 11:57:37','2022-04-20 11:48:05','2022-04-20 11:57:37',Resuelto,,
220420-000339,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1067098,,AUS1 - AUTOMOTORES,3915056,,1423020,Estado de pagos,,,,'2022-04-20 11:56:59','2022-04-20 11:56:59','2022-04-20 11:56:59',Atendido,,
220420-000334,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.CHIAPELLA,Pedidos,Solucionado,,55595,1159646,,APR1 - AUTOMOTORES,3915053,,8145958,Denuncia daños materiales,,,,'2022-04-20 11:53:56','2022-04-20 11:53:56','2022-04-20 11:53:56',Resuelto,,
220420-000327,,,,Customer Support,aldana ardizzone,Llamada entrante,,Consulta,Solucionado,,,1159526,,AUS1 - AUTOMOTORES,3915052,,6773167,Autogestión,,,,'2022-04-20 11:53:53','2022-04-20 11:53:53','2022-04-20 11:53:53',Atendido,,
220420-000333,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1152137,,AUS1 - AUTOMOTORES,3915051,,5256635,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 11:53:29','2022-04-20 11:53:29','2022-04-20 11:53:29','2022-04-20 11:53:29',Resuelto,,
220420-000328,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1154147,,HOM1 - SEGURO DEL HOGAR,3915048,,5256635,Estado del siniestro,,,,'2022-04-20 11:52:55','2022-04-20 11:52:55','2022-04-20 11:52:55',Atendido,,
220420-000330,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1062238,,AUS1 - AUTOMOTORES,3915047,,6892460,Constancia de pago,,,'2022-04-20 11:52:49','2022-04-20 11:52:49','2022-04-20 11:52:49','2022-04-20 11:52:49',Resuelto,,
220420-000329,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1062238,,AUS1 - AUTOMOTORES,3915046,,6892460,Copia de póliza,,,'2022-04-20 11:52:41','2022-04-20 11:52:41','2022-04-20 11:52:41','2022-04-20 11:52:41',Resuelto,,
220420-000318,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1062238,,AUS1 - AUTOMOTORES,3915045,,6892460,Autogestión,,,'2022-04-20 11:52:24','2022-04-20 11:52:24','2022-04-20 11:52:24','2022-04-20 11:52:24',Atendido,,
220420-000326,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR25029208,Pedidos,Solucionado,,58513,1159645,,TRO2 - T.RIESGO OPERATIVO,3915044,,7371361,Denuncia Riesgos Varios,,,,'2022-04-20 11:52:12','2022-04-20 11:52:12','2022-04-20 11:52:12',Resuelto,,
220420-000323,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,Pedidos,Solucionado,,400544,1159644,,AUT1 - AUTOMOTORES,3915040,,3604399,Denuncia daños materiales,,,,'2022-04-20 11:51:03','2022-04-20 11:51:03','2022-04-20 11:51:03',Resuelto,,
220420-000316,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1109923,,AUS1 - AUTOMOTORES,3915036,,633534,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 11:49:13','2022-04-20 11:49:13','2022-04-20 11:49:13','2022-04-20 11:49:13',Resuelto,,
220420-000315,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1109923,,AUS1 - AUTOMOTORES,3915035,,633534,Copia de póliza,,,'2022-04-20 11:49:03','2022-04-20 11:49:03','2022-04-20 11:49:03','2022-04-20 11:49:03',Resuelto,,
220420-000312,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Camila Filz,Llamada entrante,,Consulta,Solucionado,,,1109923,,AUS1 - AUTOMOTORES,3915033,,633534,Autogestión,,,,'2022-04-20 11:48:46','2022-04-20 11:48:46','2022-04-20 11:48:46',Atendido,,
220420-000313,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159526,,AUS1 - AUTOMOTORES,3915032,,6773167,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 11:48:32','2022-04-20 11:48:32','2022-04-20 11:48:32','2022-04-20 11:48:32',Resuelto,,
220420-000308,,,,Customer Support,Camila Belchior,Llamada entrante,,Consulta,Solucionado,,,1159638,,AUS1 - AUTOMOTORES,3915030,,8055933,Autogestión,,,,'2022-04-20 11:47:34','2022-04-20 11:47:34','2022-04-20 11:47:34',Resuelto,,
220420-000306,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1154525,,AUS1 - AUTOMOTORES,3915029,,477835,Texto del Documento,,,,'2022-04-20 11:47:26','2022-04-20 11:47:26','2022-04-20 11:47:26',Atendido,,
220420-000298,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1134319,,HOM1 - SEGURO DEL HOGAR,3915027,,12096914,Asistencia al hogar,,,,'2022-04-20 11:47:16','2022-04-20 11:47:16','2022-04-20 11:47:16',Atendido,,
220420-000311,,,,Emisión Masivos,Usuario WS,Oficina Virtual,IGNACIO.MARTINO,Pedidos,Solucionado,,3281,1159640,,HOM1 - SEGURO DEL HOGAR,3915028,,1247924,Decisión del asegurado,,2022-04-20,,'2022-04-20 11:47:16','2022-04-20 11:47:16','2022-04-20 11:47:16',Resuelto,,
220420-000309,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1109923,,AUS1 - AUTOMOTORES,3915026,,633534,Certificado de cobertura,,,'2022-04-20 11:46:56','2022-04-20 11:46:56','2022-04-20 11:46:56','2022-04-20 11:46:56',Resuelto,,
220419-000754,,[EXTERNAL] Re: Aviso importante ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3914254,,7424473,Contacto Resuelto - Facturación,,,,'2022-04-20 11:45:54','2022-04-19 14:04:03','2022-04-20 11:45:54',Atendido,,
220420-000305,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159638,,AUS1 - AUTOMOTORES,3915025,,8055933,Certificado Mercosur/tarjeta de circulación,,,'2022-04-20 11:45:54','2022-04-20 11:45:54','2022-04-20 11:45:54','2022-04-20 11:45:54',Resuelto,,
220420-000303,,,,Prestadores,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1159637,,HOM1 - SEGURO DEL HOGAR,3915024,,7839995,Asistencia al hogar,,,,'2022-04-20 11:45:53','2022-04-20 11:45:53','2022-04-20 11:45:53',Atendido,,
220420-000304,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,joaquin.zorrilla,Pedidos,Solucionado,,400541,1106029,,HOM1 - SEGURO DEL HOGAR,3915022,,4524160,Denuncia Riesgos Varios,,,,'2022-04-20 11:45:31','2022-04-20 11:45:31','2022-04-20 11:45:31',Resuelto,,
220419-001083,,[EXTERNAL] Re: Cupon de pago ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3914558,,5668846,Cliente a contactar - Telecobranzas,,,'2022-04-20 11:45:27','2022-04-20 11:45:27','2022-04-19 17:03:30','2022-04-20 11:45:27',Resuelto,,
220420-000302,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159637,,AUS1 - AUTOMOTORES,3915020,,7839995,Copia de póliza,,,'2022-04-20 11:45:14','2022-04-20 11:45:14','2022-04-20 11:45:14','2022-04-20 11:45:14',Resuelto,,
220420-000300,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1159635,,HOM1 - SEGURO DEL HOGAR,3915018,,5305232,Autogestión,,,'2022-04-20 11:42:56','2022-04-20 11:42:56','2022-04-20 11:42:56','2022-04-20 11:42:56',Atendido,,
220420-000299,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MARIA.CHIAPELLA,Pedidos,Solucionado,,400540,1159636,,HOM1 - SEGURO DEL HOGAR,3915016,,6236312,Denuncia Riesgos Varios,,,,'2022-04-20 11:42:12','2022-04-20 11:42:12','2022-04-20 11:42:12',Resuelto,,
220420-000296,,,,Emisión Masivos,Usuario WS,Oficina Virtual,LAURA.BRUSA,Pedidos,Solucionado,,3281,1147726,,HOM1 - SEGURO DEL HOGAR,3915010,,424445,Por alta,,2022-04-20,,'2022-04-20 11:40:33','2022-04-20 11:40:33','2022-04-20 11:40:33',Resuelto,,
220419-001157,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1112734,,AUS1 - AUTOMOTORES,3914631,,2411479,Pago telefónico,,,,'2022-04-20 11:40:16','2022-04-19 17:50:25','2022-04-20 11:40:16',Resuelto,,
220420-000294,,,,Customer Support,Jimena Mendez,Canal productor,,Consulta,Solucionado,,,1159634,,AUT1 - AUTOMOTORES,3915009,,243067,Estado de pagos,,,,'2022-04-20 11:40:12','2022-04-20 11:40:12','2022-04-20 11:40:12',Atendido,,
220419-001041,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1064562,,AUS1 - AUTOMOTORES,3914525,,2772600,Pago telefónico,,,,'2022-04-20 11:40:00','2022-04-19 16:44:20','2022-04-20 11:40:00',Resuelto,,
220419-000790,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1085656,,ICQ1 - INTEG.COMERCIO QNECT,3914289,,2268896,Pago telefónico,,,,'2022-04-20 11:39:48','2022-04-19 14:25:37','2022-04-20 11:39:48',Resuelto,,
220419-000746,,,,Pago Telefonico,Jimena Mendez,Llamada Saliente,,Pedidos,Solucionado,,,1159195,,HOM1 - SEGURO DEL HOGAR,3914249,,4878518,Pago telefónico,,,,'2022-04-20 11:39:33','2022-04-19 14:00:36','2022-04-20 11:39:33',Resuelto,,
220420-000289,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13482912,Pedidos,Solucionado,,400539,1159633,,AUT1 - AUTOMOTORES,3915007,,9751625,Denuncia daños materiales,,,,'2022-04-20 11:38:55','2022-04-20 11:38:55','2022-04-20 11:38:55',Resuelto,,
220420-000287,,,,Prestadores,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1103042,,HOM1 - SEGURO DEL HOGAR,3915006,,5716098,Asistencia Pc,,,,'2022-04-20 11:38:05','2022-04-20 11:38:05','2022-04-20 11:38:05',Atendido,,
220419-000772,,,,Pago Telefonico,Yanina Villagra,Canal productor,,Pedidos,Solucionado,,,1157371,,INC1 - INCENDIO,3914277,,4446759,Pago telefónico,,,,'2022-04-20 11:37:46','2022-04-19 14:18:17','2022-04-20 11:37:46',Resuelto,,
220420-000283,,,,Inspecciones Previas Retail,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1146546,,HOM1 - SEGURO DEL HOGAR,3915003,,5461840,Inspecciones por previa / Ampliación,,,,'2022-04-20 11:36:57','2022-04-20 11:36:57','2022-04-20 11:36:57',Atendido,,
220419-000990,,,,Daños Materiales Autos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1084917,,APA1 - PRENDAS HSBC,3914475,,10872090,Casa Central - SP,,,,'2022-04-20 11:34:09','2022-04-19 16:11:59','2022-04-20 11:34:09',Resuelto,,
220420-000281,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,veronica.tamburro,Pedidos,Solucionado,,400536,1116188,,APA1 - PRENDAS HSBC,3915001,,3637858,Denuncia daños materiales,,,,'2022-04-20 11:32:58','2022-04-20 11:32:58','2022-04-20 11:32:58',Resuelto,,
220420-000280,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,400535,1159632,,AUT1 - AUTOMOTORES,3915000,,1966218,Denuncia daños materiales,,,,'2022-04-20 11:32:27','2022-04-20 11:32:27','2022-04-20 11:32:27',Resuelto,,
220420-000274,,,,Emisión Cartera Gral.,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1158823,,ICO1 - INTEGR.COMERCIO,3914996,,7561638,Decisión del asegurado - CG,,,,'2022-04-20 11:30:51','2022-04-20 11:30:51','2022-04-20 11:30:51',Atendido,,
220420-000273,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1159629,,APA1 - PRENDAS HSBC,3914994,,2194671,Estado del envío,,,,'2022-04-20 11:28:41','2022-04-20 11:28:41','2022-04-20 11:28:41',Atendido,,
220420-000271,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1103042,,HOM1 - SEGURO DEL HOGAR,3914993,,5716098,Asistencia Pc,,,,'2022-04-20 11:28:00','2022-04-20 11:28:00','2022-04-20 11:28:00',Atendido,,
220420-000269,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1146546,,HOM1 - SEGURO DEL HOGAR,3914992,,5461840,Bonificación,,,,'2022-04-20 11:25:03','2022-04-20 11:25:03','2022-04-20 11:25:03',Atendido,,
220420-000270,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1156152,,AUS1 - AUTOMOTORES,3914991,,5519901,Contestador,,,,'2022-04-20 11:24:36','2022-04-20 11:24:36','2022-04-20 11:24:36',Atendido,,
220420-000268,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR04415438,Pedidos,Solucionado,,231324,1159628,,CON1 - INTEGRAL CONSORCIO,3914990,,4620853,Denuncia Riesgos Varios,,,,'2022-04-20 11:23:40','2022-04-20 11:23:40','2022-04-20 11:23:40',Resuelto,,
220420-000267,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1122332,,AUS1 - AUTOMOTORES,3914989,,1939246,Plazos,,,,'2022-04-20 11:22:34','2022-04-20 11:22:34','2022-04-20 11:22:34',Atendido,,
220420-000266,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,Pedidos,Solucionado,,3281,1159625,,AUS1 - AUTOMOTORES,3914987,,4951140,Venta,,2022-04-20,,'2022-04-20 11:21:27','2022-04-20 11:21:27','2022-04-20 11:21:27',Resuelto,,
220420-000265,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,400532,1159627,,AUT1 - AUTOMOTORES,3914986,,3398615,Denuncia daños materiales,,,,'2022-04-20 11:21:21','2022-04-20 11:21:21','2022-04-20 11:21:21',Resuelto,,
220420-000263,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1124182,,AUS1 - AUTOMOTORES,3914985,,6123436,Copia de denuncia de siniestro,,,'2022-04-20 11:21:11','2022-04-20 11:21:11','2022-04-20 11:21:11','2022-04-20 11:21:11',Resuelto,,
220420-000264,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,Pedidos,Solucionado,,3281,1159626,,HOM1 - SEGURO DEL HOGAR,3914984,,1131749,Decisión del asegurado,,2022-04-20,,'2022-04-20 11:20:47','2022-04-20 11:20:47','2022-04-20 11:20:47',Resuelto,,
220420-000252,,[EXTERNAL] Tarjeta de circulación  ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3914973,,9149301,Cliente a contactar - Telecobranzas,,,,'2022-04-20 11:20:19','2022-04-20 11:11:43','2022-04-20 11:20:19',Atendido,,
220420-000260,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3914983,,9358089,Contacto Resuelto - Documentación,,,,'2022-04-20 11:18:59','2022-04-20 11:18:59','2022-04-20 11:18:59',Atendido,,
220420-000262,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,TALIA.BARNES,Pedidos,Solucionado,,208520,1159624,,AUS1 - AUTOMOTORES,3914982,,5717119,Denuncia daños materiales,,,,'2022-04-20 11:18:32','2022-04-20 11:18:32','2022-04-20 11:18:32',Resuelto,,
220420-000259,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,400531,1159623,,AUT1 - AUTOMOTORES,3914981,,3164121,Denuncia daños materiales,,,,'2022-04-20 11:18:12','2022-04-20 11:18:12','2022-04-20 11:18:12',Resuelto,,
220420-000258,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,400530,1159622,,HOM1 - SEGURO DEL HOGAR,3914980,,3619854,Denuncia Riesgos Varios,,,,'2022-04-20 11:17:44','2022-04-20 11:17:44','2022-04-20 11:17:44',Resuelto,,
220420-000256,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,1159620,,AUS1 - AUTOMOTORES,3914979,,8291761,Autogestión,,,,'2022-04-20 11:15:55','2022-04-20 11:15:55','2022-04-20 11:15:55',Atendido,,
220420-000254,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1159618,,HOM1 - SEGURO DEL HOGAR,3914978,,4520803,Mensaje,,,'2022-04-20 11:13:47','2022-04-20 11:13:47','2022-04-20 11:13:47','2022-04-20 11:13:47',Atendido,,
220420-000255,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1159615,,AUS1 - AUTOMOTORES,3914976,,1793183,Copia de póliza,,,'2022-04-20 11:12:57','2022-04-20 11:12:57','2022-04-20 11:12:57','2022-04-20 11:12:57',Resuelto,,
220420-000128,,,,Fast Track,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,400512,1096155,,AUT1 - AUTOMOTORES,3914852,,3604408,Casa Central - SP,,,,'2022-04-20 11:12:37','2022-04-20 10:11:25','2022-04-20 11:12:37',Resuelto,,
220420-000249,,,,Mailing,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,1141160,,AUS1 - AUTOMOTORES,3914975,,2167252,Certificado de Iva,,,,'2022-04-20 11:12:24','2022-04-20 11:12:24','2022-04-20 11:12:24',Resuelto,,
220420-000250,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1118829,,HOM1 - SEGURO DEL HOGAR,3914974,,5337051,Asistencia al hogar,,,,'2022-04-20 11:11:47','2022-04-20 11:11:47','2022-04-20 11:11:47',Atendido,,
220420-000251,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1159618,,HOM1 - SEGURO DEL HOGAR,3914972,,4520803,Contestador,,,,'2022-04-20 11:11:31','2022-04-20 11:11:31','2022-04-20 11:11:31',Atendido,,
220420-000247,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,225525,,AUS1 - AUTOMOTORES,3914969,,8116088,Certificado de cobertura,,,'2022-04-20 11:09:39','2022-04-20 11:09:50','2022-04-20 11:09:39','2022-04-20 11:09:39',Resuelto,,
