Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-097969,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042624,,745494,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:50:29','2016-12-14 20:50:29',Atendido,,
161214-097971,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042626,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:32','2016-12-14 20:50:32',Resuelto,,
161214-097974,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042629,,5336340,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:33','2016-12-14 20:50:33',Resuelto,,
161214-097975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042630,,1097041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:33','2016-12-14 20:50:33',Resuelto,,
161214-097976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1042631,,2880655,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:50:34','2016-12-14 20:50:34',Resuelto,,
161214-097977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042632,,795862,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:50:34','2016-12-14 20:50:34',Resuelto,,
161214-097978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1042633,,7332161,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:50:34','2016-12-14 20:50:34',Resuelto,,
161214-097979,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042634,,1115267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:34','2016-12-14 20:50:34',Resuelto,,
161214-097981,,Incidente importado desde SAC,,,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042636,,7566016,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 20:50:35','2016-12-14 20:50:35',Resuelto,,
161214-097982,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042637,,3120250,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:50:35','2016-12-14 20:50:35',Atendido,,
161214-097983,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042638,,1363459,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:50:35','2016-12-14 20:50:35',Resuelto,,
161214-097985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042640,,6821864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:35','2016-12-14 20:50:35',Resuelto,,
161214-097986,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042641,,1413441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:35','2016-12-14 20:50:35',Resuelto,,
161214-097988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042643,,932333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:36','2016-12-14 20:50:36',Resuelto,,
161214-097990,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042645,,893331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:36','2016-12-14 20:50:36',Resuelto,,
161214-097992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042647,,4498122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:36','2016-12-14 20:50:36',Resuelto,,
161214-097993,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042648,,5326023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:37','2016-12-14 20:50:37',Resuelto,,
161214-097995,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042650,,5250568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:37','2016-12-14 20:50:37',Resuelto,,
161214-097996,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042651,,7716859,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:50:38','2016-12-14 20:50:38',Resuelto,,
161214-098000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042655,,3529867,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:39','2016-12-14 20:50:39',Resuelto,,
161214-098002,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042657,,2510059,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:50:39','2016-12-14 20:50:39',Resuelto,,
161214-098005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042660,,3746344,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:40','2016-12-14 20:50:40',Resuelto,,
161214-098006,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042661,,5008733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:40','2016-12-14 20:50:40',Resuelto,,
161214-098007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042662,,389890,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:40','2016-12-14 20:50:40',Resuelto,,
161214-098008,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042663,,5505013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:40','2016-12-14 20:50:40',Resuelto,,
161214-098012,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042667,,5250568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:41','2016-12-14 20:50:41',Resuelto,,
161214-098015,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042670,,3926449,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:50:41','2016-12-14 20:50:41',Resuelto,,
161214-098016,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042671,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:42','2016-12-14 20:50:42',Resuelto,,
161214-098018,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042673,,499681,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:50:42','2016-12-14 20:50:42',Atendido,,
161214-098020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042675,,5896686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:50:43','2016-12-14 20:50:43',Resuelto,,
161214-098021,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042676,,3313219,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:43','2016-12-14 20:50:43',Resuelto,,
161214-098023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042678,,4338677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:43','2016-12-14 20:50:43',Resuelto,,
161214-098026,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1042681,,2617692,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-12-14 20:50:43','2016-12-14 20:50:43',Resuelto,,
161214-098028,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042683,,450271,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:50:47','2016-12-14 20:50:47',Atendido,,
161214-098029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042684,,630955,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:50:48','2016-12-14 20:50:48',Atendido,,
161214-098030,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042685,,2081982,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:50:48','2016-12-14 20:50:48',Resuelto,,
161214-098034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042689,,5885313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:49','2016-12-14 20:50:49',Resuelto,,
161214-098037,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042692,,3938213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:50','2016-12-14 20:50:50',Resuelto,,
161214-098040,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042695,,3441230,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098041,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042696,,7877673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098042,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042697,,3442965,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042698,,7534088,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098045,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042700,,768088,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098046,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042701,,376740,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:50:51','2016-12-14 20:50:51',Resuelto,,
161214-098048,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042703,,523983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:52','2016-12-14 20:50:52',Resuelto,,
161214-098050,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042705,,3399059,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Resuelto,,
161214-098051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042706,,1245527,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Resuelto,,
161214-098052,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042707,,3694129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Resuelto,,
161214-098053,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042708,,5194398,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Atendido,,
161214-098054,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1042709,,3419472,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Resuelto,,
161214-098055,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042710,,1988204,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:50:53','2016-12-14 20:50:53',Resuelto,,
161214-098056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042711,,7717630,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 20:50:54','2016-12-14 20:50:54',Resuelto,,
161214-098059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042714,,4249816,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:50:55','2016-12-14 20:50:55',Resuelto,,
161214-098060,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042715,,7877211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:55','2016-12-14 20:50:55',Resuelto,,
161214-098061,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042716,,2751998,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:50:55','2016-12-14 20:50:55',Resuelto,,
161214-098064,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042719,,1700099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:55','2016-12-14 20:50:55',Resuelto,,
161214-098066,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042721,,371884,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 20:50:56','2016-12-14 20:50:56',Resuelto,,
161214-098068,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042723,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:56','2016-12-14 20:50:56',Resuelto,,
161214-098069,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042724,,7107544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:56','2016-12-14 20:50:56',Resuelto,,
161214-098072,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042727,,7738277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:56','2016-12-14 20:50:56',Resuelto,,
161214-098073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042728,,4545516,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:50:57','2016-12-14 20:50:57',Resuelto,,
161214-098074,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042729,,1329228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:50:57','2016-12-14 20:50:57',Resuelto,,
161214-098077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1042732,,3489923,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-14 20:50:58','2016-12-14 20:50:58',Anulado,,
161214-098079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042734,,3807082,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:50:58','2016-12-14 20:50:58',Resuelto,,
161214-098082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042737,,4484277,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 20:50:58','2016-12-14 20:50:58',Resuelto,,
161214-098086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042741,,5651696,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:51:02','2016-12-14 20:51:02',Resuelto,,
161214-098088,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042743,,2321007,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:51:03','2016-12-14 20:51:03',Atendido,,
161214-098091,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1042746,,3611840,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-14 20:51:03','2016-12-14 20:51:03',Resuelto,,
161214-098092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042747,,5118831,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:03','2016-12-14 20:51:03',Resuelto,,
161214-098093,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1042748,,7137112,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 20:51:03','2016-12-14 20:51:03',Resuelto,,
161214-098096,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042751,,3067933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:04','2016-12-14 20:51:04',Resuelto,,
161214-098098,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042753,,6660456,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-14 20:51:05','2016-12-14 20:51:05',Resuelto,,
161214-098099,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042754,,2432551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:05','2016-12-14 20:51:05',Resuelto,,
161214-098101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042756,,3599570,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:05','2016-12-14 20:51:05',Resuelto,,
161214-098102,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042757,,1743929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:05','2016-12-14 20:51:05',Resuelto,,
161214-098104,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042759,,1348073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:06','2016-12-14 20:51:06',Resuelto,,
161214-098112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042767,,5333678,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:51:07','2016-12-14 20:51:07',Resuelto,,
161214-098113,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1042768,,6735695,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:51:07','2016-12-14 20:51:07',Resuelto,,
161214-098119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042774,,5925576,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:09','2016-12-14 20:51:09',Resuelto,,
161214-098123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042778,,7500133,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:10','2016-12-14 20:51:10',Resuelto,,
161214-098125,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042780,,4373260,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 20:51:10','2016-12-14 20:51:10',Atendido,,
161214-098127,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042782,,223544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:11','2016-12-14 20:51:11',Resuelto,,
161214-098128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042783,,5321237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:11','2016-12-14 20:51:11',Resuelto,,
161214-098129,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042784,,1919273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:11','2016-12-14 20:51:11',Resuelto,,
161214-098133,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042788,,1872225,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 20:51:12','2016-12-14 20:51:12',Resuelto,,
161214-098135,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042790,,4852635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:12','2016-12-14 20:51:12',Resuelto,,
161214-098138,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042793,,196987,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:51:13','2016-12-14 20:51:13',Resuelto,,
161214-098139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042794,,4860834,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:51:13','2016-12-14 20:51:13',Resuelto,,
161214-098141,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042796,,5338111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:15','2016-12-14 20:51:15',Resuelto,,
161214-098144,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042799,,4399134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:51:17','2016-12-14 20:51:17',Resuelto,,
161214-098145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042800,,2920071,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:51:17','2016-12-14 20:51:17',Resuelto,,
161214-098148,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042803,,6224317,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:51:17','2016-12-14 20:51:17',Resuelto,,
161214-098150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1042805,,7748324,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:51:18','2016-12-14 20:51:18',Resuelto,,
161214-098152,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042807,,723132,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:19','2016-12-14 20:51:19',Resuelto,,
161214-098153,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1042808,,4013170,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:51:19','2016-12-14 20:51:19',Resuelto,,
