Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-142139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458548,,990736,Facturación,,,,'2016-11-10 20:29:36','2016-11-10 20:29:36','2016-11-10 20:29:36',Atendido,,
161110-142118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458527,,3809900,Facturación,,,,'2016-11-10 20:29:35','2016-11-10 20:29:35','2016-11-10 20:29:35',Atendido,,
161110-142125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458534,,5459090,Facturación,,,,'2016-11-10 20:29:35','2016-11-10 20:29:35','2016-11-10 20:29:35',Atendido,,
161110-142095,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458504,,3759362,Certificado de cobertura,,,,'2016-11-10 20:29:34','2016-11-10 20:29:34','2016-11-10 20:29:34',Atendido,,
161110-142100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458509,,5692621,Facturación,,,,'2016-11-10 20:29:34','2016-11-10 20:29:34','2016-11-10 20:29:34',Atendido,,
161110-142103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458512,,1301352,Facturación,,,,'2016-11-10 20:29:34','2016-11-10 20:29:34','2016-11-10 20:29:34',Atendido,,
161110-142111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458520,,3227698,Contacto del tercero,,,,'2016-11-10 20:29:34','2016-11-10 20:29:34','2016-11-10 20:29:34',Atendido,,
161110-142079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458488,,896798,Modificaciones datos del producto,,,,'2016-11-10 20:29:33','2016-11-10 20:29:33','2016-11-10 20:29:33',Atendido,,
161110-142094,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458503,,1433636,Facturación,,,,'2016-11-10 20:29:33','2016-11-10 20:29:33','2016-11-10 20:29:33',Atendido,,
161110-142073,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458482,,2096338,Cupón de pago,,,,'2016-11-10 20:29:32','2016-11-10 20:29:32','2016-11-10 20:29:32',Resuelto,,
161110-142075,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458484,,3406404,Contacto del tercero,,,,'2016-11-10 20:29:32','2016-11-10 20:29:32','2016-11-10 20:29:32',Atendido,,
161110-142066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458475,,3608591,Baja de póliza,,,,'2016-11-10 20:29:31','2016-11-10 20:29:31','2016-11-10 20:29:31',Atendido,,
161110-142062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458471,,1365405,Facturación,,,,'2016-11-10 20:29:30','2016-11-10 20:29:30','2016-11-10 20:29:30',Atendido,,
161110-142055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458464,,2859762,Facturación,,,,'2016-11-10 20:29:29','2016-11-10 20:29:29','2016-11-10 20:29:29',Atendido,,
161110-142058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458467,,3459213,Baja de póliza,,,,'2016-11-10 20:29:29','2016-11-10 20:29:29','2016-11-10 20:29:29',Atendido,,
161110-142045,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458454,,540689,Modificaciones datos del producto,,,,'2016-11-10 20:29:28','2016-11-10 20:29:28','2016-11-10 20:29:28',Atendido,,
161110-142035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458444,,1368688,Facturación,,,,'2016-11-10 20:29:27','2016-11-10 20:29:27','2016-11-10 20:29:27',Atendido,,
161110-142017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458426,,749938,Baja de póliza,,,,'2016-11-10 20:29:26','2016-11-10 20:29:26','2016-11-10 20:29:26',Atendido,,
161110-142019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458428,,3410158,Facturación,,,,'2016-11-10 20:29:26','2016-11-10 20:29:26','2016-11-10 20:29:26',Atendido,,
161110-142031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458440,,5585144,Condiciones de póliza,,,,'2016-11-10 20:29:26','2016-11-10 20:29:26','2016-11-10 20:29:26',Atendido,,
161110-142007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458416,,5392458,Facturación,,,,'2016-11-10 20:29:25','2016-11-10 20:29:25','2016-11-10 20:29:25',Atendido,,
161110-142010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458419,,4382105,Baja de póliza,,,,'2016-11-10 20:29:25','2016-11-10 20:29:25','2016-11-10 20:29:25',Atendido,,
161110-142011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458420,,3368312,Facturación,,,,'2016-11-10 20:29:25','2016-11-10 20:29:25','2016-11-10 20:29:25',Atendido,,
161110-141988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,458397,,3635076,Demora en alta de póliza,,,,'2016-11-10 20:29:24','2016-11-10 20:29:24','2016-11-10 20:29:24',Resuelto,,
161110-141993,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458402,,3744071,Certificado de cobertura,,,,'2016-11-10 20:29:24','2016-11-10 20:29:24','2016-11-10 20:29:24',Resuelto,,
161110-141994,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458403,,2621441,Certificado de cobertura,,,,'2016-11-10 20:29:24','2016-11-10 20:29:24','2016-11-10 20:29:24',Atendido,,
161110-141998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458407,,1106601,Facturación,,,,'2016-11-10 20:29:24','2016-11-10 20:29:24','2016-11-10 20:29:24',Atendido,,
161110-142003,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458412,,826038,Cupón de pago,,,,'2016-11-10 20:29:24','2016-11-10 20:29:24','2016-11-10 20:29:24',Resuelto,,
161110-141973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458382,,7250175,Post - Denuncia,,,,'2016-11-10 20:29:23','2016-11-10 20:29:23','2016-11-10 20:29:23',Atendido,,
161110-141981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458390,,1719204,Bonificación,,,,'2016-11-10 20:29:23','2016-11-10 20:29:23','2016-11-10 20:29:23',Atendido,,
161110-141984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458393,,4431002,Modificaciones datos del producto,,,,'2016-11-10 20:29:23','2016-11-10 20:29:23','2016-11-10 20:29:23',Atendido,,
161110-141985,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458394,,3025653,Cupón de pago,,,,'2016-11-10 20:29:23','2016-11-10 20:29:23','2016-11-10 20:29:23',Resuelto,,
161110-141987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458396,,4663053,Baja de póliza,,,,'2016-11-10 20:29:23','2016-11-10 20:29:23','2016-11-10 20:29:23',Atendido,,
161110-141960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458369,,2595601,Ampliación de Cobertura con inspección,,,,'2016-11-10 20:29:22','2016-11-10 20:29:22','2016-11-10 20:29:22',Atendido,,
161110-141962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458371,,1365448,Denuncia daños materiales,,,,'2016-11-10 20:29:22','2016-11-10 20:29:22','2016-11-10 20:29:22',Atendido,,
161110-141967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458376,,2636542,Cartera general,,,,'2016-11-10 20:29:22','2016-11-10 20:29:22','2016-11-10 20:29:22',Atendido,,
161110-141950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458359,,1988498,Post - Denuncia,,,,'2016-11-10 20:29:21','2016-11-10 20:29:21','2016-11-10 20:29:21',Atendido,,
161110-141953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458362,,7432136,,,,,'2016-11-10 20:29:21','2016-11-10 20:29:21','2016-11-10 20:29:21',Atendido,,
161110-141955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458364,,5190229,Facturación,,,,'2016-11-10 20:29:21','2016-11-10 20:29:21','2016-11-10 20:29:21',Atendido,,
161110-141956,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458365,,3641758,Contacto del tercero,,,,'2016-11-10 20:29:21','2016-11-10 20:29:21','2016-11-10 20:29:21',Atendido,,
161110-141958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458367,,5146096,Facturación,,,,'2016-11-10 20:29:21','2016-11-10 20:29:21','2016-11-10 20:29:21',Atendido,,
161110-141936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458345,,3797922,Post - Denuncia,,,,'2016-11-10 20:29:20','2016-11-10 20:29:20','2016-11-10 20:29:20',Atendido,,
161110-141937,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458346,,2364826,Contacto del tercero,,,,'2016-11-10 20:29:20','2016-11-10 20:29:20','2016-11-10 20:29:20',Atendido,,
161110-141941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458350,,3059289,Denuncia Robos,,,,'2016-11-10 20:29:20','2016-11-10 20:29:20','2016-11-10 20:29:20',Atendido,,
161110-141942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458351,,4562257,Facturación,,,,'2016-11-10 20:29:20','2016-11-10 20:29:20','2016-11-10 20:29:20',Atendido,,
161110-141948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458357,,6183342,Servicio de grúa,,,,'2016-11-10 20:29:20','2016-11-10 20:29:20','2016-11-10 20:29:20',Atendido,,
161110-141920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458329,,597898,Modificación datos personales,,,,'2016-11-10 20:29:19','2016-11-10 20:29:19','2016-11-10 20:29:19',Atendido,,
161110-141923,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458332,,748937,Cupón de pago,,,,'2016-11-10 20:29:19','2016-11-10 20:29:19','2016-11-10 20:29:19',Resuelto,,
161110-141924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458333,,5937422,Modificaciones datos del producto,,,,'2016-11-10 20:29:19','2016-11-10 20:29:19','2016-11-10 20:29:19',Atendido,,
161110-141929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458338,,2529085,Facturación,,,,'2016-11-10 20:29:19','2016-11-10 20:29:19','2016-11-10 20:29:19',Atendido,,
161110-141931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458340,,4411643,Facturación,,,,'2016-11-10 20:29:19','2016-11-10 20:29:19','2016-11-10 20:29:19',Atendido,,
161110-141905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458314,,3984741,Baja de póliza,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Atendido,,
161110-141907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458316,,3416965,Modificaciones datos del producto,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Atendido,,
161110-141908,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458317,,2374290,Cartera general,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Atendido,,
161110-141913,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458322,,1426164,Contacto del tercero,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Resuelto,,
161110-141914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458323,,3445083,Post - Denuncia,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Atendido,,
161110-141917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458326,,4885157,Cartera general,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Atendido,,
161110-141918,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458327,,7080054,Daños materiales drive in Libertador,,,,'2016-11-10 20:29:18','2016-11-10 20:29:18','2016-11-10 20:29:18',Resuelto,,
161110-141900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,458309,,898140,Baja de póliza,,,,'2016-11-10 20:29:17','2016-11-10 20:29:17','2016-11-10 20:29:17',Atendido,,
161110-141901,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,458310,,2455278,Contacto del tercero,,,,'2016-11-10 20:29:17','2016-11-10 20:29:17','2016-11-10 20:29:17',Resuelto,,
161110-141896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,458305,,1433947,Siniestro Jet,,,,'2016-11-10 20:29:16','2016-11-10 20:29:16','2016-11-10 20:29:16',Resuelto,,
161110-141898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458307,,7138109,Denuncia daños materiales,,,,'2016-11-10 20:29:16','2016-11-10 20:29:16','2016-11-10 20:29:16',Atendido,,
161110-141884,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458293,,7719154,Cupón de pago,,,,'2016-11-10 20:29:14','2016-11-10 20:29:14','2016-11-10 20:29:14',Resuelto,,
161110-141886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458295,,7721479,Facturación,,,,'2016-11-10 20:29:14','2016-11-10 20:29:14','2016-11-10 20:29:14',Atendido,,
161110-141865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458274,,5934657,Facturación,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458276,,6821108,Inspección por previa,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141868,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458277,,1413921,Recotización,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458278,,3925833,Modificaciones datos del producto,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458282,,5997632,Inspección por siniestros,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458283,,2678153,Facturación,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458287,,5865823,Modificaciones datos del producto,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458290,,2533954,Facturación,,,,'2016-11-10 20:29:13','2016-11-10 20:29:13','2016-11-10 20:29:13',Atendido,,
161110-141854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458263,,4177401,Post - Denuncia,,,,'2016-11-10 20:29:12','2016-11-10 20:29:12','2016-11-10 20:29:12',Atendido,,
161110-141857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458266,,5490977,Facturación,,,,'2016-11-10 20:29:12','2016-11-10 20:29:12','2016-11-10 20:29:12',Atendido,,
161110-141859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458268,,2554973,Modificaciones datos del producto,,,,'2016-11-10 20:29:12','2016-11-10 20:29:12','2016-11-10 20:29:12',Atendido,,
161110-141864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458273,,2327430,Post - Denuncia,,,,'2016-11-10 20:29:12','2016-11-10 20:29:12','2016-11-10 20:29:12',Atendido,,
161110-141840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458249,,6191370,Facturación,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458252,,7758650,Denuncia daños materiales,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458254,,3759594,Post - Denuncia,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458255,,6892564,Baja de póliza,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,458258,,3262232,Baja de póliza,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458259,,3947757,Facturación,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Atendido,,
161110-141852,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,458261,,2975928,Cupón de pago,,,,'2016-11-10 20:29:11','2016-11-10 20:29:11','2016-11-10 20:29:11',Resuelto,,
161110-141829,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458238,,3404168,Siniestro Jet,,,,'2016-11-10 20:29:10','2016-11-10 20:29:10','2016-11-10 20:29:10',Resuelto,,
161110-141807,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,458216,,7379882,Facturación,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141808,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458217,,4808183,Baja de póliza,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458220,,4319789,Baja de póliza,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458228,,3359775,Facturación,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458230,,1905177,Denuncia Riesgos Varios,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,458232,,2593929,Post - Denuncia,,,,'2016-11-10 20:29:09','2016-11-10 20:29:09','2016-11-10 20:29:09',Atendido,,
161110-141797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458206,,2621902,Baja de póliza,,,,'2016-11-10 20:29:08','2016-11-10 20:29:08','2016-11-10 20:29:08',Atendido,,
161110-141799,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,458208,,1322999,Denuncia daños materiales,,,,'2016-11-10 20:29:08','2016-11-10 20:29:08','2016-11-10 20:29:08',Atendido,,
161110-141801,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,458210,,7306272,Contacto del tercero,,,,'2016-11-10 20:29:08','2016-11-10 20:29:08','2016-11-10 20:29:08',Atendido,,
161110-141804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458213,,456274,Condiciones de póliza,,,,'2016-11-10 20:29:08','2016-11-10 20:29:08','2016-11-10 20:29:08',Atendido,,
161110-141806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,458215,,2215187,Baja de póliza,,,,'2016-11-10 20:29:08','2016-11-10 20:29:08','2016-11-10 20:29:08',Atendido,,
161110-141776,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,458185,,6743637,Facturación,,,,'2016-11-10 20:29:07','2016-11-10 20:29:07','2016-11-10 20:29:07',Atendido,,
161110-141782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,458191,,5640484,Post - Denuncia,,,,'2016-11-10 20:29:07','2016-11-10 20:29:07','2016-11-10 20:29:07',Atendido,,
161110-141786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,458195,,3172097,Facturación,,,,'2016-11-10 20:29:07','2016-11-10 20:29:07','2016-11-10 20:29:07',Atendido,,
