Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190424-000979,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,451478,,AUS1 - AUTOMOTORES,2662940,,2744348,Estado de pagos,,,,'2019-04-24 12:52:21','2019-04-24 12:52:21','2019-04-24 12:52:21',Atendido,,
190422-000789,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,188245,499917,,HOM1 - SEGURO DEL HOGAR,2658061,,4123653,Córdoba - RV,,,,'2019-04-24 12:52:08','2019-04-22 11:40:15','2019-04-24 12:52:08',Resuelto,,
190424-000960,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,592847,,AUS1 - AUTOMOTORES,2662930,,289111,Cotización,,,,'2019-04-24 12:49:40','2019-04-24 12:49:40','2019-04-24 12:49:40',Atendido,,
190424-000962,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592853,,HOM1 - SEGURO DEL HOGAR,2662929,,3775218,No contesta,,,,'2019-04-24 12:49:32','2019-04-24 12:49:32','2019-04-24 12:49:32',Atendido,,
190424-000965,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,592854,,AUS1 - AUTOMOTORES,2662927,,3610953,Bonificación,,,,'2019-04-24 12:49:28','2019-04-24 12:49:28','2019-04-24 12:49:28',Atendido,,
190424-000964,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,592858,,AUT1 - AUTOMOTORES,2662926,,8868568,Terceros,,,,'2019-04-24 12:49:24','2019-04-24 12:49:24','2019-04-24 12:49:24',Atendido,,
190424-000959,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592853,,HOM1 - SEGURO DEL HOGAR,2662920,,3775218,Contestador,,,,'2019-04-24 12:48:14','2019-04-24 12:48:14','2019-04-24 12:48:14',Atendido,,
190424-000953,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662915,,7905987,Entrega de facturas,,,,'2019-04-24 12:46:15','2019-04-24 12:46:15','2019-04-24 12:46:15',Atendido,,
190424-000948,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,592852,,ICO1 - INTEGR.COMERCIO,2662914,,8957037,Cartera general,,,,'2019-04-24 12:46:14','2019-04-24 12:46:14','2019-04-24 12:46:14',Atendido,,
190424-000609,,,,Oficina Cordoba,Santiago Peirano,Llamada entrante,,Reclamo,Solucionado,,194487,580967,,HOM1 - SEGURO DEL HOGAR,2662592,,3801551,Córdoba - RV,,,,'2019-04-24 12:46:06','2019-04-24 11:32:07','2019-04-24 12:46:06',Resuelto,,
190424-000946,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,526988,,AUS1 - AUTOMOTORES,2662910,,2020954,Estado de pagos,,,,'2019-04-24 12:45:33','2019-04-24 12:45:33','2019-04-24 12:45:33',Atendido,,
190424-000937,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,533644,,AUS1 - AUTOMOTORES,2662909,,8206209,Estado de pagos,,,,'2019-04-24 12:45:15','2019-04-24 12:45:15','2019-04-24 12:45:15',Atendido,,
190424-000933,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,514318,,AUS1 - AUTOMOTORES,2662905,,699589,Inspección por siniestros,,,,'2019-04-24 12:44:29','2019-04-24 12:44:29','2019-04-24 12:44:29',Atendido,,
190424-000938,,,,Customer Support,Veronica Correa,Especialistas,,Consulta,Solucionado,,,592849,,AUS1 - AUTOMOTORES,2662904,,8980833,Estado de pagos,,,,'2019-04-24 12:44:27','2019-04-24 12:44:27','2019-04-24 12:44:27',Atendido,,
190424-000935,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,592847,,AUS1 - AUTOMOTORES,2662902,,289111,Bonificación,,,,'2019-04-24 12:44:08','2019-04-24 12:44:08','2019-04-24 12:44:08',Atendido,,
190423-002105,,,,Mailing,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,592427,,HOM1 - SEGURO DEL HOGAR,2661772,,1355064,Cupón de pago,,,,'2019-04-24 12:43:13','2019-04-23 17:27:00','2019-04-24 12:43:13',Resuelto,,
190424-000907,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,200757,53225,,AUS1 - AUTOMOTORES,2662899,,5201727,Daños Parciales,,,,'2019-04-24 12:42:11','2019-04-24 12:42:11','2019-04-24 12:42:11',Atendido,,
190424-000926,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,592848,,AUT1 - AUTOMOTORES,2662898,,8328095,Mercosur,,,,'2019-04-24 12:42:03','2019-04-24 12:42:03','2019-04-24 12:42:03',Atendido,,
190424-000930,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,199764,455101,,AUS1 - AUTOMOTORES,2662896,,2471670,Plazos,,,,'2019-04-24 12:41:53','2019-04-24 12:41:53','2019-04-24 12:41:53',Atendido,,
190424-000924,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,592844,,HOC1 - SEGURO DEL HOGAR,2662891,,2452961,Condiciones de póliza,,,,'2019-04-24 12:40:51','2019-04-24 12:40:51','2019-04-24 12:40:51',Atendido,,
190424-000921,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,200755,308905,,AUS1 - AUTOMOTORES,2662889,,337239,Daños Parciales,,,,'2019-04-24 12:40:29','2019-04-24 12:40:29','2019-04-24 12:40:29',Atendido,,
190423-000241,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,198640,588900,,HOM1 - SEGURO DEL HOGAR,2660472,,1106508,Casa Central - RV,,,,'2019-04-24 12:40:08','2019-04-23 11:29:59','2019-04-24 12:40:08',Resuelto,,
190422-001198,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,591213,,AUS1 - AUTOMOTORES,2658438,,8983857,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:38:08','2019-04-22 12:58:14','2019-04-24 12:38:08',Resuelto,,
190424-000906,,,,Canales Alternativos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,465987,,AUS1 - AUTOMOTORES,2662875,,813751,Acción Marketing,,,,'2019-04-24 12:37:12','2019-04-24 12:37:12','2019-04-24 12:37:12',Atendido,,
190424-000909,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,589493,,AUS1 - AUTOMOTORES,2662873,,5321938,Estado de pagos,,,,'2019-04-24 12:36:43','2019-04-24 12:36:43','2019-04-24 12:36:43',Atendido,,
190424-000903,,,,Daños Materiales Autos,Fatima Fernandez,Canal productor,,Consulta,Solucionado,,,477383,,AUS1 - AUTOMOTORES,2662869,,2578031,Daños Parciales,,,,'2019-04-24 12:36:07','2019-04-24 12:36:07','2019-04-24 12:36:07',Atendido,,
190424-000905,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662868,,7905987,Entrega de facturas,,,,'2019-04-24 12:36:02','2019-04-24 12:36:02','2019-04-24 12:36:02',Atendido,,
190422-001409,,,,Mailing,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,591288,,AUS1 - AUTOMOTORES,2658637,,4294377,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:35:25','2019-04-22 13:42:21','2019-04-24 12:35:25',Resuelto,,
190423-000072,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,372806,,AUS1 - AUTOMOTORES,2659841,,7868792,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:35:05','2019-04-23 09:06:05','2019-04-24 12:35:05',Resuelto,,
190424-000896,,AVISO IMPORTANTE,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,391287,,AUS1 - AUTOMOTORES,2662865,,7883360,No contesta,,,'2019-04-24 12:34:22','2019-04-24 12:34:22','2019-04-24 12:34:22','2019-04-24 12:34:22',Atendido,,
190424-000853,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,167294,,APR1 - AUTOMOTORES,2662864,,2564416,Cobertura,,,,'2019-04-24 12:34:21','2019-04-24 12:34:21','2019-04-24 12:34:21',Atendido,,
190423-000102,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,469258,,AUS1 - AUTOMOTORES,2659872,,1330071,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:34:14','2019-04-23 09:15:52','2019-04-24 12:34:14',Resuelto,,
190423-001786,,,,Robo / Destruccion Total,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,191617,572498,,AUS1 - AUTOMOTORES,2661460,,6973962,Casa Central - ST,,,,'2019-04-24 12:33:55','2019-04-23 15:45:50','2019-04-24 12:33:55',Resuelto,,
190424-000898,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,409324,,AUS1 - AUTOMOTORES,2662862,,3687196,Autogestión,,,,'2019-04-24 12:33:53','2019-04-24 12:33:53','2019-04-24 12:33:53',Atendido,,
190423-000181,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,409632,,AUS1 - AUTOMOTORES,2659942,,8039899,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:32:39','2019-04-23 09:39:38','2019-04-24 12:32:39',Resuelto,,
190424-000890,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,452276,,AUS1 - AUTOMOTORES,2662858,,7865960,Estado de pagos,,,,'2019-04-24 12:32:06','2019-04-24 12:32:06','2019-04-24 12:32:06',Atendido,,
190424-000886,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,460063,,AUS1 - AUTOMOTORES,2662857,,5284520,Estado de pagos,,,,'2019-04-24 12:31:52','2019-04-24 12:31:52','2019-04-24 12:31:52',Atendido,,
190424-000884,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,592834,,AUS1 - AUTOMOTORES,2662856,,5210325,Daños Parciales,,,,'2019-04-24 12:31:29','2019-04-24 12:31:29','2019-04-24 12:31:29',Atendido,,
190424-000863,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,464645,,AUS1 - AUTOMOTORES,2662851,,4836445,Estado de pagos,,,,'2019-04-24 12:30:20','2019-04-24 12:30:20','2019-04-24 12:30:20',Atendido,,
190423-000253,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,591772,,AUS1 - AUTOMOTORES,2660008,,4030203,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:30:11','2019-04-23 09:57:50','2019-04-24 12:30:11',Resuelto,,
190423-001131,,No hay resumen ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,592554,,AUS1 - AUTOMOTORES,2660852,,8984834,Datos personales,,,,'2019-04-24 12:29:52','2019-04-23 12:54:22','2019-04-24 12:29:52',Atendido,,
190423-001140,,No hay resumen,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,592554,,AUS1 - AUTOMOTORES,2660861,,8984834,Datos personales,,,,'2019-04-24 12:29:37','2019-04-23 12:56:20','2019-04-24 12:29:37',Atendido,,
190424-000830,,AVISO IMPORTANTE,Telecobranzas Zurich,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,592820,,AUS1 - AUTOMOTORES,2662849,,8957386,Estado de pagos,,,'2019-04-24 12:29:33','2019-04-24 12:29:33','2019-04-24 12:29:33','2019-04-24 12:29:33',Atendido,,
190423-001095,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,452565,,AUS1 - AUTOMOTORES,2660821,,3432117,Certificado Mercosur/tarjeta de circulación,,,,'2019-04-24 12:28:19','2019-04-23 12:45:51','2019-04-24 12:28:19',Resuelto,,
190424-000871,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662841,,7905987,Entrega de facturas,,,,'2019-04-24 12:27:25','2019-04-24 12:27:25','2019-04-24 12:27:25',Atendido,,
190424-000819,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,592810,,HOM1 - SEGURO DEL HOGAR,2662839,,2857639,Asistencia al hogar,,,,'2019-04-24 12:27:00','2019-04-24 12:27:00','2019-04-24 12:27:00',Atendido,,
190424-000856,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,583681,,AUT1 - AUTOMOTORES,2662830,,6126391,Terceros,,,,'2019-04-24 12:25:20','2019-04-24 12:25:20','2019-04-24 12:25:20',Atendido,,
190424-000851,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,464645,,AUS1 - AUTOMOTORES,2662829,,4836445,No contesta,,,,'2019-04-24 12:25:17','2019-04-24 12:25:17','2019-04-24 12:25:17',Atendido,,
190424-000846,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662823,,7905987,Entrega de facturas,,,,'2019-04-24 12:23:34','2019-04-24 12:23:34','2019-04-24 12:23:34',Atendido,,
190424-000841,,Aviso importante DNI: 27646124,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592816,,HOM1 - SEGURO DEL HOGAR,2662819,,7305180,Mensaje,,,'2019-04-24 12:22:57','2019-04-24 12:22:57','2019-04-24 12:22:57','2019-04-24 12:22:57',Atendido,,
190424-000842,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,200750,592819,,AUS1 - AUTOMOTORES,2662816,,7381102,Inspección por siniestros,,,,'2019-04-24 12:22:50','2019-04-24 12:22:50','2019-04-24 12:22:50',Atendido,,
190423-001036,,reclamo de facturacion asegurado Gallo Ramon DNI 14.559.998,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,493390,,AUS1 - AUTOMOTORES,2660762,,8992371,Decisión del asegurado,,,'2019-04-24 12:22:43','2019-04-24 12:22:43','2019-04-23 12:30:39','2019-04-24 12:22:43',Atendido,,
190424-000837,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592816,,HOM1 - SEGURO DEL HOGAR,2662814,,7305180,No contesta,,,,'2019-04-24 12:22:10','2019-04-24 12:22:10','2019-04-24 12:22:10',Atendido,,
190424-000833,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,592815,,HOM1 - SEGURO DEL HOGAR,2662809,,8114249,Cobertura,,,,'2019-04-24 12:21:40','2019-04-24 12:21:40','2019-04-24 12:21:40',Atendido,,
190424-000831,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592816,,HOM1 - SEGURO DEL HOGAR,2662806,,7305180,Contestador,,,,'2019-04-24 12:21:13','2019-04-24 12:21:13','2019-04-24 12:21:13',Atendido,,
190424-000829,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,592816,,HOM1 - SEGURO DEL HOGAR,2662804,,7305180,Sin teléfono/Equivocado,,,,'2019-04-24 12:20:45','2019-04-24 12:20:45','2019-04-24 12:20:45',Atendido,,
190422-001882,,,,Oficina Cordoba,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,181608,559815,,HOM1 - SEGURO DEL HOGAR,2659112,,4040698,Córdoba - RV,,,,'2019-04-24 12:19:56','2019-04-22 15:46:05','2019-04-24 12:19:56',Resuelto,,
190424-000826,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,592811,,HOM1 - SEGURO DEL HOGAR,2662800,,6762214,Cobertura,,,,'2019-04-24 12:19:34','2019-04-24 12:19:34','2019-04-24 12:19:34',Atendido,,
190424-000815,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,590484,,HOM1 - SEGURO DEL HOGAR,2662798,,4085038,Estado de pagos,,,,'2019-04-24 12:18:45','2019-04-24 12:18:45','2019-04-24 12:18:45',Atendido,,
190424-000788,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,592673,,AUS1 - AUTOMOTORES,2662797,,520771,Autogestión,,,,'2019-04-24 12:18:35','2019-04-24 12:18:35','2019-04-24 12:18:35',Atendido,,
190424-000822,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,554031,,HOM1 - SEGURO DEL HOGAR,2662795,,6202091,Anulada,,,,'2019-04-24 12:17:56','2019-04-24 12:17:56','2019-04-24 12:17:56',Atendido,,
190424-000820,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,592673,,AUS1 - AUTOMOTORES,2662792,,520771,Autogestión,,,,'2019-04-24 12:17:34','2019-04-24 12:17:34','2019-04-24 12:17:34',Atendido,,
190424-000817,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,592813,,PRI1 - PROTECCION INTEGRAL GENERAL,2662791,,7809700,Condiciones de póliza,,,,'2019-04-24 12:17:22','2019-04-24 12:17:22','2019-04-24 12:17:22',Atendido,,
190424-000811,,AVISO IMPORTANTE,Telecobranzas Zurich,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,523186,,AUS1 - AUTOMOTORES,2662790,,8868154,Estado de pagos,,,'2019-04-24 12:17:09','2019-04-24 12:17:09','2019-04-24 12:17:09','2019-04-24 12:17:09',Atendido,,
190424-000306,,,,Calidad,Jimena Mendez,Especialistas,,Reclamo,Solucionado,,,561038,,HOM1 - SEGURO DEL HOGAR,2662336,Tmk - Diferencia condiciones,4894711,Venta con anomalías,,,,'2019-04-24 12:16:42','2019-04-24 10:35:03','2019-04-24 12:16:42',No Procedente,,
190424-000809,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662786,,7905987,Entrega de facturas,,,,'2019-04-24 12:15:13','2019-04-24 12:15:13','2019-04-24 12:15:13',Atendido,,
190423-001023,,Formulario 08 ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,524964,,AUS1 - AUTOMOTORES,2660751,,7923278,Datos personales,,,'2019-04-24 12:14:32','2019-04-24 12:14:32','2019-04-23 12:27:07','2019-04-24 12:14:32',Atendido,,
190424-000798,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,469060,,AUS1 - AUTOMOTORES,2662779,,6617171,Daños Parciales,,,,'2019-04-24 12:13:45','2019-04-24 12:13:45','2019-04-24 12:13:45',Atendido,,
190424-000792,,,,Emisión Cartera Gral.,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,2662772,,7157130,Cartera general,,,,'2019-04-24 12:12:10','2019-04-24 12:12:10','2019-04-24 12:12:10',Atendido,,
190424-000776,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,561017,,HOM1 - SEGURO DEL HOGAR,2662770,,5818366,Estado de pagos,,,,'2019-04-24 12:11:57','2019-04-24 12:11:57','2019-04-24 12:11:57',Atendido,,
190424-000791,,,,Customer Support,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662769,,7905987,Entrega de facturas,,,,'2019-04-24 12:11:28','2019-04-24 12:11:28','2019-04-24 12:11:28',Atendido,,
190424-000787,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,198200,416826,,APR1 - AUTOMOTORES,2662768,,8673830,Terceros,,,,'2019-04-24 12:11:20','2019-04-24 12:11:20','2019-04-24 12:11:20',Atendido,,
190424-000784,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,592798,,SRE1 - SEGURO DE REGISTRO,2662762,,261600,Remesas,,,,'2019-04-24 12:09:23','2019-04-24 12:09:23','2019-04-24 12:09:23',Atendido,,
190424-000779,,,,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,589228,,AUS1 - AUTOMOTORES,2662759,,576393,Estado de pagos,,,,'2019-04-24 12:08:44','2019-04-24 12:08:44','2019-04-24 12:08:44',Atendido,,
190424-000767,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,200734,592787,,HOM1 - SEGURO DEL HOGAR,2662744,,5347937,Estado del siniestro,,,,'2019-04-24 12:05:24','2019-04-24 12:05:24','2019-04-24 12:05:24',Atendido,,
190423-001002,,Póliza N 379256,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,592788,,HOM1 - SEGURO DEL HOGAR,2660728,,1394030,Estado del siniestro,,,'2019-04-24 12:05:03','2019-04-24 12:05:03','2019-04-23 12:22:23','2019-04-24 12:05:03',Atendido,,
190424-000750,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,515695,,AUS1 - AUTOMOTORES,2662743,,5086317,Daños Parciales,,,,'2019-04-24 12:04:48','2019-04-24 12:04:48','2019-04-24 12:04:48',Atendido,,
190424-000761,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,459030,,AUS1 - AUTOMOTORES,2662742,,3463494,Cobertura,,,,'2019-04-24 12:04:40','2019-04-24 12:04:40','2019-04-24 12:04:40',Atendido,,
190424-000754,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,590484,,HOM1 - SEGURO DEL HOGAR,2662738,,4085038,Estado de pagos,,,,'2019-04-24 12:03:53','2019-04-24 12:03:53','2019-04-24 12:03:53',Atendido,,
190424-000335,,,,Customer Support,Nicolas Farias,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2662737,,7905986,Casilleros,,,,'2019-04-24 12:03:45','2019-04-24 12:03:45','2019-04-24 12:03:45',Atendido,,
190424-000334,,,,Customer Support,Nicolas Farias,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2662735,,7905986,Liquidación,,,,'2019-04-24 12:03:32','2019-04-24 12:03:32','2019-04-24 12:03:32',Atendido,,
190424-000375,,,,Customer Support,Nicolas Farias,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2662730,,7905986,Casilleros,,,,'2019-04-24 12:02:54','2019-04-24 12:02:54','2019-04-24 12:02:54',Atendido,,
190424-000579,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662729,,7905987,Entrega de facturas,,,,'2019-04-24 12:02:41','2019-04-24 12:02:41','2019-04-24 12:02:41',Atendido,,
190424-000752,,,,Customer Support,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,474535,,AUS1 - AUTOMOTORES,2662728,,7407786,Estado de pagos,,,,'2019-04-24 12:02:33','2019-04-24 12:02:33','2019-04-24 12:02:33',Atendido,,
190423-000629,,STRO. HOM1-10-151721,Contactenos Patrimoniales Zurich,Oficina Rosario,,E-Mail - Cliente,,Consulta,Solucionado,,,380372,,HOM1 - SEGURO DEL HOGAR,2660358,,1364882,Riesgos Varios Casa Central,,,,'2019-04-24 12:02:31','2019-04-23 11:08:40','2019-04-24 12:02:31',Resuelto,,
190424-000569,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662727,,7905987,Entrega de facturas,,,,'2019-04-24 12:02:30','2019-04-24 12:02:30','2019-04-24 12:02:30',Atendido,,
190424-000524,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662726,,7905987,Entrega de facturas,,,,'2019-04-24 12:02:18','2019-04-24 12:02:18','2019-04-24 12:02:18',Atendido,,
190424-000476,,,,Customer Support,Nicolas Farias,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2662725,,7905986,Liquidación,,,,'2019-04-24 12:02:09','2019-04-24 12:02:09','2019-04-24 12:02:09',Atendido,,
190424-000404,,,,UPLA,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662724,,6654646,Documentación UPLA - Persona Física,,,,'2019-04-24 12:01:53','2019-04-24 12:01:53','2019-04-24 12:01:53',Atendido,,
190424-000582,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662722,,7905987,Entrega de facturas,,,,'2019-04-24 12:01:00','2019-04-24 12:01:00','2019-04-24 12:01:00',Atendido,,
190424-000744,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,561017,,HOM1 - SEGURO DEL HOGAR,2662721,,5818366,No contesta,,,,'2019-04-24 12:00:31','2019-04-24 12:00:31','2019-04-24 12:00:31',Atendido,,
190424-000592,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2662720,,7905987,Entrega de facturas,,,,'2019-04-24 12:00:20','2019-04-24 12:00:20','2019-04-24 12:00:20',Atendido,,
190424-000748,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,545405,,AUS1 - AUTOMOTORES,2662719,,8143264,Estado de pagos,,,,'2019-04-24 12:00:00','2019-04-24 12:00:00','2019-04-24 12:00:00',Atendido,,
190424-000745,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,542335,,AUS1 - AUTOMOTORES,2662716,,5589717,Estado de pagos,,,,'2019-04-24 11:59:03','2019-04-24 11:59:03','2019-04-24 11:59:03',Atendido,,
190424-000739,,,,Terceros,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,198200,416826,,APR1 - AUTOMOTORES,2662710,,8673830,Terceros,,,,'2019-04-24 11:57:51','2019-04-24 11:57:51','2019-04-24 11:57:51',Atendido,,
190424-000737,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,592779,,AUT1 - AUTOMOTORES,2662706,,6502085,Cobertura,,,,'2019-04-24 11:57:28','2019-04-24 11:57:28','2019-04-24 11:57:28',Atendido,,
190424-000736,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,343465,,AUS1 - AUTOMOTORES,2662705,,3033522,No pago,,,,'2019-04-24 11:57:23','2019-04-24 11:57:23','2019-04-24 11:57:23',Atendido,,
190424-000728,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,592765,,AUS1 - AUTOMOTORES,2662704,,7893979,Modificación de medio de pago,,,,'2019-04-24 11:57:07','2019-04-24 11:57:07','2019-04-24 11:57:07',Atendido,,
190424-000733,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,542328,,AUS1 - AUTOMOTORES,2662702,,8260277,Cotización,,,,'2019-04-24 11:56:51','2019-04-24 11:56:51','2019-04-24 11:56:51',Atendido,,
