Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-134807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639875,,7176241,Baja de póliza,,,,'2016-11-11 01:48:49','2016-11-11 01:48:49','2016-11-11 01:48:49',Atendido,,
161111-134811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639879,,2297225,Baja de póliza,,,,'2016-11-11 01:48:49','2016-11-11 01:48:49','2016-11-11 01:48:49',Atendido,,
161111-134798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639866,,6168008,Facturación,,,,'2016-11-11 01:48:48','2016-11-11 01:48:48','2016-11-11 01:48:48',Atendido,,
161111-134799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639867,,2787838,Baja de póliza,,,,'2016-11-11 01:48:48','2016-11-11 01:48:48','2016-11-11 01:48:48',Atendido,,
161111-134793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639861,,7033938,Facturación,,,,'2016-11-11 01:48:47','2016-11-11 01:48:47','2016-11-11 01:48:47',Atendido,,
161111-134782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639850,,3048423,Facturación,,,,'2016-11-11 01:48:46','2016-11-11 01:48:46','2016-11-11 01:48:46',Atendido,,
161111-134783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639851,,7770706,Facturación,,,,'2016-11-11 01:48:46','2016-11-11 01:48:46','2016-11-11 01:48:46',Atendido,,
161111-134774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639842,,7322947,Facturación,,,,'2016-11-11 01:48:45','2016-11-11 01:48:45','2016-11-11 01:48:45',Atendido,,
161111-134773,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639841,,3481700,Cupón de pago,,,,'2016-11-11 01:48:44','2016-11-11 01:48:44','2016-11-11 01:48:44',Atendido,,
161111-134762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639830,,5760249,Baja de póliza,,,,'2016-11-11 01:48:43','2016-11-11 01:48:43','2016-11-11 01:48:43',Atendido,,
161111-134759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639827,,6749194,Post - Denuncia,,,,'2016-11-11 01:48:42','2016-11-11 01:48:42','2016-11-11 01:48:42',Atendido,,
161111-134754,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639822,,4096991,Contacto del tercero,,,,'2016-11-11 01:48:41','2016-11-11 01:48:41','2016-11-11 01:48:41',Atendido,,
161111-134756,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,639824,,4072483,Contacto del tercero,,,,'2016-11-11 01:48:41','2016-11-11 01:48:41','2016-11-11 01:48:41',Anulado,,
161111-134746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,639814,,7089450,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:48:38','2016-11-11 01:48:38','2016-11-11 01:48:38',Atendido,,
161111-134732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639800,,2448989,Facturación,,,,'2016-11-11 01:48:37','2016-11-11 01:48:37','2016-11-11 01:48:37',Atendido,,
161111-134734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639802,,7051066,Facturación,,,,'2016-11-11 01:48:37','2016-11-11 01:48:37','2016-11-11 01:48:37',Atendido,,
161111-134708,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,639776,,6834389,Certificado de cobertura,,,,'2016-11-11 01:48:34','2016-11-11 01:48:34','2016-11-11 01:48:34',Atendido,,
161111-134710,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639778,,2792721,Post - Denuncia,,,,'2016-11-11 01:48:34','2016-11-11 01:48:34','2016-11-11 01:48:34',Atendido,,
161111-134714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639782,,3559650,Post - Denuncia,,,,'2016-11-11 01:48:34','2016-11-11 01:48:34','2016-11-11 01:48:34',Atendido,,
161111-134705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639773,,3478031,Post - Denuncia,,,,'2016-11-11 01:48:33','2016-11-11 01:48:33','2016-11-11 01:48:33',Atendido,,
161111-134690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639758,,3523912,Post - Denuncia,,,,'2016-11-11 01:48:31','2016-11-11 01:48:31','2016-11-11 01:48:31',Atendido,,
161111-134691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639759,,1318166,Post - Denuncia,,,,'2016-11-11 01:48:31','2016-11-11 01:48:31','2016-11-11 01:48:31',Atendido,,
161111-134692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639760,,745843,Facturación,,,,'2016-11-11 01:48:31','2016-11-11 01:48:31','2016-11-11 01:48:31',Atendido,,
161111-134693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639761,,3455241,Facturación,,,,'2016-11-11 01:48:31','2016-11-11 01:48:31','2016-11-11 01:48:31',Atendido,,
161111-134676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639744,,4558373,Facturación,,,,'2016-11-11 01:48:29','2016-11-11 01:48:29','2016-11-11 01:48:29',Atendido,,
161111-134668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639736,,3673977,Facturación,,,,'2016-11-11 01:48:27','2016-11-11 01:48:27','2016-11-11 01:48:27',Atendido,,
161111-134657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639725,,3425413,Post - Denuncia,,,,'2016-11-11 01:48:25','2016-11-11 01:48:25','2016-11-11 01:48:25',Atendido,,
161111-134662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639730,,1985188,Modificaciones datos del producto,,,,'2016-11-11 01:48:25','2016-11-11 01:48:25','2016-11-11 01:48:25',Atendido,,
161111-134664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639732,,237713,Facturación,,,,'2016-11-11 01:48:25','2016-11-11 01:48:25','2016-11-11 01:48:25',Atendido,,
161111-134655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639723,,3451000,Imputación de cobranzas - Automático,,,,'2016-11-11 01:48:24','2016-11-11 01:48:24','2016-11-11 01:48:24',Atendido,,
161111-134645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639713,,1076393,Post - Denuncia,,,,'2016-11-11 01:48:23','2016-11-11 01:48:23','2016-11-11 01:48:23',Atendido,,
161111-134646,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639714,,4500712,Facturación,,,,'2016-11-11 01:48:23','2016-11-11 01:48:23','2016-11-11 01:48:23',Atendido,,
161111-134649,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639717,,3481225,Siniestro Jet,,,,'2016-11-11 01:48:23','2016-11-11 01:48:23','2016-11-11 01:48:23',Resuelto,,
161111-134650,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639718,,3486439,Cartera general,,,,'2016-11-11 01:48:23','2016-11-11 01:48:23','2016-11-11 01:48:23',Atendido,,
161111-134639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639707,,3389178,Condiciones de póliza,,,,'2016-11-11 01:48:22','2016-11-11 01:48:22','2016-11-11 01:48:22',Atendido,,
161111-134642,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639710,,3517728,Siniestro Jet,,,,'2016-11-11 01:48:22','2016-11-11 01:48:22','2016-11-11 01:48:22',Resuelto,,
161111-134643,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,639711,,1063311,Cupón de pago,,,,'2016-11-11 01:48:22','2016-11-11 01:48:22','2016-11-11 01:48:22',Resuelto,,
161111-134633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639701,,2235098,Facturación,,,,'2016-11-11 01:48:21','2016-11-11 01:48:21','2016-11-11 01:48:21',Atendido,,
161111-134634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639702,,3498182,Post - Denuncia,,,,'2016-11-11 01:48:21','2016-11-11 01:48:21','2016-11-11 01:48:21',Atendido,,
161111-134638,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639706,,4672989,Contacto del tercero,,,,'2016-11-11 01:48:21','2016-11-11 01:48:21','2016-11-11 01:48:21',Atendido,,
161111-134624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639692,,2911205,Baja de póliza,,,,'2016-11-11 01:48:20','2016-11-11 01:48:20','2016-11-11 01:48:20',Atendido,,
161111-134626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,639694,,165903,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:48:20','2016-11-11 01:48:20','2016-11-11 01:48:20',Atendido,,
161111-134629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639697,,5348568,Baja de póliza,,,,'2016-11-11 01:48:20','2016-11-11 01:48:20','2016-11-11 01:48:20',Atendido,,
161111-134618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639686,,1023923,Baja de póliza,,,,'2016-11-11 01:48:19','2016-11-11 01:48:19','2016-11-11 01:48:19',Atendido,,
161111-134620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639688,,5480868,Servicios Zedek-Disconformidad,,,,'2016-11-11 01:48:19','2016-11-11 01:48:19','2016-11-11 01:48:19',Atendido,,
161111-134621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639689,,943593,Denuncia daños materiales,,,,'2016-11-11 01:48:19','2016-11-11 01:48:19','2016-11-11 01:48:19',Atendido,,
161111-134603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639671,,5066996,Baja de póliza,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639672,,4147895,Baja de póliza,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134605,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639673,,1989906,Contacto del tercero,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639676,,1074815,Post - Denuncia,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639677,,3397266,Post - Denuncia,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639678,,3334478,Facturación,,,,'2016-11-11 01:48:17','2016-11-11 01:48:17','2016-11-11 01:48:17',Atendido,,
161111-134593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639661,,1332736,Facturación,,,,'2016-11-11 01:48:16','2016-11-11 01:48:16','2016-11-11 01:48:16',Atendido,,
161111-134598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639666,,295572,Denuncia daños materiales,,,,'2016-11-11 01:48:16','2016-11-11 01:48:16','2016-11-11 01:48:16',Atendido,,
161111-134588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,639656,,3779423,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:48:15','2016-11-11 01:48:15','2016-11-11 01:48:15',Atendido,,
161111-134575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639643,,4407760,Baja de póliza,,,,'2016-11-11 01:48:11','2016-11-11 01:48:11','2016-11-11 01:48:11',Atendido,,
161111-134576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639644,,5056308,Post - Denuncia,,,,'2016-11-11 01:48:11','2016-11-11 01:48:11','2016-11-11 01:48:11',Atendido,,
161111-134565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639633,,5872201,Post - Denuncia,,,,'2016-11-11 01:48:10','2016-11-11 01:48:10','2016-11-11 01:48:10',Atendido,,
161111-134573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639641,,3799845,Post - Denuncia,,,,'2016-11-11 01:48:10','2016-11-11 01:48:10','2016-11-11 01:48:10',Atendido,,
161111-134557,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUT1 - AUTOMOTORES,639625,,6827647,Condiciones de póliza,,,,'2016-11-11 01:48:09','2016-11-11 01:48:09','2016-11-11 01:48:09',Atendido,,
161111-134560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639628,,3415154,Baja de póliza,,,,'2016-11-11 01:48:09','2016-11-11 01:48:09','2016-11-11 01:48:09',Atendido,,
161111-134551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639619,,3224362,Post - Denuncia,,,,'2016-11-11 01:48:08','2016-11-11 01:48:08','2016-11-11 01:48:08',Atendido,,
161111-134548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639616,,7492169,Modificaciones datos del producto,,,,'2016-11-11 01:48:07','2016-11-11 01:48:07','2016-11-11 01:48:07',Atendido,,
161111-134538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639606,,2828419,Post - Denuncia,,,,'2016-11-11 01:48:06','2016-11-11 01:48:06','2016-11-11 01:48:06',Atendido,,
161111-134534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639602,,3982772,Baja de póliza,,,,'2016-11-11 01:48:05','2016-11-11 01:48:05','2016-11-11 01:48:05',Atendido,,
161111-134529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639597,,7268106,Certificado de cobertura,,,,'2016-11-11 01:48:04','2016-11-11 01:48:04','2016-11-11 01:48:04',Atendido,,
161111-134520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639588,,139749,Post - Denuncia,,,,'2016-11-11 01:48:03','2016-11-11 01:48:03','2016-11-11 01:48:03',Atendido,,
161111-134512,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639580,,4884859,Facturación,,,,'2016-11-11 01:48:02','2016-11-11 01:48:02','2016-11-11 01:48:02',Atendido,,
161111-134513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639581,,7342469,Facturación,,,,'2016-11-11 01:48:02','2016-11-11 01:48:02','2016-11-11 01:48:02',Atendido,,
161111-134516,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639584,,7492465,Siniestro Jet,,,,'2016-11-11 01:48:02','2016-11-11 01:48:02','2016-11-11 01:48:02',Resuelto,,
161111-134509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639577,,5206222,Modificaciones datos del producto,,,,'2016-11-11 01:48:01','2016-11-11 01:48:01','2016-11-11 01:48:01',Atendido,,
161111-134504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639572,,554298,Post - Denuncia,,,,'2016-11-11 01:47:59','2016-11-11 01:47:59','2016-11-11 01:47:59',Atendido,,
161111-134506,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,639574,,730492,Cupón de pago,,,,'2016-11-11 01:47:59','2016-11-11 01:47:59','2016-11-11 01:47:59',Resuelto,,
161111-134498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639566,,2620529,Facturación,,,,'2016-11-11 01:47:58','2016-11-11 01:47:58','2016-11-11 01:47:58',Atendido,,
161111-134500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639568,,3346331,Baja de póliza,,,,'2016-11-11 01:47:58','2016-11-11 01:47:58','2016-11-11 01:47:58',Atendido,,
161111-134501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,639569,,3192343,Baja de póliza,,,,'2016-11-11 01:47:58','2016-11-11 01:47:58','2016-11-11 01:47:58',Atendido,,
161111-134503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639571,,2838528,Facturación,,,,'2016-11-11 01:47:58','2016-11-11 01:47:58','2016-11-11 01:47:58',Atendido,,
161111-134490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639558,,2354089,Post - Denuncia,,,,'2016-11-11 01:47:57','2016-11-11 01:47:57','2016-11-11 01:47:57',Atendido,,
161111-134491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639559,,4502547,Facturación,,,,'2016-11-11 01:47:57','2016-11-11 01:47:57','2016-11-11 01:47:57',Atendido,,
161111-134492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639560,,4686642,Facturación,,,,'2016-11-11 01:47:57','2016-11-11 01:47:57','2016-11-11 01:47:57',Atendido,,
161111-134495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639563,,7301317,Facturación,,,,'2016-11-11 01:47:57','2016-11-11 01:47:57','2016-11-11 01:47:57',Atendido,,
161111-134496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,639564,,3465656,Modificaciones datos del producto,,,,'2016-11-11 01:47:57','2016-11-11 01:47:57','2016-11-11 01:47:57',Atendido,,
161111-134486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639554,,2802843,Denuncia daños materiales,,,,'2016-11-11 01:47:56','2016-11-11 01:47:56','2016-11-11 01:47:56',Atendido,,
161111-134477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639545,,2945890,Facturación,,,,'2016-11-11 01:47:55','2016-11-11 01:47:55','2016-11-11 01:47:55',Atendido,,
161111-134480,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,639548,,4769141,Venta con anomalías,,,,'2016-11-11 01:47:55','2016-11-11 01:47:55','2016-11-11 01:47:55',Resuelto,,
161111-134466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639534,,3422721,Facturación,,,,'2016-11-11 01:47:53','2016-11-11 01:47:53','2016-11-11 01:47:53',Atendido,,
161111-134469,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639537,,3895052,Baja de póliza,,,,'2016-11-11 01:47:53','2016-11-11 01:47:53','2016-11-11 01:47:53',Atendido,,
161111-134470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639538,,4941134,Facturación,,,,'2016-11-11 01:47:53','2016-11-11 01:47:53','2016-11-11 01:47:53',Atendido,,
161111-134460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,639528,,3812245,Certificado de cobertura,,,,'2016-11-11 01:47:52','2016-11-11 01:47:52','2016-11-11 01:47:52',Atendido,,
161111-134464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639532,,2658741,Baja de póliza,,,,'2016-11-11 01:47:52','2016-11-11 01:47:52','2016-11-11 01:47:52',Atendido,,
161111-134457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639525,,6940978,Post - Denuncia,,,,'2016-11-11 01:47:51','2016-11-11 01:47:51','2016-11-11 01:47:51',Atendido,,
161111-134458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639526,,7283491,Modificaciones datos del producto,,,,'2016-11-11 01:47:51','2016-11-11 01:47:51','2016-11-11 01:47:51',Atendido,,
161111-134452,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,639520,,4550852,Tercero lesionado,,,,'2016-11-11 01:47:50','2016-11-11 01:47:50','2016-11-11 01:47:50',Resuelto,,
161111-134454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639522,,1367452,Baja de póliza,,,,'2016-11-11 01:47:50','2016-11-11 01:47:50','2016-11-11 01:47:50',Atendido,,
161111-134440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APT1 - AUTOMOTORES PRENDAS,639508,,1187668,Modificaciones datos del producto,,,,'2016-11-11 01:47:49','2016-11-11 01:47:49','2016-11-11 01:47:49',Atendido,,
161111-134443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,639511,,5194477,Post - Denuncia,,,,'2016-11-11 01:47:49','2016-11-11 01:47:49','2016-11-11 01:47:49',Atendido,,
161111-134433,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,639501,,3622225,Facturación,,,,'2016-11-11 01:47:46','2016-11-11 01:47:46','2016-11-11 01:47:46',Atendido,,
161111-134426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,639494,,6853076,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:47:45','2016-11-11 01:47:45','2016-11-11 01:47:45',Atendido,,
