Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-328027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833094,,665206,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:47:36','2016-11-11 07:47:36',Resuelto,,
161111-328028,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833095,,5792739,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:47:36','2016-11-11 07:47:36',Resuelto,,
161111-328030,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,833097,,1347545,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:36','2016-11-11 07:47:36',Resuelto,,
161111-328038,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,833105,,1494794,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:47:37','2016-11-11 07:47:37',Resuelto,,
161111-328042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833109,,4887581,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:47:38','2016-11-11 07:47:38',Resuelto,,
161111-328049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833116,,458621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:47:39','2016-11-11 07:47:39',Resuelto,,
161111-328052,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833119,,2435502,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:47:39','2016-11-11 07:47:39',Atendido,,
161111-328054,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,833121,,3415541,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:47:39','2016-11-11 07:47:39',Resuelto,,
161111-328056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833123,,6061862,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:47:39','2016-11-11 07:47:39',Resuelto,,
161111-328063,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833130,,4650362,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:47:41','2016-11-11 07:47:41',Atendido,,
161111-328066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833133,,1384063,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:47:41','2016-11-11 07:47:41',Resuelto,,
161111-328069,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833136,,4065497,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:47:41','2016-11-11 07:47:41',Resuelto,,
161111-328070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,APR1 - AUTOMOTORES,833137,,6585213,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:47:42','2016-11-11 07:47:42',Resuelto,,
161111-328077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833144,,7637496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:47:43','2016-11-11 07:47:43',Resuelto,,
161111-328078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833145,,6785288,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:47:43','2016-11-11 07:47:43',Anulado,,
161111-328084,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833151,,6665797,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:47:45','2016-11-11 07:47:45',Resuelto,,
161111-328085,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,833152,,3388015,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:45','2016-11-11 07:47:45',Resuelto,,
161111-328090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833157,,4995360,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:47:46','2016-11-11 07:47:46',Resuelto,,
161111-328091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833158,,7368378,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:47:47','2016-11-11 07:47:47',Resuelto,,
161111-328093,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833160,,3686631,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:47:47','2016-11-11 07:47:47',No Procedente,,
161111-328100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833167,,6812987,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:47:48','2016-11-11 07:47:48',Resuelto,,
161111-328103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833170,,3619510,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:47:49','2016-11-11 07:47:49',No Procedente,,
161111-328105,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833172,,6797577,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:47:49','2016-11-11 07:47:49',Atendido,,
161111-328109,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833176,,1372527,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:47:49','2016-11-11 07:47:49',Resuelto,,
161111-328112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833179,,2497913,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:47:51','2016-11-11 07:47:51',Resuelto,,
161111-328115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833182,,929729,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:47:51','2016-11-11 07:47:51',Resuelto,,
161111-328116,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833183,,447194,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:47:51','2016-11-11 07:47:51',Atendido,,
161111-328119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833186,,305231,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:47:51','2016-11-11 07:47:51',Resuelto,,
161111-328120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833187,,5952468,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:47:51','2016-11-11 07:47:51',Resuelto,,
161111-328121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833188,,5176774,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:53','2016-11-11 07:47:53',Resuelto,,
161111-328123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833190,,3410586,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:47:53','2016-11-11 07:47:53',Resuelto,,
161111-328125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833192,,2013611,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:47:53','2016-11-11 07:47:53',Resuelto,,
161111-328134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833201,,6781245,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:47:54','2016-11-11 07:47:54',Resuelto,,
161111-328138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833205,,4793857,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:47:55','2016-11-11 07:47:55',Resuelto,,
161111-328139,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,833206,,1292364,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:55','2016-11-11 07:47:55',Resuelto,,
161111-328141,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833208,,7009858,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 07:47:56','2016-11-11 07:47:56',Resuelto,,
161111-328144,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833211,,4457502,,,,,'2021-04-28 13:20:00','2016-11-11 07:47:56','2016-11-11 07:47:56',Atendido,,
161111-328145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833212,,6175528,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 07:47:56','2016-11-11 07:47:56',Atendido,,
161111-328154,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833221,,3641807,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:57','2016-11-11 07:47:57',Resuelto,,
161111-328155,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833222,,5334928,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:47:58','2016-11-11 07:47:58',Resuelto,,
161111-328157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833224,,6250890,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:47:59','2016-11-11 07:47:59',Resuelto,,
161111-328160,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833226,,3499830,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:48:00','2016-11-11 07:48:00',Resuelto,,
161111-328164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833230,,7413960,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:01','2016-11-11 07:48:01',Resuelto,,
161111-328166,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833232,,2467974,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:01','2016-11-11 07:48:01',Resuelto,,
161111-328172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833238,,4484445,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:02','2016-11-11 07:48:02',Resuelto,,
161111-328174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833240,,4439130,,,,,'2021-04-28 13:20:00','2016-11-11 07:48:02','2016-11-11 07:48:02',Resuelto,,
161111-328178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833244,,4472138,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:03','2016-11-11 07:48:03',Resuelto,,
161111-328181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833247,,639108,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:03','2016-11-11 07:48:03',Resuelto,,
161111-328182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833248,,6814163,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:03','2016-11-11 07:48:03',Resuelto,,
161111-328186,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833252,,5165447,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:04','2016-11-11 07:48:04',Resuelto,,
161111-328187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833253,,529203,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:04','2016-11-11 07:48:04',No Procedente,,
161111-328188,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833254,,3868118,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:48:04','2016-11-11 07:48:04',Resuelto,,
161111-328190,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,833256,,2226411,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:48:04','2016-11-11 07:48:04',Resuelto,,
161111-328193,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,833259,,159167,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:48:05','2016-11-11 07:48:05',Resuelto,,
161111-328195,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833261,,4504601,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:05','2016-11-11 07:48:05',Atendido,,
161111-328203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833269,,7467799,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:06','2016-11-11 07:48:06',Resuelto,,
161111-328211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833277,,2869366,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:07','2016-11-11 07:48:07',Resuelto,,
161111-328215,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833281,,5427808,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:08','2016-11-11 07:48:08',Resuelto,,
161111-328218,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833284,,5106432,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:48:08','2016-11-11 07:48:08',Resuelto,,
161111-328220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833286,,4828037,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:08','2016-11-11 07:48:08',No Procedente,,
161111-328222,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,833288,,2792721,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:09','2016-11-11 07:48:09',Resuelto,,
161111-328226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833292,,645588,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:10','2016-11-11 07:48:10',Resuelto,,
161111-328236,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833302,,2843786,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:12','2016-11-11 07:48:12',Resuelto,,
161111-328237,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833303,,3624856,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:12','2016-11-11 07:48:12',Resuelto,,
161111-328239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833305,,408478,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:13','2016-11-11 07:48:13',Resuelto,,
161111-328241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833307,,3612531,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:14','2016-11-11 07:48:14',Resuelto,,
161111-328244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833310,,2613233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:14','2016-11-11 07:48:14',Resuelto,,
161111-328245,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833311,,4422321,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 07:48:14','2016-11-11 07:48:14',Atendido,,
161111-328249,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833315,,6317323,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:15','2016-11-11 07:48:15',Atendido,,
161111-328250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833316,,7776536,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:48:15','2016-11-11 07:48:15',Resuelto,,
161111-328255,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,833321,,1842771,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:48:15','2016-11-11 07:48:15',Resuelto,,
161111-328259,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833325,,6184314,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:16','2016-11-11 07:48:16',Resuelto,,
161111-328262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833328,,7645198,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:17','2016-11-11 07:48:17',Resuelto,,
161111-328263,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833329,,3503651,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 07:48:17','2016-11-11 07:48:17',Resuelto,,
161111-328265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833331,,1111136,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:17','2016-11-11 07:48:17',Resuelto,,
161111-328276,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833341,,536780,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:48:19','2016-11-11 07:48:19',Resuelto,,
161111-328281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833346,,1864591,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:20','2016-11-11 07:48:20',Resuelto,,
161111-328283,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833348,,3863975,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:20','2016-11-11 07:48:20',No Procedente,,
161111-328284,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,833349,,1011031,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:20','2016-11-11 07:48:20',Resuelto,,
161111-328285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833350,,2163947,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:20','2016-11-11 07:48:20',Resuelto,,
161111-328292,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833357,,5274331,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:21','2016-11-11 07:48:21',Atendido,,
161111-328294,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,TLV1 - TRANSPORTES-LOCAL,833359,,1290792,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:21','2016-11-11 07:48:21',No Procedente,,
161111-328302,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833367,,5257681,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:22','2016-11-11 07:48:22',Resuelto,,
161111-328303,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833368,,6833417,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:48:22','2016-11-11 07:48:22',Resuelto,,
161111-328304,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833369,,527594,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:22','2016-11-11 07:48:22',No Procedente,,
161111-328306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833371,,3588009,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:23','2016-11-11 07:48:23',Resuelto,,
161111-328307,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833372,,1306714,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:23','2016-11-11 07:48:23',Atendido,,
161111-328311,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833376,,1349235,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 07:48:24','2016-11-11 07:48:24',Resuelto,,
161111-328313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833378,,5539467,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:25','2016-11-11 07:48:25',Resuelto,,
161111-328314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,833379,,4527800,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:48:25','2016-11-11 07:48:25',Resuelto,,
161111-328316,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,833381,,3692329,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:48:26','2016-11-11 07:48:26',Resuelto,,
161111-328318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833383,,2867448,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:48:27','2016-11-11 07:48:27',Resuelto,,
161111-328321,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833386,,6743516,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:28','2016-11-11 07:48:28',Atendido,,
161111-328322,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833387,,7538359,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:48:28','2016-11-11 07:48:28',Atendido,,
161111-328323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833388,,1326624,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:48:28','2016-11-11 07:48:28',Resuelto,,
161111-328325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833390,,4520649,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:48:28','2016-11-11 07:48:28',Resuelto,,
161111-328328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,833393,,4357838,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:48:29','2016-11-11 07:48:29',Resuelto,,
