Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-083423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588491,,3660238,Post - Denuncia,,,,'2016-11-11 00:25:56','2016-11-11 00:25:56','2016-11-11 00:25:56',Atendido,,
161111-083426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588494,,4307043,Modificaciones datos del producto,,,,'2016-11-11 00:25:56','2016-11-11 00:25:56','2016-11-11 00:25:56',Atendido,,
161111-083428,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588496,,6795293,Contacto del tercero,,,,'2016-11-11 00:25:56','2016-11-11 00:25:56','2016-11-11 00:25:56',Atendido,,
161111-083429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588497,,3306902,Post - Denuncia,,,,'2016-11-11 00:25:56','2016-11-11 00:25:56','2016-11-11 00:25:56',Atendido,,
161111-083432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588500,,6927368,Baja de póliza,,,,'2016-11-11 00:25:56','2016-11-11 00:25:56','2016-11-11 00:25:56',Atendido,,
161111-083410,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588478,,3429874,Condiciones de póliza,,,,'2016-11-11 00:25:55','2016-11-11 00:25:55','2016-11-11 00:25:55',Atendido,,
161111-083411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588479,,455127,Facturación,,,,'2016-11-11 00:25:55','2016-11-11 00:25:55','2016-11-11 00:25:55',Atendido,,
161111-083415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588483,,1914227,Baja de póliza,,,,'2016-11-11 00:25:55','2016-11-11 00:25:55','2016-11-11 00:25:55',Atendido,,
161111-083420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,588488,,1426164,Siniestro Jet,,,,'2016-11-11 00:25:55','2016-11-11 00:25:55','2016-11-11 00:25:55',Resuelto,,
161111-083393,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588461,,2011038,Venta con anomalías,,,,'2016-11-11 00:25:53','2016-11-11 00:25:53','2016-11-11 00:25:53',Anulado,,
161111-083395,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588463,,7194888,Riesgos Varios Casa Central,,,,'2016-11-11 00:25:53','2016-11-11 00:25:53','2016-11-11 00:25:53',Resuelto,,
161111-083396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588464,,3008567,Facturación,,,,'2016-11-11 00:25:53','2016-11-11 00:25:53','2016-11-11 00:25:53',Atendido,,
161111-083398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588466,,3468267,Post - Denuncia,,,,'2016-11-11 00:25:53','2016-11-11 00:25:53','2016-11-11 00:25:53',Atendido,,
161111-083390,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,588458,,4551665,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 00:25:52','2016-11-11 00:25:52','2016-11-11 00:25:52',Resuelto,,
161111-083372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588440,,4771203,Inspección por siniestros,,,,'2016-11-11 00:25:51','2016-11-11 00:25:51','2016-11-11 00:25:51',Atendido,,
161111-083379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588447,,3761226,Post - Denuncia,,,,'2016-11-11 00:25:51','2016-11-11 00:25:51','2016-11-11 00:25:51',Atendido,,
161111-083384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588452,,3967084,Condiciones de póliza,,,,'2016-11-11 00:25:51','2016-11-11 00:25:51','2016-11-11 00:25:51',Atendido,,
161111-083362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588430,,408730,Post - Denuncia,,,,'2016-11-11 00:25:50','2016-11-11 00:25:50','2016-11-11 00:25:50',Atendido,,
161111-083364,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588432,,7706524,Contacto del tercero,,,,'2016-11-11 00:25:50','2016-11-11 00:25:50','2016-11-11 00:25:50',Atendido,,
161111-083367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,588435,,3192419,,,,,'2016-11-11 00:25:50','2016-11-11 00:25:50','2016-11-11 00:25:50',Atendido,,
161111-083370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588438,,2164640,Facturación,,,,'2016-11-11 00:25:50','2016-11-11 00:25:50','2016-11-11 00:25:50',Atendido,,
161111-083357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588425,,1737786,Condiciones de póliza,,,,'2016-11-11 00:25:48','2016-11-11 00:25:48','2016-11-11 00:25:48',Atendido,,
161111-083336,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588404,,1118279,Baja de póliza,,,,'2016-11-11 00:25:46','2016-11-11 00:25:46','2016-11-11 00:25:46',Atendido,,
161111-083340,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588408,,3390300,Contacto del tercero,,,,'2016-11-11 00:25:46','2016-11-11 00:25:46','2016-11-11 00:25:46',Atendido,,
161111-083341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588409,,5851934,Facturación,,,,'2016-11-11 00:25:46','2016-11-11 00:25:46','2016-11-11 00:25:46',Atendido,,
161111-083342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588410,,3451783,Facturación,,,,'2016-11-11 00:25:46','2016-11-11 00:25:46','2016-11-11 00:25:46',Atendido,,
161111-083344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588412,,7171317,Facturación,,,,'2016-11-11 00:25:46','2016-11-11 00:25:46','2016-11-11 00:25:46',Atendido,,
161111-083328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588396,,7323945,Certificado de cobertura,,,,'2016-11-11 00:25:45','2016-11-11 00:25:45','2016-11-11 00:25:45',Atendido,,
161111-083334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588402,,6952421,Baja de póliza,,,,'2016-11-11 00:25:45','2016-11-11 00:25:45','2016-11-11 00:25:45',Atendido,,
161111-083324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588392,,5339430,Modificaciones datos del producto,,,,'2016-11-11 00:25:44','2016-11-11 00:25:44','2016-11-11 00:25:44',Atendido,,
161111-083308,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588376,,6482253,Contacto del tercero,,,,'2016-11-11 00:25:43','2016-11-11 00:25:43','2016-11-11 00:25:43',Atendido,,
161111-083311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,588379,,4565773,Denuncia daños materiales,,,,'2016-11-11 00:25:43','2016-11-11 00:25:43','2016-11-11 00:25:43',Atendido,,
161111-083315,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588383,,1322999,Siniestro Jet,,,,'2016-11-11 00:25:43','2016-11-11 00:25:43','2016-11-11 00:25:43',Resuelto,,
161111-083297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588365,,343936,Facturación,,,,'2016-11-11 00:25:42','2016-11-11 00:25:42','2016-11-11 00:25:42',Atendido,,
161111-083301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588369,,2069974,Facturación,,,,'2016-11-11 00:25:42','2016-11-11 00:25:42','2016-11-11 00:25:42',Atendido,,
161111-083304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588372,,3056703,Facturación,,,,'2016-11-11 00:25:42','2016-11-11 00:25:42','2016-11-11 00:25:42',Atendido,,
161111-083286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588354,,6124837,Post - Denuncia,,,,'2016-11-11 00:25:41','2016-11-11 00:25:41','2016-11-11 00:25:41',Atendido,,
161111-083289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588357,,4547837,Baja de póliza,,,,'2016-11-11 00:25:41','2016-11-11 00:25:41','2016-11-11 00:25:41',Atendido,,
161111-083290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588358,,5240872,Post - Denuncia,,,,'2016-11-11 00:25:41','2016-11-11 00:25:41','2016-11-11 00:25:41',Atendido,,
161111-083294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588362,,2365290,Facturación,,,,'2016-11-11 00:25:41','2016-11-11 00:25:41','2016-11-11 00:25:41',Atendido,,
161111-083274,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,588342,,2780389,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 00:25:40','2016-11-11 00:25:40','2016-11-11 00:25:40',Resuelto,,
161111-083279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588347,,1773656,Post - Denuncia,,,,'2016-11-11 00:25:40','2016-11-11 00:25:40','2016-11-11 00:25:40',Atendido,,
161111-083282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588350,,834032,Baja de póliza,,,,'2016-11-11 00:25:40','2016-11-11 00:25:40','2016-11-11 00:25:40',Atendido,,
161111-083264,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588332,,3515726,Contacto del tercero,,,,'2016-11-11 00:25:39','2016-11-11 00:25:39','2016-11-11 00:25:39',Atendido,,
161111-083265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588333,,5024780,Facturación,,,,'2016-11-11 00:25:39','2016-11-11 00:25:39','2016-11-11 00:25:39',Atendido,,
161111-083267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588335,,1296949,Condiciones de póliza,,,,'2016-11-11 00:25:39','2016-11-11 00:25:39','2016-11-11 00:25:39',Atendido,,
161111-083268,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588336,,3111771,Certificado de cobertura,,,,'2016-11-11 00:25:39','2016-11-11 00:25:39','2016-11-11 00:25:39',Atendido,,
161111-083247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588315,,6584014,Facturación,,,,'2016-11-11 00:25:38','2016-11-11 00:25:38','2016-11-11 00:25:38',Atendido,,
161111-083249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588317,,4049056,Facturación,,,,'2016-11-11 00:25:38','2016-11-11 00:25:38','2016-11-11 00:25:38',Atendido,,
161111-083252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588320,,7437359,Post - Denuncia,,,,'2016-11-11 00:25:38','2016-11-11 00:25:38','2016-11-11 00:25:38',Atendido,,
161111-083253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588321,,4929589,Facturación,,,,'2016-11-11 00:25:38','2016-11-11 00:25:38','2016-11-11 00:25:38',Atendido,,
161111-083255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588323,,4930144,Post - Denuncia,,,,'2016-11-11 00:25:38','2016-11-11 00:25:38','2016-11-11 00:25:38',Atendido,,
161111-083235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588303,,3011704,Facturación,,,,'2016-11-11 00:25:37','2016-11-11 00:25:37','2016-11-11 00:25:37',Atendido,,
161111-083240,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,588308,,2041806,Daños materiales Cordoba,,,,'2016-11-11 00:25:37','2016-11-11 00:25:37','2016-11-11 00:25:37',Resuelto,,
161111-083241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588309,,2393690,Post - Denuncia,,,,'2016-11-11 00:25:37','2016-11-11 00:25:37','2016-11-11 00:25:37',Atendido,,
161111-083229,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588297,,1333028,Certificado de cobertura,,,,'2016-11-11 00:25:36','2016-11-11 00:25:36','2016-11-11 00:25:36',Atendido,,
161111-083224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588292,,343189,Ampliación de Cobertura con inspección,,,,'2016-11-11 00:25:35','2016-11-11 00:25:35','2016-11-11 00:25:35',Atendido,,
161111-083225,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588293,,1367981,Contacto del tercero,,,,'2016-11-11 00:25:35','2016-11-11 00:25:35','2016-11-11 00:25:35',Atendido,,
161111-083227,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588295,,3027813,Post - Denuncia,,,,'2016-11-11 00:25:35','2016-11-11 00:25:35','2016-11-11 00:25:35',Atendido,,
161111-083219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,588287,,1427630,Bonificación,,,,'2016-11-11 00:25:34','2016-11-11 00:25:34','2016-11-11 00:25:34',Resuelto,,
161111-083215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588283,,3041565,Facturación,,,,'2016-11-11 00:25:33','2016-11-11 00:25:33','2016-11-11 00:25:33',Atendido,,
161111-083203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588271,,3434282,Post - Denuncia,,,,'2016-11-11 00:25:32','2016-11-11 00:25:32','2016-11-11 00:25:32',Atendido,,
161111-083204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588272,,6673560,Facturación,,,,'2016-11-11 00:25:32','2016-11-11 00:25:32','2016-11-11 00:25:32',Atendido,,
161111-083206,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588274,,4815953,Facturación,,,,'2016-11-11 00:25:32','2016-11-11 00:25:32','2016-11-11 00:25:32',Atendido,,
161111-083209,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588277,,6715717,Aumento de precio,,,,'2016-11-11 00:25:32','2016-11-11 00:25:32','2016-11-11 00:25:32',Atendido,,
161111-083197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588265,,827485,Denuncia daños materiales,,,,'2016-11-11 00:25:31','2016-11-11 00:25:31','2016-11-11 00:25:31',Atendido,,
161111-083200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588268,,5102514,Baja de póliza,,,,'2016-11-11 00:25:31','2016-11-11 00:25:31','2016-11-11 00:25:31',Atendido,,
161111-083182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588250,,1329827,Facturación,,,,'2016-11-11 00:25:30','2016-11-11 00:25:30','2016-11-11 00:25:30',Atendido,,
161111-083184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588252,,3503215,Modificaciones datos del producto,,,,'2016-11-11 00:25:30','2016-11-11 00:25:30','2016-11-11 00:25:30',Atendido,,
161111-083185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588253,,5556953,Certificado de cobertura,,,,'2016-11-11 00:25:30','2016-11-11 00:25:30','2016-11-11 00:25:30',Atendido,,
161111-083190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588258,,4677193,Post - Denuncia,,,,'2016-11-11 00:25:30','2016-11-11 00:25:30','2016-11-11 00:25:30',Atendido,,
161111-083166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588234,,1407135,Post - Denuncia,,,,'2016-11-11 00:25:29','2016-11-11 00:25:29','2016-11-11 00:25:29',Atendido,,
161111-083153,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588221,,1288670,Siniestro Jet,,,,'2016-11-11 00:25:28','2016-11-11 00:25:28','2016-11-11 00:25:28',Resuelto,,
161111-083161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588229,,933380,Baja de póliza,,,,'2016-11-11 00:25:28','2016-11-11 00:25:28','2016-11-11 00:25:28',Atendido,,
161111-083140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588208,,2609547,Acción de Marketing,,,,'2016-11-11 00:25:27','2016-11-11 00:25:27','2016-11-11 00:25:27',Atendido,,
161111-083143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588211,,4887581,Facturación,,,,'2016-11-11 00:25:27','2016-11-11 00:25:27','2016-11-11 00:25:27',Atendido,,
161111-083144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588212,,2751368,Baja de póliza,,,,'2016-11-11 00:25:27','2016-11-11 00:25:27','2016-11-11 00:25:27',Atendido,,
161111-083145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588213,,3256502,Facturación,,,,'2016-11-11 00:25:27','2016-11-11 00:25:27','2016-11-11 00:25:27',Atendido,,
161111-083148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588216,,6906835,Denuncia Robos,,,,'2016-11-11 00:25:27','2016-11-11 00:25:27','2016-11-11 00:25:27',Atendido,,
161111-083128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588196,,1005224,Facturación,,,,'2016-11-11 00:25:26','2016-11-11 00:25:26','2016-11-11 00:25:26',Atendido,,
161111-083130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588198,,2295852,Facturación,,,,'2016-11-11 00:25:26','2016-11-11 00:25:26','2016-11-11 00:25:26',Atendido,,
161111-083133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588201,,7193835,Post - Denuncia,,,,'2016-11-11 00:25:26','2016-11-11 00:25:26','2016-11-11 00:25:26',Atendido,,
161111-083135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,588203,,1322999,Denuncia daños materiales,,,,'2016-11-11 00:25:26','2016-11-11 00:25:26','2016-11-11 00:25:26',Atendido,,
161111-083137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588205,,587487,Certificado de cobertura,,,,'2016-11-11 00:25:26','2016-11-11 00:25:26','2016-11-11 00:25:26',Atendido,,
161111-083116,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588184,,673432,Reintegro Ibero,,,,'2016-11-11 00:25:25','2016-11-11 00:25:25','2016-11-11 00:25:25',Atendido,,
161111-083120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588188,,3093153,Post - Denuncia,,,,'2016-11-11 00:25:25','2016-11-11 00:25:25','2016-11-11 00:25:25',Atendido,,
161111-083122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588190,,945036,Facturación,,,,'2016-11-11 00:25:25','2016-11-11 00:25:25','2016-11-11 00:25:25',Atendido,,
161111-083102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588170,,3405158,Post - Denuncia,,,,'2016-11-11 00:25:24','2016-11-11 00:25:24','2016-11-11 00:25:24',Atendido,,
161111-083109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588177,,6497515,Post - Denuncia,,,,'2016-11-11 00:25:24','2016-11-11 00:25:24','2016-11-11 00:25:24',Atendido,,
161111-083097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,588165,,4421397,Baja de póliza,,,,'2016-11-11 00:25:23','2016-11-11 00:25:23','2016-11-11 00:25:23',Atendido,,
161111-083100,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,588168,,2298439,Certificado de cobertura,,,,'2016-11-11 00:25:23','2016-11-11 00:25:23','2016-11-11 00:25:23',Atendido,,
161111-083091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,588159,,4695247,Post - Denuncia,,,,'2016-11-11 00:25:22','2016-11-11 00:25:22','2016-11-11 00:25:22',Atendido,,
161111-083092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,588160,,1756678,Facturación,,,,'2016-11-11 00:25:22','2016-11-11 00:25:22','2016-11-11 00:25:22',Atendido,,
161111-083094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588162,,6167887,Post - Denuncia,,,,'2016-11-11 00:25:22','2016-11-11 00:25:22','2016-11-11 00:25:22',Atendido,,
161111-083083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,588151,,3472144,Post - Denuncia,,,,'2016-11-11 00:25:20','2016-11-11 00:25:20','2016-11-11 00:25:20',Atendido,,
161111-083084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,588152,,895025,Modificaciones datos del producto,,,,'2016-11-11 00:25:20','2016-11-11 00:25:20','2016-11-11 00:25:20',Atendido,,
161111-083069,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,588137,,3512589,Robo Total,,,,'2016-11-11 00:25:19','2016-11-11 00:25:19','2016-11-11 00:25:19',Resuelto,,
161111-083070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,588138,,3429407,Facturación,,,,'2016-11-11 00:25:19','2016-11-11 00:25:19','2016-11-11 00:25:19',Atendido,,
