Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-073075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389485,,3499355,Post - Denuncia,,,,'2016-11-10 17:48:40','2016-11-10 17:48:40','2016-11-10 17:48:40',Atendido,,
161110-073056,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389467,,5556758,Post - Denuncia,,,,'2016-11-10 17:48:37','2016-11-10 17:48:37','2016-11-10 17:48:37',Atendido,,
161110-073058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389469,,5205379,Modificaciones datos del producto,,,,'2016-11-10 17:48:37','2016-11-10 17:48:37','2016-11-10 17:48:37',Atendido,,
161110-073062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389473,,2392920,Facturación,,,,'2016-11-10 17:48:37','2016-11-10 17:48:37','2016-11-10 17:48:37',Atendido,,
161110-073041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389452,,5693431,Post - Denuncia,,,,'2016-11-10 17:48:35','2016-11-10 17:48:35','2016-11-10 17:48:35',Atendido,,
161110-073043,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,389454,,7348265,Cupón de pago,,,,'2016-11-10 17:48:35','2016-11-10 17:48:35','2016-11-10 17:48:35',Resuelto,,
161110-073036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389447,,1396660,Facturación,,,,'2016-11-10 17:48:34','2016-11-10 17:48:34','2016-11-10 17:48:34',Atendido,,
161110-073040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389451,,2377813,Facturación,,,,'2016-11-10 17:48:34','2016-11-10 17:48:34','2016-11-10 17:48:34',Atendido,,
161110-073025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389436,,2038088,Post - Denuncia,,,,'2016-11-10 17:48:33','2016-11-10 17:48:33','2016-11-10 17:48:33',Atendido,,
161110-073027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389438,,7145575,Facturación,,,,'2016-11-10 17:48:33','2016-11-10 17:48:33','2016-11-10 17:48:33',Atendido,,
161110-073028,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,389439,,2314871,Demora servicio SOS,,,,'2016-11-10 17:48:33','2016-11-10 17:48:33','2016-11-10 17:48:33',Resuelto,,
161110-073016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389427,,3414826,Modificación datos personales,,,,'2016-11-10 17:48:31','2016-11-10 17:48:31','2016-11-10 17:48:31',Atendido,,
161110-073017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389428,,7759034,Facturación,,,,'2016-11-10 17:48:31','2016-11-10 17:48:31','2016-11-10 17:48:31',Atendido,,
161110-073019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389430,,5608804,Facturación,,,,'2016-11-10 17:48:31','2016-11-10 17:48:31','2016-11-10 17:48:31',Atendido,,
161110-073006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389417,,2613233,Post - Denuncia,,,,'2016-11-10 17:48:29','2016-11-10 17:48:29','2016-11-10 17:48:29',Atendido,,
161110-073003,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389414,,5418793,Documentación para enviar por fax/email,,,,'2016-11-10 17:48:28','2016-11-10 17:48:28','2016-11-10 17:48:28',Atendido,,
161110-072999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389410,,5862286,Facturación,,,,'2016-11-10 17:48:27','2016-11-10 17:48:27','2016-11-10 17:48:27',Atendido,,
161110-072996,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389407,,3908853,Cupón de pago,,,,'2016-11-10 17:48:26','2016-11-10 17:48:26','2016-11-10 17:48:26',Atendido,,
161110-072985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389396,,4267802,Modificaciones datos del producto,,,,'2016-11-10 17:48:24','2016-11-10 17:48:24','2016-11-10 17:48:24',Atendido,,
161110-072987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389398,,488407,Facturación,,,,'2016-11-10 17:48:24','2016-11-10 17:48:24','2016-11-10 17:48:24',Atendido,,
161110-072989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389400,,2239212,Facturación,,,,'2016-11-10 17:48:24','2016-11-10 17:48:24','2016-11-10 17:48:24',Atendido,,
161110-072979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389390,,6847273,Facturación,,,,'2016-11-10 17:48:23','2016-11-10 17:48:23','2016-11-10 17:48:23',Atendido,,
161110-072980,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389391,,2421745,Siniestro Jet,,,,'2016-11-10 17:48:23','2016-11-10 17:48:23','2016-11-10 17:48:23',Resuelto,,
161110-072984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389395,,4414361,Baja de póliza,,,,'2016-11-10 17:48:23','2016-11-10 17:48:23','2016-11-10 17:48:23',Atendido,,
161110-072974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389385,,7756067,Facturación,,,,'2016-11-10 17:48:22','2016-11-10 17:48:22','2016-11-10 17:48:22',Atendido,,
161110-072975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389386,,931727,Facturación,,,,'2016-11-10 17:48:22','2016-11-10 17:48:22','2016-11-10 17:48:22',Atendido,,
161110-072965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389376,,1735553,Facturación,,,,'2016-11-10 17:48:21','2016-11-10 17:48:21','2016-11-10 17:48:21',Atendido,,
161110-072966,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389377,,3524717,Baja de póliza,,,,'2016-11-10 17:48:21','2016-11-10 17:48:21','2016-11-10 17:48:21',Atendido,,
161110-072967,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389378,,5098820,Certificado de cobertura,,,,'2016-11-10 17:48:21','2016-11-10 17:48:21','2016-11-10 17:48:21',Atendido,,
161110-072968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389379,,5209742,Post - Denuncia,,,,'2016-11-10 17:48:21','2016-11-10 17:48:21','2016-11-10 17:48:21',Atendido,,
161110-072961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389372,,6101297,Denuncia daños materiales,,,,'2016-11-10 17:48:20','2016-11-10 17:48:20','2016-11-10 17:48:20',Atendido,,
161110-072963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389374,,3524970,Facturación,,,,'2016-11-10 17:48:20','2016-11-10 17:48:20','2016-11-10 17:48:20',Atendido,,
161110-072964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389375,,2032314,Post - Denuncia,,,,'2016-11-10 17:48:20','2016-11-10 17:48:20','2016-11-10 17:48:20',Atendido,,
161110-072954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389365,,4516012,Condiciones de póliza,,,,'2016-11-10 17:48:19','2016-11-10 17:48:19','2016-11-10 17:48:19',Atendido,,
161110-072957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,389368,,4484950,Baja de póliza,,,,'2016-11-10 17:48:19','2016-11-10 17:48:19','2016-11-10 17:48:19',Atendido,,
161110-072944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389355,,6035342,Modificaciones datos del producto,,,,'2016-11-10 17:48:18','2016-11-10 17:48:18','2016-11-10 17:48:18',Atendido,,
161110-072948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389359,,7309248,Post - Denuncia,,,,'2016-11-10 17:48:18','2016-11-10 17:48:18','2016-11-10 17:48:18',Atendido,,
161110-072942,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389353,,3523405,Contacto del tercero,,,,'2016-11-10 17:48:17','2016-11-10 17:48:17','2016-11-10 17:48:17',Atendido,,
161110-072933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389344,,7828929,Post - Denuncia,,,,'2016-11-10 17:48:16','2016-11-10 17:48:16','2016-11-10 17:48:16',Atendido,,
161110-072934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,389345,,1958113,Baja de póliza,,,,'2016-11-10 17:48:16','2016-11-10 17:48:16','2016-11-10 17:48:16',Atendido,,
161110-072935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389346,,7284937,Post - Denuncia,,,,'2016-11-10 17:48:16','2016-11-10 17:48:16','2016-11-10 17:48:16',Atendido,,
161110-072938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389349,,733234,Facturación,,,,'2016-11-10 17:48:16','2016-11-10 17:48:16','2016-11-10 17:48:16',Atendido,,
161110-072928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389339,,7662155,Condiciones de póliza,,,,'2016-11-10 17:48:14','2016-11-10 17:48:14','2016-11-10 17:48:14',Atendido,,
161110-072924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389335,,3535816,Facturación,,,,'2016-11-10 17:48:13','2016-11-10 17:48:13','2016-11-10 17:48:13',Atendido,,
161110-072926,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,389337,,1149437,Certificado de cobertura,,,,'2016-11-10 17:48:13','2016-11-10 17:48:13','2016-11-10 17:48:13',Atendido,,
161110-072913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389324,,4505886,Corrección de propuesta,,,,'2016-11-10 17:48:10','2016-11-10 17:48:10','2016-11-10 17:48:10',Atendido,,
161110-072914,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389325,,1235236,Reintegro - Automático,,,,'2016-11-10 17:48:10','2016-11-10 17:48:10','2016-11-10 17:48:10',Atendido,,
161110-072918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389329,,3427739,Baja de póliza,,,,'2016-11-10 17:48:10','2016-11-10 17:48:10','2016-11-10 17:48:10',Atendido,,
161110-072919,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389330,,5060228,Post - Denuncia,,,,'2016-11-10 17:48:10','2016-11-10 17:48:10','2016-11-10 17:48:10',Atendido,,
161110-072920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389331,,3598646,Facturación,,,,'2016-11-10 17:48:10','2016-11-10 17:48:10','2016-11-10 17:48:10',Atendido,,
161110-072912,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389323,,5448878,Certificado de cobertura,,,,'2016-11-10 17:48:09','2016-11-10 17:48:09','2016-11-10 17:48:09',Atendido,,
161110-072904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389315,,1944600,Facturación,,,,'2016-11-10 17:48:08','2016-11-10 17:48:08','2016-11-10 17:48:08',Atendido,,
161110-072899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389310,,882706,Modificaciones datos del producto,,,,'2016-11-10 17:48:07','2016-11-10 17:48:07','2016-11-10 17:48:07',Atendido,,
161110-072900,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389311,,6074239,Contacto del tercero,,,,'2016-11-10 17:48:07','2016-11-10 17:48:07','2016-11-10 17:48:07',Atendido,,
161110-072890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,389301,,4565518,Post - Denuncia,,,,'2016-11-10 17:48:06','2016-11-10 17:48:06','2016-11-10 17:48:06',Atendido,,
161110-072891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389302,,5177282,Post - Denuncia,,,,'2016-11-10 17:48:06','2016-11-10 17:48:06','2016-11-10 17:48:06',Atendido,,
161110-072892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389303,,3493666,Facturación,,,,'2016-11-10 17:48:06','2016-11-10 17:48:06','2016-11-10 17:48:06',Atendido,,
161110-072893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389304,,1317276,Ampliación de Cobertura con inspección,,,,'2016-11-10 17:48:06','2016-11-10 17:48:06','2016-11-10 17:48:06',Atendido,,
161110-072881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389291,,6704699,Post - Denuncia,,,,'2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05',Atendido,,
161110-072883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389293,,1852033,Facturación,,,,'2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05',Atendido,,
161110-071110,,EVL552 - KQO598,Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,45752,,AUS1 - AUTOMOTORES,389294,,5293461,Certificado Mercosur/tarjeta de circulación,,,'2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05',Atendido,,
161110-072885,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389296,,6652299,Contacto del tercero,,,,'2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05',Resuelto,,
161110-072887,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,389298,,1322999,Certificado de cobertura,,,,'2016-11-10 17:48:05','2016-11-10 17:48:05','2016-11-10 17:48:05',Atendido,,
161110-072876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389286,,3284817,Post - Denuncia,,,,'2016-11-10 17:48:03','2016-11-10 17:48:03','2016-11-10 17:48:03',Atendido,,
161110-072867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389277,,3825450,Post - Denuncia,,,,'2016-11-10 17:48:02','2016-11-10 17:48:02','2016-11-10 17:48:02',Atendido,,
161110-072869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389279,,5331254,Facturación,,,,'2016-11-10 17:48:02','2016-11-10 17:48:02','2016-11-10 17:48:02',Atendido,,
161110-072866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389276,,4523155,Post - Denuncia,,,,'2016-11-10 17:48:01','2016-11-10 17:48:01','2016-11-10 17:48:01',Atendido,,
161110-072860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,389270,,2929190,Facturación,,,,'2016-11-10 17:47:59','2016-11-10 17:47:59','2016-11-10 17:47:59',Atendido,,
161110-072861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389271,,702840,Baja de póliza,,,,'2016-11-10 17:47:59','2016-11-10 17:47:59','2016-11-10 17:47:59',Atendido,,
161110-072859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389269,,5349181,Facturación,,,,'2016-11-10 17:47:58','2016-11-10 17:47:58','2016-11-10 17:47:58',Atendido,,
161110-072848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389258,,4081241,Facturación,,,,'2016-11-10 17:47:56','2016-11-10 17:47:56','2016-11-10 17:47:56',Atendido,,
161110-072836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389246,,5553877,Modificaciones datos del producto,,,,'2016-11-10 17:47:55','2016-11-10 17:47:55','2016-11-10 17:47:55',Atendido,,
161110-072837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389247,,3065895,Condiciones de póliza,,,,'2016-11-10 17:47:55','2016-11-10 17:47:55','2016-11-10 17:47:55',Atendido,,
161110-072838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389248,,5323470,Facturación,,,,'2016-11-10 17:47:55','2016-11-10 17:47:55','2016-11-10 17:47:55',Atendido,,
161110-072841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389251,,1506398,Modificaciones datos del producto,,,,'2016-11-10 17:47:55','2016-11-10 17:47:55','2016-11-10 17:47:55',Atendido,,
161110-072832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,389242,,6891855,Baja de póliza,,,,'2016-11-10 17:47:54','2016-11-10 17:47:54','2016-11-10 17:47:54',Atendido,,
161110-072833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389243,,5944988,Facturación,,,,'2016-11-10 17:47:54','2016-11-10 17:47:54','2016-11-10 17:47:54',Atendido,,
161110-072834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389244,,3430681,Facturación,,,,'2016-11-10 17:47:54','2016-11-10 17:47:54','2016-11-10 17:47:54',Atendido,,
161110-072827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389237,,3772611,Bonificación,,,,'2016-11-10 17:47:53','2016-11-10 17:47:53','2016-11-10 17:47:53',Atendido,,
161110-072818,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389228,,1167242,Certificado de cobertura,,,,'2016-11-10 17:47:51','2016-11-10 17:47:51','2016-11-10 17:47:51',Atendido,,
161110-072803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389213,,3750439,Post - Denuncia,,,,'2016-11-10 17:47:49','2016-11-10 17:47:49','2016-11-10 17:47:49',Atendido,,
161110-072797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389207,,396463,Post - Denuncia,,,,'2016-11-10 17:47:48','2016-11-10 17:47:48','2016-11-10 17:47:48',Atendido,,
161110-072799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389209,,3623840,Baja de póliza,,,,'2016-11-10 17:47:48','2016-11-10 17:47:48','2016-11-10 17:47:48',Atendido,,
161110-072789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389199,,4474715,Facturación,,,,'2016-11-10 17:47:46','2016-11-10 17:47:46','2016-11-10 17:47:46',Atendido,,
161110-072785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389195,,353354,Certificado de cobertura,,,,'2016-11-10 17:47:45','2016-11-10 17:47:45','2016-11-10 17:47:45',Atendido,,
161110-072776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389186,,3316246,Facturación,,,,'2016-11-10 17:47:43','2016-11-10 17:47:43','2016-11-10 17:47:43',Atendido,,
161110-072771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389181,,5133953,Post - Denuncia,,,,'2016-11-10 17:47:42','2016-11-10 17:47:42','2016-11-10 17:47:42',Atendido,,
161110-072772,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389182,,3063782,Certificado de cobertura,,,,'2016-11-10 17:47:42','2016-11-10 17:47:42','2016-11-10 17:47:42',Atendido,,
161110-072773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389183,,1943399,Baja de póliza,,,,'2016-11-10 17:47:42','2016-11-10 17:47:42','2016-11-10 17:47:42',Atendido,,
161110-072763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,389173,,961650,Baja de póliza,,,,'2016-11-10 17:47:41','2016-11-10 17:47:41','2016-11-10 17:47:41',Atendido,,
161110-072764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389174,,1360070,Modificaciones datos del producto,,,,'2016-11-10 17:47:41','2016-11-10 17:47:41','2016-11-10 17:47:41',Atendido,,
161110-072768,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,389178,,5481130,Post - Denuncia,,,,'2016-11-10 17:47:41','2016-11-10 17:47:41','2016-11-10 17:47:41',Atendido,,
161110-072757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,389167,,5834219,Baja de póliza,,,,'2016-11-10 17:47:39','2016-11-10 17:47:39','2016-11-10 17:47:39',Atendido,,
161110-072742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389152,,5331685,Facturación,,,,'2016-11-10 17:47:38','2016-11-10 17:47:38','2016-11-10 17:47:38',Atendido,,
161110-072746,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389156,,5194589,Siniestro Jet,,,,'2016-11-10 17:47:38','2016-11-10 17:47:38','2016-11-10 17:47:38',Resuelto,,
161110-072747,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,389157,,4854191,Certificado de cobertura,,,,'2016-11-10 17:47:38','2016-11-10 17:47:38','2016-11-10 17:47:38',Atendido,,
161110-072732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,389142,,6225854,Post - Denuncia,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
161110-072735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,389145,,198008,Baja de póliza,,,,'2016-11-10 17:47:36','2016-11-10 17:47:36','2016-11-10 17:47:36',Atendido,,
