Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-034914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539982,,3067800,Facturación,,,,'2016-11-10 23:03:43','2016-11-10 23:03:43','2016-11-10 23:03:43',Atendido,,
161111-034918,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539986,,5081317,Certificado de cobertura,,,,'2016-11-10 23:03:43','2016-11-10 23:03:43','2016-11-10 23:03:43',Atendido,,
161111-034911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539979,,6860238,Facturación,,,,'2016-11-10 23:03:42','2016-11-10 23:03:42','2016-11-10 23:03:42',Atendido,,
161111-034912,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,539980,,2532954,Contacto del tercero,,,,'2016-11-10 23:03:42','2016-11-10 23:03:42','2016-11-10 23:03:42',Atendido,,
161111-034899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539967,,665711,Modificaciones datos del producto,,,,'2016-11-10 23:03:41','2016-11-10 23:03:41','2016-11-10 23:03:41',Atendido,,
161111-034903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539971,,7628067,Post - Denuncia,,,,'2016-11-10 23:03:41','2016-11-10 23:03:41','2016-11-10 23:03:41',Atendido,,
161111-034889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539957,,1410858,Post - Denuncia,,,,'2016-11-10 23:03:40','2016-11-10 23:03:40','2016-11-10 23:03:40',Atendido,,
161111-034885,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539953,,3415976,Facturación,,,,'2016-11-10 23:03:39','2016-11-10 23:03:39','2016-11-10 23:03:39',Atendido,,
161111-034880,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539948,,3771336,Certificado de cobertura,,,,'2016-11-10 23:03:38','2016-11-10 23:03:38','2016-11-10 23:03:38',Atendido,,
161111-034872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,539940,,3404082,Baja de póliza,,,,'2016-11-10 23:03:37','2016-11-10 23:03:37','2016-11-10 23:03:37',Atendido,,
161111-034873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,539941,,4345193,Cartera general,,,,'2016-11-10 23:03:37','2016-11-10 23:03:37','2016-11-10 23:03:37',Atendido,,
161111-034870,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,539938,,2741630,Cupón de pago,,,,'2016-11-10 23:03:36','2016-11-10 23:03:36','2016-11-10 23:03:36',Resuelto,,
161111-034863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,539931,,3172440,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 23:03:35','2016-11-10 23:03:35','2016-11-10 23:03:35',Atendido,,
161111-034864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539932,,742530,Reducción de cobertura,,,,'2016-11-10 23:03:35','2016-11-10 23:03:35','2016-11-10 23:03:35',Atendido,,
161111-034866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539934,,3455740,Modificaciones datos del producto,,,,'2016-11-10 23:03:35','2016-11-10 23:03:35','2016-11-10 23:03:35',Atendido,,
161111-034861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539929,,4473437,Facturación,,,,'2016-11-10 23:03:34','2016-11-10 23:03:34','2016-11-10 23:03:34',Atendido,,
161111-034858,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539926,,1431744,Contacto del tercero,,,,'2016-11-10 23:03:33','2016-11-10 23:03:33','2016-11-10 23:03:33',Atendido,,
161111-034849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539917,,2314872,Facturación,,,,'2016-11-10 23:03:32','2016-11-10 23:03:32','2016-11-10 23:03:32',Atendido,,
161111-034855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539923,,1213603,Facturación,,,,'2016-11-10 23:03:32','2016-11-10 23:03:32','2016-11-10 23:03:32',Atendido,,
161111-034856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539924,,3073755,Facturación,,,,'2016-11-10 23:03:32','2016-11-10 23:03:32','2016-11-10 23:03:32',Atendido,,
161111-034843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539911,,6944698,Post - Denuncia,,,,'2016-11-10 23:03:31','2016-11-10 23:03:31','2016-11-10 23:03:31',Atendido,,
161111-034845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539913,,2827488,Denuncia daños materiales,,,,'2016-11-10 23:03:31','2016-11-10 23:03:31','2016-11-10 23:03:31',Atendido,,
161111-034846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539914,,6785611,Facturación,,,,'2016-11-10 23:03:31','2016-11-10 23:03:31','2016-11-10 23:03:31',Atendido,,
161111-034847,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539915,,5254080,Contacto del tercero,,,,'2016-11-10 23:03:31','2016-11-10 23:03:31','2016-11-10 23:03:31',Atendido,,
161111-034834,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,539902,,3272429,Cupón de pago,,,,'2016-11-10 23:03:30','2016-11-10 23:03:30','2016-11-10 23:03:30',Resuelto,,
161111-034835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539903,,1123454,Facturación,,,,'2016-11-10 23:03:30','2016-11-10 23:03:30','2016-11-10 23:03:30',Atendido,,
161111-034837,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539905,,2235098,Reintegro - Automático,,,,'2016-11-10 23:03:30','2016-11-10 23:03:30','2016-11-10 23:03:30',Atendido,,
161111-034838,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539906,,1182750,Certificado de cobertura,,,,'2016-11-10 23:03:30','2016-11-10 23:03:30','2016-11-10 23:03:30',Atendido,,
161111-034829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539897,,3854034,Facturación,,,,'2016-11-10 23:03:29','2016-11-10 23:03:29','2016-11-10 23:03:29',Atendido,,
161111-034828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539896,,2924325,Post - Denuncia,,,,'2016-11-10 23:03:28','2016-11-10 23:03:28','2016-11-10 23:03:28',Atendido,,
161111-034819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539887,,6862984,Baja de póliza,,,,'2016-11-10 23:03:27','2016-11-10 23:03:27','2016-11-10 23:03:27',Atendido,,
161111-034809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539877,,1313890,Facturación,,,,'2016-11-10 23:03:26','2016-11-10 23:03:26','2016-11-10 23:03:26',Atendido,,
161111-034814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539882,,3284040,Modificaciones datos del producto,,,,'2016-11-10 23:03:26','2016-11-10 23:03:26','2016-11-10 23:03:26',Atendido,,
161111-034806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539874,,2361811,Post - Denuncia,,,,'2016-11-10 23:03:25','2016-11-10 23:03:25','2016-11-10 23:03:25',Atendido,,
161111-034807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539875,,6189600,Post - Denuncia,,,,'2016-11-10 23:03:25','2016-11-10 23:03:25','2016-11-10 23:03:25',Atendido,,
161111-034795,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539863,,3530221,Certificado de cobertura,,,,'2016-11-10 23:03:24','2016-11-10 23:03:24','2016-11-10 23:03:24',Atendido,,
161111-034797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539865,,7105961,Modificaciones datos del producto,,,,'2016-11-10 23:03:24','2016-11-10 23:03:24','2016-11-10 23:03:24',Atendido,,
161111-034799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539867,,3905646,Facturación,,,,'2016-11-10 23:03:24','2016-11-10 23:03:24','2016-11-10 23:03:24',Atendido,,
161111-034788,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539856,,3819523,Contacto del tercero,,,,'2016-11-10 23:03:23','2016-11-10 23:03:23','2016-11-10 23:03:23',Atendido,,
161111-034790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539858,,3716258,Facturación,,,,'2016-11-10 23:03:23','2016-11-10 23:03:23','2016-11-10 23:03:23',Atendido,,
161111-034780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539848,,7491085,Baja de póliza,,,,'2016-11-10 23:03:21','2016-11-10 23:03:21','2016-11-10 23:03:21',Atendido,,
161111-034781,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,539849,,3419030,Cupón de pago,,,,'2016-11-10 23:03:21','2016-11-10 23:03:21','2016-11-10 23:03:21',Resuelto,,
161111-034782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539850,,3608911,Facturación,,,,'2016-11-10 23:03:21','2016-11-10 23:03:21','2016-11-10 23:03:21',Atendido,,
161111-034776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539844,,5180496,Modificaciones datos del producto,,,,'2016-11-10 23:03:20','2016-11-10 23:03:20','2016-11-10 23:03:20',Atendido,,
161111-034778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539846,,6713901,Facturación,,,,'2016-11-10 23:03:20','2016-11-10 23:03:20','2016-11-10 23:03:20',Atendido,,
161111-034774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539842,,3062150,Post - Denuncia,,,,'2016-11-10 23:03:19','2016-11-10 23:03:19','2016-11-10 23:03:19',Atendido,,
161111-034763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539831,,1480938,Condiciones de póliza,,,,'2016-11-10 23:03:18','2016-11-10 23:03:18','2016-11-10 23:03:18',Atendido,,
161111-034764,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539832,,4206019,Denuncia Riesgos Varios,,,,'2016-11-10 23:03:18','2016-11-10 23:03:18','2016-11-10 23:03:18',Atendido,,
161111-034769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,539837,,533174,Baja de póliza,,,,'2016-11-10 23:03:18','2016-11-10 23:03:18','2016-11-10 23:03:18',Atendido,,
161111-034771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,539839,,5251693,Facturación,,,,'2016-11-10 23:03:18','2016-11-10 23:03:18','2016-11-10 23:03:18',Atendido,,
161111-034749,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539817,,4375211,Siniestro Jet,,,,'2016-11-10 23:03:16','2016-11-10 23:03:16','2016-11-10 23:03:16',Resuelto,,
161111-034751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,539819,,1348325,Siniestro Jet,,,,'2016-11-10 23:03:16','2016-11-10 23:03:16','2016-11-10 23:03:16',Resuelto,,
161111-034752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539820,,7421328,Servicio de grúa,,,,'2016-11-10 23:03:16','2016-11-10 23:03:16','2016-11-10 23:03:16',Atendido,,
161111-034753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539821,,4351304,Denuncia daños materiales,,,,'2016-11-10 23:03:16','2016-11-10 23:03:16','2016-11-10 23:03:16',Atendido,,
161111-034737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539805,,4339130,Post - Denuncia,,,,'2016-11-10 23:03:15','2016-11-10 23:03:15','2016-11-10 23:03:15',Atendido,,
161111-034739,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539807,,6513632,Siniestro Jet,,,,'2016-11-10 23:03:15','2016-11-10 23:03:15','2016-11-10 23:03:15',Resuelto,,
161111-034741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539809,,6036788,Inclusión/Exclusión Co-titular,,,,'2016-11-10 23:03:15','2016-11-10 23:03:15','2016-11-10 23:03:15',Atendido,,
161111-034742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539810,,3748033,Facturación,,,,'2016-11-10 23:03:15','2016-11-10 23:03:15','2016-11-10 23:03:15',Atendido,,
161111-034744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539812,,2323039,Post - Denuncia,,,,'2016-11-10 23:03:15','2016-11-10 23:03:15','2016-11-10 23:03:15',Atendido,,
161111-034731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539799,,6634835,Baja de póliza,,,,'2016-11-10 23:03:14','2016-11-10 23:03:14','2016-11-10 23:03:14',Atendido,,
161111-034735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539803,,3334076,Modificaciones datos del producto,,,,'2016-11-10 23:03:14','2016-11-10 23:03:14','2016-11-10 23:03:14',Atendido,,
161111-034722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539790,,4429024,Facturación,,,,'2016-11-10 23:03:13','2016-11-10 23:03:13','2016-11-10 23:03:13',Atendido,,
161111-034710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539778,,7492301,Baja de póliza,,,,'2016-11-10 23:03:12','2016-11-10 23:03:12','2016-11-10 23:03:12',Atendido,,
161111-034711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539779,,691539,Facturación,,,,'2016-11-10 23:03:12','2016-11-10 23:03:12','2016-11-10 23:03:12',Atendido,,
161111-034712,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539780,,347476,Condiciones de póliza,,,,'2016-11-10 23:03:12','2016-11-10 23:03:12','2016-11-10 23:03:12',Atendido,,
161111-034713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539781,,2662401,Post - Denuncia,,,,'2016-11-10 23:03:12','2016-11-10 23:03:12','2016-11-10 23:03:12',Atendido,,
161111-034707,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,539775,,2655964,Cupón de pago,,,,'2016-11-10 23:03:11','2016-11-10 23:03:11','2016-11-10 23:03:11',Resuelto,,
161111-034692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539760,,2983739,Modificaciones datos del producto,,,,'2016-11-10 23:03:08','2016-11-10 23:03:08','2016-11-10 23:03:08',Atendido,,
161111-034668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539736,,3266710,Facturación,,,,'2016-11-10 23:03:04','2016-11-10 23:03:04','2016-11-10 23:03:04',Atendido,,
161111-034671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539739,,3488884,Facturación,,,,'2016-11-10 23:03:04','2016-11-10 23:03:04','2016-11-10 23:03:04',Atendido,,
161111-034674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,539742,,3320042,Certificado de cobertura,,,,'2016-11-10 23:03:04','2016-11-10 23:03:04','2016-11-10 23:03:04',Atendido,,
161111-034675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539743,,3653798,Post - Denuncia,,,,'2016-11-10 23:03:04','2016-11-10 23:03:04','2016-11-10 23:03:04',Atendido,,
161111-034666,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539734,,3506303,Post - Denuncia,,,,'2016-11-10 23:03:03','2016-11-10 23:03:03','2016-11-10 23:03:03',Atendido,,
161111-034648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539716,,3804456,Modificaciones datos del producto,,,,'2016-11-10 23:03:02','2016-11-10 23:03:02','2016-11-10 23:03:02',Atendido,,
161111-034651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539719,,4884431,Facturación,,,,'2016-11-10 23:03:02','2016-11-10 23:03:02','2016-11-10 23:03:02',Atendido,,
161111-034655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539723,,1348664,Baja de póliza,,,,'2016-11-10 23:03:02','2016-11-10 23:03:02','2016-11-10 23:03:02',Atendido,,
161111-034656,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,INC1 - INCENDIO,539724,,7500539,Cartera general,,,,'2016-11-10 23:03:02','2016-11-10 23:03:02','2016-11-10 23:03:02',Atendido,,
161111-034644,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539712,,3466003,Baja de póliza,,,,'2016-11-10 23:03:01','2016-11-10 23:03:01','2016-11-10 23:03:01',Atendido,,
161111-034645,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,539713,,3455654,Certificado de cobertura,,,,'2016-11-10 23:03:01','2016-11-10 23:03:01','2016-11-10 23:03:01',Atendido,,
161111-034639,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,539707,,4456828,Certificado de cobertura,,,,'2016-11-10 23:03:00','2016-11-10 23:03:00','2016-11-10 23:03:00',Atendido,,
161111-034630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539698,,4019343,Post - Denuncia,,,,'2016-11-10 23:02:59','2016-11-10 23:02:59','2016-11-10 23:02:59',Atendido,,
161111-034632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539700,,5375664,Baja de póliza,,,,'2016-11-10 23:02:59','2016-11-10 23:02:59','2016-11-10 23:02:59',Atendido,,
161111-034618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539686,,748932,Baja de póliza,,,,'2016-11-10 23:02:58','2016-11-10 23:02:58','2016-11-10 23:02:58',Atendido,,
161111-034610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539678,,3024380,Baja de póliza,,,,'2016-11-10 23:02:56','2016-11-10 23:02:56','2016-11-10 23:02:56',Atendido,,
161111-034605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539673,,7326215,Modificaciones datos del producto,,,,'2016-11-10 23:02:55','2016-11-10 23:02:55','2016-11-10 23:02:55',Atendido,,
161111-034603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539671,,572048,Post - Denuncia,,,,'2016-11-10 23:02:54','2016-11-10 23:02:54','2016-11-10 23:02:54',Atendido,,
161111-034604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,539672,,5442081,Facturación,,,,'2016-11-10 23:02:54','2016-11-10 23:02:54','2016-11-10 23:02:54',Atendido,,
161111-034594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,539662,,3227697,Post - Denuncia,,,,'2016-11-10 23:02:52','2016-11-10 23:02:52','2016-11-10 23:02:52',Atendido,,
161111-034595,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539663,,1322999,Siniestro Jet,,,,'2016-11-10 23:02:52','2016-11-10 23:02:52','2016-11-10 23:02:52',Resuelto,,
161111-034582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539650,,2802846,Post - Denuncia,,,,'2016-11-10 23:02:51','2016-11-10 23:02:51','2016-11-10 23:02:51',Atendido,,
161111-034588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539656,,3110354,Endosos CAC,,,,'2016-11-10 23:02:51','2016-11-10 23:02:51','2016-11-10 23:02:51',Atendido,,
161111-034589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,539657,,7621363,Baja de póliza,,,,'2016-11-10 23:02:51','2016-11-10 23:02:51','2016-11-10 23:02:51',Atendido,,
161111-034577,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,539645,,5252572,Siniestro Jet,,,,'2016-11-10 23:02:50','2016-11-10 23:02:50','2016-11-10 23:02:50',Resuelto,,
161111-034578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,539646,,4310519,Baja de póliza,,,,'2016-11-10 23:02:50','2016-11-10 23:02:50','2016-11-10 23:02:50',Atendido,,
161111-034566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539634,,815757,Cupón de pago,,,,'2016-11-10 23:02:49','2016-11-10 23:02:49','2016-11-10 23:02:49',Atendido,,
161111-034555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539623,,6301568,Baja de póliza,,,,'2016-11-10 23:02:47','2016-11-10 23:02:47','2016-11-10 23:02:47',Atendido,,
161111-034559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539627,,3386836,Facturación,,,,'2016-11-10 23:02:47','2016-11-10 23:02:47','2016-11-10 23:02:47',Atendido,,
161111-034560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,539628,,2592608,Reducción de cobertura,,,,'2016-11-10 23:02:47','2016-11-10 23:02:47','2016-11-10 23:02:47',Atendido,,
