Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-030627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347056,,3413734,Baja de póliza,,,,'2016-11-10 15:45:18','2016-11-10 15:45:18','2016-11-10 15:45:18',Atendido,,
161110-030615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,347044,,534736,Post - Denuncia,,,,'2016-11-10 15:45:16','2016-11-10 15:45:16','2016-11-10 15:45:16',Atendido,,
161110-030608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347037,,3511656,Certificado de cobertura,,,,'2016-11-10 15:45:15','2016-11-10 15:45:15','2016-11-10 15:45:15',Atendido,,
161110-030597,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347026,,4070247,Certificado de cobertura,,,,'2016-11-10 15:45:12','2016-11-10 15:45:12','2016-11-10 15:45:12',Atendido,,
161110-030595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347024,,3389701,Baja de póliza,,,,'2016-11-10 15:45:11','2016-11-10 15:45:11','2016-11-10 15:45:11',Atendido,,
161110-030584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347013,,374942,Facturación,,,,'2016-11-10 15:45:10','2016-11-10 15:45:10','2016-11-10 15:45:10',Atendido,,
161110-030570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346999,,3143713,Facturación,,,,'2016-11-10 15:45:09','2016-11-10 15:45:09','2016-11-10 15:45:09',Atendido,,
161110-030572,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,347001,,1322999,Contacto del tercero,,,,'2016-11-10 15:45:09','2016-11-10 15:45:09','2016-11-10 15:45:09',Atendido,,
161110-030574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,347003,,5643944,Baja de póliza,,,,'2016-11-10 15:45:09','2016-11-10 15:45:09','2016-11-10 15:45:09',Atendido,,
161110-030576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,347005,,624857,Post - Denuncia,,,,'2016-11-10 15:45:09','2016-11-10 15:45:09','2016-11-10 15:45:09',Atendido,,
161110-030581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,347010,,3591848,Baja de póliza,,,,'2016-11-10 15:45:09','2016-11-10 15:45:09','2016-11-10 15:45:09',Atendido,,
161110-030559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,346988,,7124120,Facturación,,,,'2016-11-10 15:45:08','2016-11-10 15:45:08','2016-11-10 15:45:08',Atendido,,
161110-030563,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346992,,4792211,Certificado de cobertura,,,,'2016-11-10 15:45:08','2016-11-10 15:45:08','2016-11-10 15:45:08',Atendido,,
161110-030565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346994,,3079882,Modificaciones datos del producto,,,,'2016-11-10 15:45:08','2016-11-10 15:45:08','2016-11-10 15:45:08',Atendido,,
161110-030550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346980,,4435882,Post - Denuncia,,,,'2016-11-10 15:45:07','2016-11-10 15:45:07','2016-11-10 15:45:07',Atendido,,
161110-030551,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346981,,3507232,Contacto del tercero,,,,'2016-11-10 15:45:07','2016-11-10 15:45:07','2016-11-10 15:45:07',Atendido,,
161110-030554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346983,,5558972,Baja de póliza,,,,'2016-11-10 15:45:07','2016-11-10 15:45:07','2016-11-10 15:45:07',Atendido,,
161110-030557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346986,,4919481,Post - Denuncia,,,,'2016-11-10 15:45:07','2016-11-10 15:45:07','2016-11-10 15:45:07',Atendido,,
161110-030558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346987,,2640408,Post - Denuncia,,,,'2016-11-10 15:45:07','2016-11-10 15:45:07','2016-11-10 15:45:07',Atendido,,
161110-030544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346974,,1363330,Facturación,,,,'2016-11-10 15:45:06','2016-11-10 15:45:06','2016-11-10 15:45:06',Atendido,,
161110-030533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346963,,6206201,Facturación,,,,'2016-11-10 15:45:05','2016-11-10 15:45:05','2016-11-10 15:45:05',Atendido,,
161110-030539,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346969,,3421815,Siniestro Jet,,,,'2016-11-10 15:45:05','2016-11-10 15:45:05','2016-11-10 15:45:05',Resuelto,,
161110-030522,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346952,,1322710,Siniestro Jet,,,,'2016-11-10 15:45:04','2016-11-10 15:45:04','2016-11-10 15:45:04',Resuelto,,
161110-030524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346954,,2605382,Baja de póliza,,,,'2016-11-10 15:45:04','2016-11-10 15:45:04','2016-11-10 15:45:04',Atendido,,
161110-030530,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346960,,4214058,Siniestro Jet (Cobertura),,,,'2016-11-10 15:45:04','2016-11-10 15:45:04','2016-11-10 15:45:04',Resuelto,,
161110-030532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346962,,1001402,Baja de póliza,,,,'2016-11-10 15:45:04','2016-11-10 15:45:04','2016-11-10 15:45:04',Atendido,,
161110-030511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346941,,4445561,Baja de póliza,,,,'2016-11-10 15:45:03','2016-11-10 15:45:03','2016-11-10 15:45:03',Atendido,,
161110-030513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346943,,4496426,Certificado de cobertura,,,,'2016-11-10 15:45:03','2016-11-10 15:45:03','2016-11-10 15:45:03',Atendido,,
161110-030516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346946,,4796579,Facturación,,,,'2016-11-10 15:45:03','2016-11-10 15:45:03','2016-11-10 15:45:03',Atendido,,
161110-030507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346937,,4115128,,,,,'2016-11-10 15:45:02','2016-11-10 15:45:02','2016-11-10 15:45:02',Atendido,,
161110-030508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,346938,,3497720,Certificado de cobertura,,,,'2016-11-10 15:45:02','2016-11-10 15:45:02','2016-11-10 15:45:02',Atendido,,
161110-030510,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,346940,,1278199,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 15:45:02','2016-11-10 15:45:02','2016-11-10 15:45:02',Atendido,,
161110-030488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,346918,,613331,Certificado de cobertura,,,,'2016-11-10 15:45:00','2016-11-10 15:45:00','2016-11-10 15:45:00',Atendido,,
161110-030489,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,346919,,3635490,Contacto del tercero,,,,'2016-11-10 15:45:00','2016-11-10 15:45:00','2016-11-10 15:45:00',Resuelto,,
161110-030485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346915,,4494591,Facturación,,,,'2016-11-10 15:44:59','2016-11-10 15:44:59','2016-11-10 15:44:59',Atendido,,
161110-030482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346912,,3425176,Baja de póliza,,,,'2016-11-10 15:44:57','2016-11-10 15:44:57','2016-11-10 15:44:57',Atendido,,
161110-030469,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346899,,5345924,Cupón de pago,,,,'2016-11-10 15:44:56','2016-11-10 15:44:56','2016-11-10 15:44:56',Resuelto,,
161110-030473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,346903,,981967,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 15:44:56','2016-11-10 15:44:56','2016-11-10 15:44:56',Atendido,,
161110-030474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346904,,1365526,Post - Denuncia,,,,'2016-11-10 15:44:56','2016-11-10 15:44:56','2016-11-10 15:44:56',Atendido,,
161110-030475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,346905,,3456264,Facturación,,,,'2016-11-10 15:44:56','2016-11-10 15:44:56','2016-11-10 15:44:56',Atendido,,
161110-030477,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346907,,3436470,Cupón de pago,,,,'2016-11-10 15:44:56','2016-11-10 15:44:56','2016-11-10 15:44:56',Resuelto,,
161110-030464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346894,,2753881,Facturación,,,,'2016-11-10 15:44:55','2016-11-10 15:44:55','2016-11-10 15:44:55',Atendido,,
161110-030449,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346879,,1989261,Cupón de pago,,,,'2016-11-10 15:44:54','2016-11-10 15:44:54','2016-11-10 15:44:54',Resuelto,,
161110-030450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346880,,3295209,Baja de póliza,,,,'2016-11-10 15:44:54','2016-11-10 15:44:54','2016-11-10 15:44:54',Atendido,,
161110-030452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346882,,1094274,Baja de póliza,,,,'2016-11-10 15:44:54','2016-11-10 15:44:54','2016-11-10 15:44:54',Atendido,,
161110-030455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346885,,4490576,Facturación,,,,'2016-11-10 15:44:54','2016-11-10 15:44:54','2016-11-10 15:44:54',Atendido,,
161110-030439,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346869,,3427643,Denuncia daños materiales,,,,'2016-11-10 15:44:53','2016-11-10 15:44:53','2016-11-10 15:44:53',Atendido,,
161110-030441,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346871,,1416875,Certificado de cobertura,,,,'2016-11-10 15:44:53','2016-11-10 15:44:53','2016-11-10 15:44:53',Resuelto,,
161110-030443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,346873,,1910745,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 15:44:53','2016-11-10 15:44:53','2016-11-10 15:44:53',Atendido,,
161110-030445,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346875,,3440059,Facturación,,,,'2016-11-10 15:44:53','2016-11-10 15:44:53','2016-11-10 15:44:53',Atendido,,
161110-030448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346878,,2382691,Facturación,,,,'2016-11-10 15:44:53','2016-11-10 15:44:53','2016-11-10 15:44:53',Atendido,,
161110-030428,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346858,,5556444,Contacto del tercero,,,,'2016-11-10 15:44:52','2016-11-10 15:44:52','2016-11-10 15:44:52',Resuelto,,
161110-030433,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346863,,2202349,Cupón de pago,,,,'2016-11-10 15:44:52','2016-11-10 15:44:52','2016-11-10 15:44:52',Atendido,,
161110-030434,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346864,,5176630,Certificado de cobertura,,,,'2016-11-10 15:44:52','2016-11-10 15:44:52','2016-11-10 15:44:52',Atendido,,
161110-030412,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346842,,4919841,Certificado de cobertura,,,,'2016-11-10 15:44:51','2016-11-10 15:44:51','2016-11-10 15:44:51',Atendido,,
161110-030418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346848,,2564881,Condiciones de póliza,,,,'2016-11-10 15:44:51','2016-11-10 15:44:51','2016-11-10 15:44:51',Atendido,,
161110-030402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346832,,3943095,Post - Denuncia,,,,'2016-11-10 15:44:50','2016-11-10 15:44:50','2016-11-10 15:44:50',Atendido,,
161110-030406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346836,,1359517,Cupón de pago,,,,'2016-11-10 15:44:50','2016-11-10 15:44:50','2016-11-10 15:44:50',Atendido,,
161110-030411,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,346841,,1183568,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 15:44:50','2016-11-10 15:44:50','2016-11-10 15:44:50',Resuelto,,
161110-030389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346819,,1097111,Certificado de cobertura,,,,'2016-11-10 15:44:49','2016-11-10 15:44:49','2016-11-10 15:44:49',Atendido,,
161110-030397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346827,,1428903,Facturación,,,,'2016-11-10 15:44:49','2016-11-10 15:44:49','2016-11-10 15:44:49',Atendido,,
161110-030377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346807,,4496407,Post - Denuncia,,,,'2016-11-10 15:44:48','2016-11-10 15:44:48','2016-11-10 15:44:48',Atendido,,
161110-030380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346810,,2973909,Baja de póliza,,,,'2016-11-10 15:44:48','2016-11-10 15:44:48','2016-11-10 15:44:48',Atendido,,
161110-030381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,346811,,5317049,Facturación,,,,'2016-11-10 15:44:48','2016-11-10 15:44:48','2016-11-10 15:44:48',Atendido,,
161110-030370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346800,,6958437,Cambio de titularidad,,,,'2016-11-10 15:44:47','2016-11-10 15:44:47','2016-11-10 15:44:47',Atendido,,
161110-030366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,346796,,4794040,Denuncia Riesgos Varios,,,,'2016-11-10 15:44:46','2016-11-10 15:44:46','2016-11-10 15:44:46',Atendido,,
161110-030367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346797,,3293374,Modificaciones datos del producto,,,,'2016-11-10 15:44:46','2016-11-10 15:44:46','2016-11-10 15:44:46',Atendido,,
161110-030364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346794,,1112334,Post - Denuncia,,,,'2016-11-10 15:44:45','2016-11-10 15:44:45','2016-11-10 15:44:45',Atendido,,
161110-030360,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346790,,7233177,Certificado de cobertura,,,,'2016-11-10 15:44:44','2016-11-10 15:44:44','2016-11-10 15:44:44',Resuelto,,
161110-030358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346788,,2379722,Facturación,,,,'2016-11-10 15:44:43','2016-11-10 15:44:43','2016-11-10 15:44:43',Atendido,,
161110-030341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346771,,1370157,Post - Denuncia,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030343,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346773,,4080794,Certificado de cobertura,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346775,,2276620,Facturación,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346777,,4007775,Facturación,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346781,,5602598,Facturación,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346782,,6950079,Certificado de cobertura,,,,'2016-11-10 15:44:42','2016-11-10 15:44:42','2016-11-10 15:44:42',Atendido,,
161110-030330,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346760,,7194888,Facturación,,,,'2016-11-10 15:44:41','2016-11-10 15:44:41','2016-11-10 15:44:41',Atendido,,
161110-030331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346761,,5349310,Facturación,,,,'2016-11-10 15:44:41','2016-11-10 15:44:41','2016-11-10 15:44:41',Atendido,,
161110-030337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346767,,7057769,Post - Denuncia,,,,'2016-11-10 15:44:41','2016-11-10 15:44:41','2016-11-10 15:44:41',Atendido,,
161110-030340,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,346770,,1365717,,,,,'2016-11-10 15:44:41','2016-11-10 15:44:41','2016-11-10 15:44:41',No Procedente,,
161110-030318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346748,,2774688,Baja de póliza,,,,'2016-11-10 15:44:40','2016-11-10 15:44:40','2016-11-10 15:44:40',Atendido,,
161110-030320,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346750,,1322710,Siniestro Jet,,,,'2016-11-10 15:44:40','2016-11-10 15:44:40','2016-11-10 15:44:40',Resuelto,,
161110-030323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,346753,,2530825,Modificaciones datos del producto,,,,'2016-11-10 15:44:40','2016-11-10 15:44:40','2016-11-10 15:44:40',Atendido,,
161110-030308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346738,,3402005,Facturación,,,,'2016-11-10 15:44:39','2016-11-10 15:44:39','2016-11-10 15:44:39',Atendido,,
161110-030302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346732,,2831448,Post - Denuncia,,,,'2016-11-10 15:44:38','2016-11-10 15:44:38','2016-11-10 15:44:38',Atendido,,
161110-030306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346736,,3462476,Facturación,,,,'2016-11-10 15:44:38','2016-11-10 15:44:38','2016-11-10 15:44:38',Atendido,,
161110-029664,,Documentación,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,45658,,EEQ1 - SEGURO INGENIERIA,346711,,3443914,Copia de póliza,,,'2016-11-10 15:44:37','2016-11-10 15:44:37','2016-11-10 15:44:37','2016-11-10 15:44:37',Atendido,,
161110-030288,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346718,,2421121,Contacto del tercero,,,,'2016-11-10 15:44:37','2016-11-10 15:44:37','2016-11-10 15:44:37',Atendido,,
161110-030275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346704,,2416414,Baja de póliza,,,,'2016-11-10 15:44:36','2016-11-10 15:44:36','2016-11-10 15:44:36',Atendido,,
161110-030281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346710,,1567625,Baja de póliza,,,,'2016-11-10 15:44:36','2016-11-10 15:44:36','2016-11-10 15:44:36',Atendido,,
161110-030273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346702,,1375536,Facturación,,,,'2016-11-10 15:44:35','2016-11-10 15:44:35','2016-11-10 15:44:35',Atendido,,
161110-030264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346693,,3477758,Baja de póliza,,,,'2016-11-10 15:44:34','2016-11-10 15:44:34','2016-11-10 15:44:34',Atendido,,
161110-030265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,346694,,3536284,Baja de póliza,,,,'2016-11-10 15:44:34','2016-11-10 15:44:34','2016-11-10 15:44:34',Atendido,,
161110-030262,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,346691,,1416204,Siniestro Jet,,,,'2016-11-10 15:44:33','2016-11-10 15:44:33','2016-11-10 15:44:33',Resuelto,,
161110-030254,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,346683,,5574846,Facturación,,,,'2016-11-10 15:44:32','2016-11-10 15:44:32','2016-11-10 15:44:32',Atendido,,
161110-030258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,346687,,3526131,Baja de póliza,,,,'2016-11-10 15:44:32','2016-11-10 15:44:32','2016-11-10 15:44:32',Atendido,,
161110-030259,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,346688,,4220364,Facturación,,,,'2016-11-10 15:44:32','2016-11-10 15:44:32','2016-11-10 15:44:32',Atendido,,
