Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-062410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114046,,1312359,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:22','2016-12-15 19:40:22',Resuelto,,
161215-062411,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1114047,,2406168,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-15 19:40:22','2016-12-15 19:40:22',Resuelto,,
161215-062412,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114048,,3419788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:22','2016-12-15 19:40:22',Resuelto,,
161215-062415,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114051,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:23','2016-12-15 19:40:23',Resuelto,,
161215-062416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114052,,3017101,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:40:23','2016-12-15 19:40:23',Resuelto,,
161215-062418,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114054,,5258725,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 19:40:23','2016-12-15 19:40:23',No Procedente,,
161215-062419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114055,,4570646,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114056,,4756178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062422,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114058,,1734510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062423,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114059,,5114940,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062424,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114060,,2642871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062426,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114062,,5642709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:24','2016-12-15 19:40:24',Resuelto,,
161215-062430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114066,,282847,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:40:25','2016-12-15 19:40:25',Atendido,,
161215-062432,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114068,,1396020,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:26','2016-12-15 19:40:26',Resuelto,,
161215-062433,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114069,,3626448,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:26','2016-12-15 19:40:26',Resuelto,,
161215-062434,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114070,,3971006,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:26','2016-12-15 19:40:26',Resuelto,,
161215-062436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114072,,5335392,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 19:40:26','2016-12-15 19:40:26',Resuelto,,
161215-062439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114075,,4649433,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:26','2016-12-15 19:40:26',Resuelto,,
161215-062441,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114077,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:27','2016-12-15 19:40:27',Resuelto,,
161215-062442,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114078,,1415666,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:27','2016-12-15 19:40:27',Resuelto,,
161215-062443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114079,,3886031,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:27','2016-12-15 19:40:27',Resuelto,,
161215-062444,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114080,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:27','2016-12-15 19:40:27',Resuelto,,
161215-062445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114081,,5176654,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:28','2016-12-15 19:40:28',Resuelto,,
161215-062449,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1114085,,1057977,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 19:40:28','2016-12-15 19:40:28',Resuelto,,
161215-062450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114086,,3326706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:28','2016-12-15 19:40:28',Resuelto,,
161215-062451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114087,,436981,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:40:29','2016-12-15 19:40:29',Atendido,,
161215-062452,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114088,,3262947,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:30','2016-12-15 19:40:30',Resuelto,,
161215-062455,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114091,,7560001,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:31','2016-12-15 19:40:31',Resuelto,,
161215-062456,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114092,,1391867,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:31','2016-12-15 19:40:31',Resuelto,,
161215-062460,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114096,,3063170,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:31','2016-12-15 19:40:31',Resuelto,,
161215-062462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114098,,1999296,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 19:40:32','2016-12-15 19:40:32',Resuelto,,
161215-062463,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1114099,,3192530,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:32','2016-12-15 19:40:32',Resuelto,,
161215-062464,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114100,,7513127,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Atendido,,
161215-062468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114104,,3546598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Resuelto,,
161215-062469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114105,,6944639,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Resuelto,,
161215-062470,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114106,,3562142,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Resuelto,,
161215-062471,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114107,,7261649,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Resuelto,,
161215-062472,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114108,,5905943,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:40:33','2016-12-15 19:40:33',Resuelto,,
161215-062474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114110,,3473296,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062476,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114112,,3618965,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062477,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114113,,780635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062478,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114114,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062479,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114115,,3244463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114116,,1430550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:34','2016-12-15 19:40:34',Resuelto,,
161215-062482,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114118,,4598955,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:40:35','2016-12-15 19:40:35',Resuelto,,
161215-062486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114122,,1156050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062487,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114123,,2003699,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062489,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114125,,3945741,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062490,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114126,,6927436,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062491,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114127,,3390582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062492,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114128,,5197610,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 19:40:36','2016-12-15 19:40:36',Resuelto,,
161215-062494,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114130,,378891,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:40:37','2016-12-15 19:40:37',Resuelto,,
161215-062495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114131,,5405447,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:37','2016-12-15 19:40:37',Resuelto,,
161215-062497,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114133,,7531150,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 19:40:38','2016-12-15 19:40:38',Resuelto,,
161215-062498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114134,,3701720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:38','2016-12-15 19:40:38',Resuelto,,
161215-062500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114136,,1321376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:38','2016-12-15 19:40:38',Resuelto,,
161215-062502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114138,,7734519,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:40:38','2016-12-15 19:40:38',Resuelto,,
161215-062503,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114139,,2649566,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:40:39','2016-12-15 19:40:39',Atendido,,
161215-062504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114140,,7866861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:39','2016-12-15 19:40:39',Resuelto,,
161215-062505,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114141,,174623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:39','2016-12-15 19:40:39',Resuelto,,
161215-062509,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114145,,2969332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:39','2016-12-15 19:40:39',Resuelto,,
161215-062511,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114147,,3089550,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:40','2016-12-15 19:40:40',Resuelto,,
161215-062512,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114148,,7234615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:40','2016-12-15 19:40:40',Resuelto,,
161215-062514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114150,,7892141,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:40:40','2016-12-15 19:40:40',Resuelto,,
161215-062516,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114152,,2263316,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062517,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114153,,6735309,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114154,,4857773,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114156,,6908284,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062521,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114157,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114158,,422521,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062523,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114159,,6815179,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1114160,,6712607,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:40:41','2016-12-15 19:40:41',Resuelto,,
161215-062525,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114161,,5329600,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:42','2016-12-15 19:40:42',Resuelto,,
161215-062526,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1114162,,470534,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:40:42','2016-12-15 19:40:42',Resuelto,,
161215-062529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114165,,4523824,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:44','2016-12-15 19:40:44',Resuelto,,
161215-062530,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114166,,2996680,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:40:44','2016-12-15 19:40:44',Atendido,,
161215-062531,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1114167,,3410121,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 19:40:45','2016-12-15 19:40:45',Resuelto,,
161215-062532,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114168,,3833462,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:40:45','2016-12-15 19:40:45',Atendido,,
161215-062537,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114173,,2529505,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:40:45','2016-12-15 19:40:45',Resuelto,,
161215-062540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114176,,7884199,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:40:46','2016-12-15 19:40:46',Resuelto,,
161215-062541,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114177,,4355400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:46','2016-12-15 19:40:46',Resuelto,,
161215-062543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114179,,4487232,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:40:47','2016-12-15 19:40:47',Resuelto,,
161215-062545,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114181,,5120461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:40:47','2016-12-15 19:40:47',Resuelto,,
161215-062547,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1114183,,6661678,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:40:47','2016-12-15 19:40:47',No Procedente,,
161215-062544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114180,,4492944,Post - Denuncia,,,,'2016-12-15 19:40:47','2016-12-15 19:40:47','2016-12-15 19:40:47',Atendido,,
161215-062546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114182,,3429177,Facturación,,,,'2016-12-15 19:40:47','2016-12-15 19:40:47','2016-12-15 19:40:47',Atendido,,
161215-062548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1114184,,3003875,Post - Denuncia,,,,'2016-12-15 19:40:47','2016-12-15 19:40:47','2016-12-15 19:40:47',Atendido,,
161215-062549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114185,,1359845,Facturación,,,,'2016-12-15 19:40:47','2016-12-15 19:40:47','2016-12-15 19:40:47',Atendido,,
161215-062539,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1114175,,3948275,Cupón de pago,,,,'2016-12-15 19:40:46','2016-12-15 19:40:46','2016-12-15 19:40:46',Atendido,,
161215-062542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1114178,,3957365,Facturación,,,,'2016-12-15 19:40:46','2016-12-15 19:40:46','2016-12-15 19:40:46',Atendido,,
161215-062533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114169,,776518,Certificado de cobertura,,,,'2016-12-15 19:40:45','2016-12-15 19:40:45','2016-12-15 19:40:45',Atendido,,
161215-062534,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,1114170,,1425311,Siniestro Jet,,,,'2016-12-15 19:40:45','2016-12-15 19:40:45','2016-12-15 19:40:45',Resuelto,,
161215-062535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1114171,,1837282,Post - Denuncia,,,,'2016-12-15 19:40:45','2016-12-15 19:40:45','2016-12-15 19:40:45',Atendido,,
161215-062536,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1114172,,215119,Daños materiales Casa Central,,,,'2016-12-15 19:40:45','2016-12-15 19:40:45','2016-12-15 19:40:45',Resuelto,,
161215-062538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1114174,,7690573,Cartera general,,,,'2016-12-15 19:40:45','2016-12-15 19:40:45','2016-12-15 19:40:45',Atendido,,
