Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200608-000879,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,295680,724873,,HOM1 - SEGURO DEL HOGAR,3246256,,8953092,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-08 13:33:26','2020-06-10 13:30:16',Resuelto,,
200608-001163,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,729859,,AUS1 - AUTOMOTORES,3246512,,2217811,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-08 14:42:29','2020-06-10 12:20:57',Resuelto,,
200609-000229,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,882111,,HOM1 - SEGURO DEL HOGAR,3247536,,7245988,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-09 10:32:50','2020-06-09 10:32:50',Resuelto,,
200609-000770,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,882325,,HOM1 - SEGURO DEL HOGAR,3248048,,4550181,Decisión del asegurado,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 12:58:48','2020-06-09 12:58:48',Resuelto,,
200609-001036,,,,Drive in San Isidro,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,298012,794895,,AUS1 - AUTOMOTORES,3248304,,5604689,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-09 14:17:59','2020-06-09 18:34:34',Resuelto,,
200609-001581,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,210180,882625,,HOC1 - SEGURO DEL HOGAR,3248816,,3259323,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 17:25:44','2020-06-09 17:25:44',Resuelto,,
200610-000296,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882808,,AUS1 - AUTOMOTORES,3249328,,5968587,Copia de póliza,,,'2020-06-10 10:58:17','2021-04-28 13:20:00','2020-06-10 10:58:17','2020-06-10 10:58:17',Resuelto,,
200610-000561,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,882927,,AUS1 - AUTOMOTORES,3249584,,8065214,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 12:20:24','2020-06-11 09:29:53',Resuelto,,
200610-000823,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,848164,,AUT1 - AUTOMOTORES,3249840,,4597870,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-10 13:35:57','2020-06-11 12:34:38',Resuelto,,
200610-001109,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,297588,877740,,HOM1 - SEGURO DEL HOGAR,3250096,,654403,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-10 15:15:14','2020-06-11 17:23:32',Resuelto,,
200611-000223,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,883383,,HOM1 - SEGURO DEL HOGAR,3250864,,4287170,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-11 10:29:51','2020-06-12 08:19:01',Resuelto,,
200611-000492,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,298312,881252,,HOM1 - SEGURO DEL HOGAR,3251120,,1306410,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-11 12:04:12','2020-06-11 12:04:12',Atendido,,
200611-001019,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,215763,843174,,HOM1 - SEGURO DEL HOGAR,3251632,,9374881,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 15:07:06','2020-06-11 15:07:06',Resuelto,,
200611-001302,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,859742,,AUS1 - AUTOMOTORES,3251888,,8980463,Copia de póliza,,,'2020-06-11 16:32:28','2021-04-28 13:20:00','2020-06-11 16:32:28','2020-06-11 16:32:28',Resuelto,,
200611-001548,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,761330,,AUS1 - AUTOMOTORES,3252144,,8074903,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-11 18:54:47','2020-06-12 12:27:31',Resuelto,,
200612-000192,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93649043,,Solucionado,,3281,883932,,AUS1 - AUTOMOTORES,3252400,,8982764,Venta,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 10:25:31','2020-06-12 10:25:31',Resuelto,,
200612-000730,,,,Telemarketing,Candela Ferros,Llamada entrante,,,Solucionado,,,702347,,AUS1 - AUTOMOTORES,3252912,,1960018,Cotización Zurich,,,,'2021-04-28 13:20:00','2020-06-12 13:05:47','2020-06-18 19:07:56',Resuelto,,
200612-000997,,,,Extrajudicial,Candela Ferros,Llamada entrante,,,Solucionado,,,830512,,AUT1 - AUTOMOTORES,3253168,,6501939,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-06-12 14:44:27','2020-06-16 17:42:58',Resuelto,,
200612-001279,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,884315,,AUS1 - AUTOMOTORES,3253424,,395231,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-12 16:30:53','2020-06-17 08:18:29',Resuelto,,
200612-001543,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14126560,,Solucionado,,108530,884400,,AUS1 - AUTOMOTORES,3253680,,6075866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 18:54:46','2020-06-12 18:54:46',Resuelto,,
200614-000026,,[EXTERNAL] Cambio de titularidad de póliza del hogar de Elba Uranga,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,882367,,HOM1 - SEGURO DEL HOGAR,3253936,,5200292,Cambio de titularidad - Hogar por fallecimiento,,,'2020-06-17 13:48:51','2021-04-28 13:20:00','2020-06-14 13:04:18','2020-06-18 17:25:43',Resuelto,,
200605-001068,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,757246,,AUS1 - AUTOMOTORES,3244465,,3861399,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-05 14:59:30','2020-06-05 15:17:01',Resuelto,,
200605-001342,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,200078,881079,,HOM1 - SEGURO DEL HOGAR,3244721,,1369104,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 16:27:46','2020-06-05 16:27:46',Resuelto,,
200605-001615,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781048,,AUS1 - AUTOMOTORES,3244977,,8345485,Copia de póliza,,,'2020-06-05 18:15:56','2021-04-28 13:20:00','2020-06-05 18:15:56','2020-06-05 18:15:56',Resuelto,,
200608-000353,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,842515,,HOM1 - SEGURO DEL HOGAR,3245745,,2753444,Decisión del asegurado,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 11:29:56','2020-06-08 11:29:56',Resuelto,,
200608-000617,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,881521,,AUS1 - AUTOMOTORES,3246001,,4322086,Cupón de pago,,,'2020-06-08 12:30:43','2021-04-28 13:20:00','2020-06-08 12:30:43','2020-06-08 12:30:43',Resuelto,,
200608-001441,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13417420,,Solucionado,,298447,812655,,CON1 - INTEGRAL CONSORCIO,3246769,,1374777,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 16:03:52','2020-06-08 16:03:52',Resuelto,,
200608-001712,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12163895,,Solucionado,,298471,881932,,CON1 - INTEGRAL CONSORCIO,3247025,,8218826,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 17:21:00','2020-06-08 17:21:00',Resuelto,,
200609-000235,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,811764,,AUS1 - AUTOMOTORES,3247537,,4234072,Copia de póliza,,,'2020-06-09 10:33:26','2021-04-28 13:20:00','2020-06-09 10:33:26','2020-06-09 10:33:26',Resuelto,,
200609-000496,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,824703,,AUS1 - AUTOMOTORES,3247793,,2443247,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-09 11:49:16','2020-06-09 17:27:16',Resuelto,,
200609-001037,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,796450,,AUS1 - AUTOMOTORES,3248305,,7919300,Cupón de pago,,,'2020-06-09 14:18:21','2021-04-28 13:20:00','2020-06-09 14:18:21','2020-06-09 14:18:21',Atendido,,
200609-001307,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,722849,,HOM1 - SEGURO DEL HOGAR,3248561,,1237107,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 15:57:28','2020-06-10 11:17:54',Resuelto,,
200610-000298,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,882809,,AUS1 - AUTOMOTORES,3249329,,5173064,Precio,,2020-06-10,,'2021-04-28 13:20:00','2020-06-10 10:58:25','2020-06-10 10:58:25',Resuelto,,
200610-000567,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,882933,,AUS1 - AUTOMOTORES,3249585,,7361169,Venta,,2020-06-01,,'2021-04-28 13:20:00','2020-06-10 12:21:14','2020-06-10 13:38:51',Resuelto,,
200610-001118,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883099,,AUS1 - AUTOMOTORES,3250097,,1343454,Copia de póliza,,,'2020-06-10 15:15:20','2021-04-28 13:20:00','2020-06-10 15:15:20','2020-06-10 15:15:20',Resuelto,,
200610-001387,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71054593,,Solucionado,,260672,883209,,AUS1 - AUTOMOTORES,3250353,,8335122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 16:51:48','2020-06-10 16:51:48',Resuelto,,
200611-000225,,[EXTERNAL] Constancia de pago de poliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,795165,,AUS1 - AUTOMOTORES,3250865,,5721790,Certificado de Iva,,,'2020-06-12 13:24:50','2021-04-28 13:20:00','2020-06-11 10:30:09','2020-06-12 13:24:50',Resuelto,,
200611-000488,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",Contactenos Patrimoniales,Telecobranzas,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,757562,,HOM1 - SEGURO DEL HOGAR,3251121,,1293669,Cupón de pago,,,'2020-06-11 12:04:12','2021-04-28 13:20:00','2020-06-11 12:04:12','2020-06-11 12:04:12',Resuelto,,
200611-000755,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,876387,,HOM1 - SEGURO DEL HOGAR,3251377,,1268314,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-11 13:29:58','2020-06-11 18:23:42',Resuelto,,
200611-001022,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,215776,883598,,HOM1 - SEGURO DEL HOGAR,3251633,,7509427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 15:07:44','2020-06-11 15:07:44',Resuelto,,
200611-001294,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,849073,,AUS1 - AUTOMOTORES,3251889,,8973264,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-06-11 16:32:36','2020-06-11 18:53:51',Resuelto,,
200612-000188,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,883931,,HOM1 - SEGURO DEL HOGAR,3252401,,9362495,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-06-12 10:27:03','2020-06-26 16:07:32',Resuelto,,
200612-000996,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,884203,,ATA1 - ROB/USUA.T.DB/CR(03),3253169,,8118517,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-12 14:44:29','2020-06-12 14:44:29',Resuelto,,
200614-000027,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,223506,884482,,HOM1 - SEGURO DEL HOGAR,3253937,,6316202,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-14 13:07:33','2020-06-14 13:07:33',Resuelto,,
200605-001076,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797553,,AUS1 - AUTOMOTORES,3244466,,3476753,Copia de póliza,,,'2020-06-05 14:59:44','2021-04-28 13:20:00','2020-06-05 14:59:44','2020-06-05 14:59:44',Resuelto,,
200605-001335,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,835978,,AUS1 - AUTOMOTORES,3244722,,6918180,Venta,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 16:27:52','2020-06-08 17:02:16',Resuelto,,
200605-001609,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,881171,,HOM1 - SEGURO DEL HOGAR,3244978,,6049177,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-05 18:15:59','2020-06-08 17:05:01',Resuelto,,
200608-000073,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29968332,,Solucionado,,298341,881324,,AUS1 - AUTOMOTORES,3245490,,3453687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-08 10:14:00','2020-06-08 10:14:00',Resuelto,,
200608-000354,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881432,,AUS1 - AUTOMOTORES,3245746,,9752185,Copia de póliza,,,'2020-06-08 11:29:59','2021-04-28 13:20:00','2020-06-08 11:29:59','2020-06-08 11:29:59',Resuelto,,
200608-000904,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,814236,,AUS1 - AUTOMOTORES,3246258,,6892453,Decisión del asegurado,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 13:34:36','2020-06-08 13:34:36',Resuelto,,
200608-001444,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881802,,AUS1 - AUTOMOTORES,3246770,,3981877,Copia de póliza,,,'2020-06-08 16:04:41','2021-04-28 13:20:00','2020-06-08 16:04:41','2020-06-08 16:04:41',Resuelto,,
200608-001983,,Documentación,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,864899,,AUS1 - AUTOMOTORES,3247282,,8060882,Certificado de Iva,,,'2020-06-11 13:47:43','2021-04-28 13:20:00','2020-06-08 20:01:05','2020-06-11 13:47:43',Resuelto,,
200609-000773,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,882322,,AUS1 - AUTOMOTORES,3248050,,7824783,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 12:59:17','2020-06-09 17:24:30',Resuelto,,
200609-001030,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,882406,,ATA1 - ROB/USUA.T.DB/CR(03),3248306,,9185692,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-06-09 14:18:47','2020-06-09 14:18:47',Atendido,,
200609-001303,,,,Extrajudicial,Juan Giacobbo,Carta,,,Solucionado,,,733097,,AUT1 - AUTOMOTORES,3248562,,7306272,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-09 15:57:33','2020-06-12 19:02:16',Resuelto,,
200609-001577,,Stro. 173609 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,298636,882624,,HOM1 - SEGURO DEL HOGAR,3248818,,2299677,Casa Central - RV,,,'2020-06-10 12:27:51','2021-04-28 13:20:00','2020-06-09 17:26:24','2020-06-10 12:27:59',Resuelto,,
200610-000016,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,882699,,AUS1 - AUTOMOTORES,3249074,,4553778,Venta,,2020-05-20,,'2021-04-28 13:20:00','2020-06-10 08:19:08','2020-06-10 13:34:21',Resuelto,,
200610-000261,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,851133,,AUS1 - AUTOMOTORES,3249330,,6157225,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2020-06-10 10:58:28','2020-06-10 13:58:57',Resuelto,,
200610-000570,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,298709,882934,,AUT1 - AUTOMOTORES,3249586,,7638386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 12:21:28','2020-06-10 12:21:28',Resuelto,,
200610-000840,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,848710,,AUS1 - AUTOMOTORES,3249842,,5380904,Recotización,,,'2020-06-11 12:35:34','2021-04-28 13:20:00','2020-06-10 13:38:07','2020-06-11 12:35:34',Resuelto,,
200610-001116,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,788621,,AUS1 - AUTOMOTORES,3250098,,9191029,Copia de póliza,,,,'2021-04-28 13:20:00','2020-06-10 15:15:28','2020-06-11 13:13:48',Resuelto,,
200610-001388,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,213729,883210,,HOM1 - SEGURO DEL HOGAR,3250354,,7435614,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 16:52:00','2020-06-10 16:52:00',Resuelto,,
200610-001651,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883297,,AUS1 - AUTOMOTORES,3250610,,3407494,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 20:16:08','2021-04-28 13:20:00','2020-06-10 20:16:08','2020-06-10 20:16:08',Resuelto,,
200611-000493,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883493,,AUS1 - AUTOMOTORES,3251122,,338883,Copia de póliza,,,'2020-06-11 12:04:46','2021-04-28 13:20:00','2020-06-11 12:04:46','2020-06-11 12:04:46',Resuelto,,
200611-000748,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,298860,883128,,AUS1 - AUTOMOTORES,3251378,,519322,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-11 13:31:04','2020-06-11 15:56:24',Resuelto,,
200611-001566,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,297453,855663,,HOM1 - SEGURO DEL HOGAR,3252146,,6816715,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-11 18:56:48','2020-06-12 09:54:01',Resuelto,,
200612-000471,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,218906,880487,,HOM1 - SEGURO DEL HOGAR,3252658,,9025015,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-12 11:58:25','2020-06-12 11:58:25',Resuelto,,
200612-000999,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,299014,749528,,PRI1 - PROTECCION INTEGRAL GENERAL,3253170,,656637,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-12 14:44:59','2020-06-12 14:44:59',Resuelto,,
200612-001281,,,,Emisión Masivos,Fatima Fernandez,Canal productor,,,Solucionado,,,884316,,AUS1 - AUTOMOTORES,3253426,,4387930,Decisión del asegurado,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 16:32:19','2020-06-12 16:32:19',Resuelto,,
200612-001546,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,261027,884402,,AUS1 - AUTOMOTORES,3253682,,133272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 18:57:25','2020-06-12 18:57:25',Resuelto,,
200605-000805,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,878800,,HOM1 - SEGURO DEL HOGAR,3244211,,599103,Problemas económicos,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 13:27:10','2020-06-05 13:27:10',Resuelto,,
200605-001077,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,797553,,AUS1 - AUTOMOTORES,3244467,,3476753,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 14:59:50','2021-04-28 13:20:00','2020-06-05 14:59:50','2020-06-05 14:59:50',Resuelto,,
200605-001325,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,773287,,AUS1 - AUTOMOTORES,3244723,,4357246,Recotización,,,'2020-06-10 08:02:46','2021-04-28 13:20:00','2020-06-05 16:28:18','2020-06-10 08:02:46',Resuelto,,
200605-001616,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781048,,AUS1 - AUTOMOTORES,3244979,,8345485,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 18:16:10','2021-04-28 13:20:00','2020-06-05 18:16:10','2020-06-05 18:16:10',Resuelto,,
200606-000072,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,296940,847909,,HOM1 - SEGURO DEL HOGAR,3245235,,3163278,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-06 13:14:10','2020-06-08 12:15:03',Resuelto,,
200608-000074,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR37229531,,Solucionado,,202858,881325,,HOC1 - SEGURO DEL HOGAR,3245491,,3654271,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 10:14:15','2020-06-08 10:14:15',Resuelto,,
200608-000355,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881432,,AUS1 - AUTOMOTORES,3245747,,9752185,Copia de póliza,,,'2020-06-08 11:30:10','2021-04-28 13:20:00','2020-06-08 11:30:10','2020-06-08 11:30:10',Resuelto,,
200608-000587,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,296644,869436,,APA1 - PRENDAS HSBC,3246003,,9029772,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-08 12:31:04','2020-06-08 13:52:34',Resuelto,,
200608-000905,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881626,,AUS1 - AUTOMOTORES,3246259,,388589,Certificado Mercosur/tarjeta de circulación,,,'2020-06-08 13:34:36','2021-04-28 13:20:00','2020-06-08 13:34:36','2020-06-08 13:34:36',Resuelto,,
200608-001445,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881802,,AUS1 - AUTOMOTORES,3246771,,3981877,Copia de póliza,,,'2020-06-08 16:04:48','2021-04-28 13:20:00','2020-06-08 16:04:48','2020-06-08 16:04:48',Resuelto,,
200608-001702,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,881923,,ATA1 - ROB/USUA.T.DB/CR(03),3247027,,7864297,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-08 17:21:15','2020-06-08 17:21:15',Resuelto,,
200608-001974,,Documentación,,Mailing,Natalia Parodi,Llamada Saliente,,,Solucionado,,,854674,,AUS1 - AUTOMOTORES,3247283,,1837282,Documentación para enviar por fax/email,,,'2020-06-17 19:23:33','2021-04-28 13:20:00','2020-06-08 20:02:01','2020-06-17 19:23:33',Resuelto,,
200609-001305,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,298613,882511,,HOM1 - SEGURO DEL HOGAR,3248563,,3745945,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-09 15:58:13','2020-06-11 15:51:26',Resuelto,,
200609-001586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,882627,,AUS1 - AUTOMOTORES,3248819,,3592529,Venta,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 17:27:39','2020-06-09 17:27:39',Resuelto,,
200610-000299,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882808,,AUS1 - AUTOMOTORES,3249331,,5968587,Copia de póliza,,,'2020-06-10 10:58:31','2021-04-28 13:20:00','2020-06-10 10:58:31','2020-06-10 10:58:31',Resuelto,,
200610-000557,,,,Daños Materiales Autos,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,297075,725938,,AUS1 - AUTOMOTORES,3249587,,1365566,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-10 12:21:30','2020-06-11 13:01:59',Resuelto,,
200610-001121,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,213020,810709,,HOM1 - SEGURO DEL HOGAR,3250099,,2263968,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 15:16:10','2020-06-10 15:16:10',Resuelto,,
200610-001652,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,883298,,AUS1 - AUTOMOTORES,3250611,,1330175,Retroactiva para analizar,,2020-01-01,,'2021-04-28 13:20:00','2020-06-10 20:28:18','2020-06-11 17:01:04',Resuelto,,
200611-000490,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,883492,,ATA1 - ROB/USUA.T.DB/CR(03),3251123,,8989870,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-11 12:05:00','2020-06-11 12:05:00',Resuelto,,
200611-001024,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,842416,,HOM1 - SEGURO DEL HOGAR,3251635,,7653297,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 15:08:22','2020-06-11 15:08:22',Resuelto,,
