Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160803-000467,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,6365,,7873528,Facturación,,,'2016-08-05 14:32:12','2016-08-05 14:32:12','2016-08-03 21:45:54','2016-08-05 14:32:12',Atendido,,
160803-000425,,renovación de póliza,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,6018,,HOM1 - SEGURO DEL HOGAR,6326,,465664,Latampass,,,'2016-08-05 14:18:43','2016-08-05 14:18:43','2016-08-03 16:46:03','2016-08-05 14:18:43',Atendido,,
160805-000360,,,,Fleet Services,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,6019,,AUS1 - AUTOMOTORES,6939,,7049118,Contacto del tercero,,,,'2016-08-05 14:17:37','2016-08-05 14:17:37','2016-08-05 14:17:37',Atendido,,
160803-000459,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,6357,,3481095,Post - Denuncia,,,'2016-08-05 14:05:39','2016-08-05 14:05:39','2016-08-03 19:15:55','2016-08-05 14:05:39',Atendido,,
160805-000354,,,,Gerencia Clientes,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,6015,,AUS1 - AUTOMOTORES,6936,,3459847,Remesas,,,,'2016-08-05 14:01:15','2016-08-05 14:01:15','2016-08-05 14:01:15',Atendido,,
160804-000002,,Cobertura,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6013,,AUT1 - AUTOMOTORES,6370,,3448340,Certificado de cobertura,,,'2016-08-05 13:51:34','2016-08-05 13:51:34','2016-08-04 06:30:51','2016-08-05 13:51:34',Atendido,,
160803-000458,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6356,,1401573,Post - Denuncia,,,'2016-08-05 13:27:46','2016-08-05 13:27:46','2016-08-03 19:00:58','2016-08-05 13:27:46',Atendido,,
160803-000329,,RV: PEDIDO DOCUMENTACION,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,6251,,7075111,Copia de póliza,,,'2016-08-05 13:21:12','2016-08-05 13:21:12','2016-08-03 13:01:04','2016-08-05 13:21:12',Atendido,,
160803-000463,,SOLICITO BAJA DE POLIZA Hilux SW4 JKG538,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6361,,7212154,Decisión del asegurado,,,,'2016-08-05 13:17:48','2016-08-03 19:45:54','2016-08-05 13:17:48',Atendido,,
160803-000465,,SOLICITO BAJA DE POLIZA Hilux SW4 JKG538,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6363,,7212154,Decisión del asegurado,,,,'2016-08-05 13:16:40','2016-08-03 20:45:53','2016-08-05 13:16:40',Atendido,,
160803-000452,,SOLICITO BAJA DE POLIZA Hilux SW4 JKG538,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6351,,7212154,Decisión del asegurado,,,'2016-08-05 13:15:36','2016-08-05 13:15:36','2016-08-03 18:45:59','2016-08-05 13:15:36',Atendido,,
160804-000001,,Seguro de mí auto ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6369,,7873118,Demora en alta de póliza,,,'2016-08-05 13:08:04','2016-08-05 13:08:04','2016-08-04 05:45:48','2016-08-05 13:08:04',Atendido,,
160803-000445,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6345,,3996193,Copia de póliza,,,'2016-08-05 13:06:33','2016-08-05 13:06:33','2016-08-03 18:01:05','2016-08-05 13:06:33',Atendido,,
160804-000000,,SOLICITO BAJA DE POLIZA Hilux SW4 JKG538,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6368,,7212154,No cliente,,,,'2016-08-05 12:57:58','2016-08-04 05:45:48','2016-08-05 12:57:58',Atendido,,
160803-000462,,Cupon de pago,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6360,,5177897,Decisión del asegurado,,,'2016-08-05 12:57:53','2016-08-05 12:57:53','2016-08-03 19:16:01','2016-08-05 12:57:53',Atendido,,
160805-000324,,,,Gerencia Clientes,Daiana Fritz,Llamada Saliente,,Consulta,Solucionado,,,5510,,AUS1 - AUTOMOTORES,6926,,4557274,Facturación-Disconformidad,,,,'2016-08-05 12:56:04','2016-08-05 12:56:04','2016-08-05 12:56:04',Atendido,,
160803-000311,,PEDIDO DE DOCUMENTACION,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,6236,,1762969,Certificado de Iva,,,'2016-08-05 12:36:43','2016-08-05 12:36:43','2016-08-03 12:46:00','2016-08-05 12:36:43',Atendido,,
160803-000426,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,6006,,AUS1 - AUTOMOTORES,6327,,305573,Baja de póliza - Disconformidad,,,'2016-08-05 12:34:20','2016-08-05 12:34:20','2016-08-03 16:46:08','2016-08-05 12:34:20',Atendido,,
160805-000315,,,Contactenos Patrimoniales,Emisión Masivos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,6009,,AUS1 - AUTOMOTORES,6918,,732123,Venta,,,,'2016-08-05 12:28:24','2016-08-05 12:28:24','2016-08-05 12:28:24',Atendido,,
160805-000312,,,Contactenos Patrimoniales,Canales Alternativos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5966,,AUS1 - AUTOMOTORES,6917,,4327956,Latampass,,,,'2016-08-05 12:24:42','2016-08-05 12:24:42','2016-08-05 12:24:42',Atendido,,
160803-000446,,solicitud de contraseña ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6005,,AUS1 - AUTOMOTORES,6346,,7878547,Certificado Mercosur/tarjeta de circulación,,,'2016-08-05 12:23:49','2016-08-05 12:23:49','2016-08-03 18:15:54','2016-08-05 12:23:49',Atendido,,
160803-000312,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,6237,,7862454,No cliente,,,'2016-08-05 12:22:07','2016-08-05 12:22:07','2016-08-03 12:46:05','2016-08-05 12:22:07',Atendido,,
160803-000427,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,6328,,7880998,No cliente,,,,'2016-08-05 12:16:12','2016-08-03 16:46:10','2016-08-05 12:16:12',Atendido,,
160803-000428,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,6329,,7880998,No cliente,,,,'2016-08-05 12:15:44','2016-08-03 16:46:12','2016-08-05 12:15:44',Atendido,,
160805-000300,,,Contactenos Patrimoniales,Emisión Masivos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,6004,,AUS1 - AUTOMOTORES,6910,,4388373,Facturación,,,,'2016-08-05 12:13:58','2016-08-05 12:13:58','2016-08-05 12:13:58',Atendido,,
160803-000332,,Solicita Certificado de IVA - Scoring autos,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6000,,AUS1 - AUTOMOTORES,6254,,1322617,Certificado de Iva,,,'2016-08-05 12:13:13','2016-08-05 12:13:13','2016-08-03 13:01:16','2016-08-05 12:13:13',Atendido,,
160805-000296,,,Contactenos Patrimoniales,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,6001,,APR1 - AUTOMOTORES,6909,,7878721,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-05 12:12:17','2016-08-05 12:12:17','2016-08-05 12:12:17',Atendido,,
160803-000370,,Documentación,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,5999,,APR1 - AUTOMOTORES,6286,,1871372,Certificado de cobertura,,,'2016-08-05 12:12:14','2016-08-05 12:12:14','2016-08-03 14:05:29','2016-08-05 12:12:14',Atendido,,
160805-000292,,,Contactenos Patrimoniales,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,5998,,HOM1 - SEGURO DEL HOGAR,6908,,4504159,Facturación,,,,'2016-08-05 12:04:52','2016-08-05 12:04:52','2016-08-05 12:04:52',Atendido,,
160805-000291,,,Contactenos Patrimoniales,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5997,,AUS1 - AUTOMOTORES,6907,,401960,Certificado de Iva,,,,'2016-08-05 12:04:47','2016-08-05 12:04:47','2016-08-05 12:04:47',Atendido,,
160805-000290,,,Contactenos Patrimoniales,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,5996,,AUS1 - AUTOMOTORES,6906,,4504159,Facturación,,,,'2016-08-05 12:04:01','2016-08-05 12:04:01','2016-08-05 12:04:01',Atendido,,
160805-000286,,,Contactenos Patrimoniales,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5993,,APR1 - AUTOMOTORES,6903,,5206214,Servicio de grúa,,,,'2016-08-05 12:00:05','2016-08-05 12:00:05','2016-08-05 12:00:05',Atendido,,
160805-000281,,,Contactenos Patrimoniales,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,3693,,HOM1 - SEGURO DEL HOGAR,6902,,3615797,Facturación,,,,'2016-08-05 11:55:54','2016-08-05 11:55:54','2016-08-05 11:55:54',Atendido,,
160805-000277,,,Contactenos Patrimoniales,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5991,,AUS1 - AUTOMOTORES,6899,,2668473,Decisión del asegurado,,,,'2016-08-05 11:53:11','2016-08-05 11:53:11','2016-08-05 11:53:11',Atendido,,
160805-000273,,,Contactenos Patrimoniales,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5990,,PRI1 - PROTECCION INTEGRAL GENERAL,6898,,3602280,Facturación,,,,'2016-08-05 11:51:21','2016-08-05 11:51:21','2016-08-05 11:51:21',Atendido,,
160805-000267,,,Contactenos Patrimoniales,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5984,,AUS1 - AUTOMOTORES,6893,,3900630,Recotización,,,,'2016-08-05 11:45:44','2016-08-05 11:45:44','2016-08-05 11:45:44',Atendido,,
160805-000263,,,Contactenos Patrimoniales,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,5981,,APR1 - AUTOMOTORES,6891,,3435226,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-05 11:43:02','2016-08-05 11:43:02','2016-08-05 11:43:02',Atendido,,
160805-000257,,,Contactenos Patrimoniales,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5978,,AUS1 - AUTOMOTORES,6890,,4543344,Venta,,,,'2016-08-05 11:42:44','2016-08-05 11:42:44','2016-08-05 11:42:44',Atendido,,
160805-000251,,,Contactenos Patrimoniales,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,5964,,AUS1 - AUTOMOTORES,6888,,441604,Certificado de cobertura,,,,'2016-08-05 11:40:21','2016-08-05 11:40:21','2016-08-05 11:40:21',Atendido,,
160805-000253,,,Contactenos Patrimoniales,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,4551,,AUT1 - AUTOMOTORES,6887,,1327243,Facturación,,,,'2016-08-05 11:40:00','2016-08-05 11:40:00','2016-08-05 11:40:00',Atendido,,
160805-000248,,,Contactenos Patrimoniales,Oficina Rosario,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,5963,,HOM1 - SEGURO DEL HOGAR,6883,,6171113,Riesgos Varios Rosario,,,,'2016-08-05 11:38:56','2016-08-05 11:38:56','2016-08-05 11:38:56',Atendido,,
160805-000247,,,Contactenos Patrimoniales,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,5964,,AUS1 - AUTOMOTORES,6882,,441604,Facturación,,,,'2016-08-05 11:38:54','2016-08-05 11:38:54','2016-08-05 11:38:54',Atendido,,
160803-000347,,Mensaje Web QBE - Consulta - Transporte,Contactenos Patrimoniales,Gerencia Venta Directa,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,6267,,7862454,Cotización directos,,,'2016-08-05 11:37:56','2016-08-05 11:37:56','2016-08-03 13:16:07','2016-08-05 11:37:56',Atendido,,
160805-000237,,,Contactenos Patrimoniales,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5967,,AUS1 - AUTOMOTORES,6880,,6914309,Venta,,,,'2016-08-05 11:36:09','2016-08-05 11:36:09','2016-08-05 11:36:09',Atendido,,
160805-000234,,,Contactenos Patrimoniales,Telemarketing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5961,,AUS1 - AUTOMOTORES,6879,,5325576,Cliente para retención,,,,'2016-08-05 11:36:06','2016-08-05 11:36:06','2016-08-05 11:36:06',Atendido,,
160805-000235,,,Contactenos Patrimoniales,Inspecciones Autos,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5962,,AUS1 - AUTOMOTORES,6876,,7879662,Inspección por previa,,,,'2016-08-05 11:35:26','2016-08-05 11:35:26','2016-08-05 11:35:26',Atendido,,
160805-000232,,,Contactenos Patrimoniales,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5960,,AUS1 - AUTOMOTORES,6874,,605003,Facturación,,,,'2016-08-05 11:32:26','2016-08-05 11:32:26','2016-08-05 11:32:26',Atendido,,
160805-000228,,,Contactenos Patrimoniales,Emisión Masivos,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,5942,,HOM1 - SEGURO DEL HOGAR,6873,,3032109,Facturación,,,,'2016-08-05 11:31:03','2016-08-05 11:31:03','2016-08-05 11:31:03',Atendido,,
160805-000222,,,Contactenos Patrimoniales,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,5309,,AUS1 - AUTOMOTORES,6871,,3504199,Facturación,,,,'2016-08-05 11:30:51','2016-08-05 11:30:51','2016-08-05 11:30:51',Atendido,,
160805-000211,,,Contactenos Patrimoniales,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5952,,HOM1 - SEGURO DEL HOGAR,6870,,5921680,Recotización,,,,'2016-08-05 11:30:39','2016-08-05 11:30:39','2016-08-05 11:30:39',Atendido,,
160805-000224,,,Contactenos Patrimoniales,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,5836,,AUS1 - AUTOMOTORES,6867,,3424510,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-05 11:28:45','2016-08-05 11:28:45','2016-08-05 11:28:45',Atendido,,
160805-000221,,,Contactenos Patrimoniales,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5955,,AUS1 - AUTOMOTORES,6864,,5664750,Ampliación de Cobertura con inspección,,,,'2016-08-05 11:28:10','2016-08-05 11:28:10','2016-08-05 11:28:10',Atendido,,
160805-000219,,,Contactenos Patrimoniales,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,5938,,HOM1 - SEGURO DEL HOGAR,6862,,7557003,Facturación,,,,'2016-08-05 11:26:57','2016-08-05 11:26:57','2016-08-05 11:26:57',Atendido,,
160805-000218,,,Contactenos Patrimoniales,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5957,,AUS1 - AUTOMOTORES,6861,,4481472,Venta,,,,'2016-08-05 11:26:54','2016-08-05 11:26:54','2016-08-05 11:26:54',Atendido,,
160803-000369,,Mensaje Web QBE - Otros - Auto,Contactenos Patrimoniales,Telemarketing,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6285,,7862454,Cotización TLMK,,,'2016-08-05 11:24:26','2016-08-05 11:24:26','2016-08-03 14:05:26','2016-08-05 11:24:26',Atendido,,
160805-000212,,,Contactenos Patrimoniales,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5953,,AUT1 - AUTOMOTORES,6858,,7407160,Contacto del tercero,,,,'2016-08-05 11:24:01','2016-08-05 11:24:01','2016-08-05 11:24:01',Atendido,,
160805-000195,,,Contactenos Patrimoniales,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,5937,,APR1 - AUTOMOTORES,6857,,5334514,Documentación para enviar por fax/email,,,,'2016-08-05 11:23:18','2016-08-05 11:23:18','2016-08-05 11:23:18',Atendido,,
160805-000206,,,Contactenos Patrimoniales,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5945,,AUS1 - AUTOMOTORES,6856,,590612,Post - Denuncia,,,,'2016-08-05 11:22:40','2016-08-05 11:22:40','2016-08-05 11:22:40',Atendido,,
160805-000203,,,Contactenos Patrimoniales,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,5940,,HOM1 - SEGURO DEL HOGAR,6855,,5619729,Facturación,,,,'2016-08-05 11:22:19','2016-08-05 11:22:19','2016-08-05 11:22:19',Atendido,,
160805-000204,,,Contactenos Patrimoniales,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,3255,,AUS1 - AUTOMOTORES,6854,,4945835,Certificado de cobertura,,,,'2016-08-05 11:20:08','2016-08-05 11:20:08','2016-08-05 11:20:08',Atendido,,
160805-000201,,,Contactenos Patrimoniales,Gerencia Clientes,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5944,,ATD1 - ROBO/USUAR.T.DEB-CRE,6853,,2990081,Condiciones de póliza - Disconformidad,,,,'2016-08-05 11:20:00','2016-08-05 11:20:00','2016-08-05 11:20:00',Atendido,,
160805-000193,,,Contactenos Patrimoniales,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,5938,,HOM1 - SEGURO DEL HOGAR,6851,,7557003,Facturación,,,,'2016-08-05 11:16:54','2016-08-05 11:16:54','2016-08-05 11:16:54',Atendido,,
160803-000348,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Fleet Services,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,6268,,7881031,Contacto del tercero,,,'2016-08-05 11:14:41','2016-08-05 11:14:41','2016-08-03 13:16:07','2016-08-05 11:14:41',Atendido,,
160805-000190,,,Contactenos Patrimoniales,,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,5927,,HOM1 - SEGURO DEL HOGAR,6847,,6725196,Asistencia al hogar,,,,'2016-08-05 11:14:31','2016-08-05 11:14:31','2016-08-05 11:14:31',Atendido,,
160805-000188,,,Contactenos Patrimoniales,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,5934,,ICO1 - INTEGR.COMERCIO,6846,,2137899,Facturación,,,,'2016-08-05 11:13:43','2016-08-05 11:13:43','2016-08-05 11:13:43',Atendido,,
160805-000181,,,Contactenos Patrimoniales,Mailing,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5930,,AUS1 - AUTOMOTORES,6844,,6883083,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-05 11:12:46','2016-08-05 11:12:46','2016-08-05 11:12:46',Atendido,,
160805-000180,,,Contactenos Patrimoniales,Emisión Masivos,Christian Ramos,Canal productor,,Consulta,Solucionado,,,5928,,AUS1 - AUTOMOTORES,6842,,3526697,Venta,,,,'2016-08-05 11:12:27','2016-08-05 11:12:27','2016-08-05 11:12:27',Atendido,,
160805-000182,,,Contactenos Patrimoniales,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1018,,AUS1 - AUTOMOTORES,6841,,3440971,Facturación,,,,'2016-08-05 11:12:11','2016-08-05 11:12:11','2016-08-05 11:12:11',Atendido,,
160805-000184,,,Contactenos Patrimoniales,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5931,,HOM1 - SEGURO DEL HOGAR,6839,,4210129,Facturación,,,,'2016-08-05 11:11:55','2016-08-05 11:11:55','2016-08-05 11:11:55',Atendido,,
160805-000176,,,Contactenos Patrimoniales,Gerencia Clientes,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,5923,,APL1 - AUTOMOTORES PLANES,6838,,6955840,Baja de póliza - Disconformidad,,,,'2016-08-05 11:11:51','2016-08-05 11:11:51','2016-08-05 11:11:51',Atendido,,
160805-000179,,,Contactenos Patrimoniales,Emisión Masivos,,Llamada Saliente,,Consulta,Solucionado,,,5911,,AUS1 - AUTOMOTORES,6836,,7704369,Modificación medio de pago,,,,'2016-08-05 11:11:41','2016-08-05 11:11:41','2016-08-05 11:11:41',Atendido,,
160805-000175,,,Contactenos Patrimoniales,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5922,,ATD1 - ROBO/USUAR.T.DEB-CRE,6835,,7645349,Decisión del asegurado,,,,'2016-08-05 11:11:38','2016-08-05 11:11:38','2016-08-05 11:11:38',Atendido,,
160805-000173,,,Contactenos Patrimoniales,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,5920,,AUS1 - AUTOMOTORES,6832,,4796630,Venta,,,,'2016-08-05 11:09:04','2016-08-05 11:09:04','2016-08-05 11:09:04',Atendido,,
160805-000174,,,Contactenos Patrimoniales,Fleet Services,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,5918,,AUT1 - AUTOMOTORES,6831,,3192208,Contacto del tercero,,,,'2016-08-05 11:08:42','2016-08-05 11:08:42','2016-08-05 11:08:42',Atendido,,
160803-000273,,"Estimado Cliente,     En respuesta a su contacto, adjuntamos la documentación solicitada. quedando a su disposición.     Saludos cordiales, Agustina Taboada     Centro de Atención a Clientes   QBE Seguros La Buenos Aires     Teléfono: 0... ",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,5903,,HOM1 - SEGURO DEL HOGAR,6205,,4249816,Copia de póliza,Customer Support,,,'2016-08-05 11:07:55','2016-08-03 12:16:02','2016-08-05 11:07:55',Atendido,Agustina Rivero,
160805-000171,,,Contactenos Patrimoniales,Daños Materiales Autos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5907,,AUS1 - AUTOMOTORES,6830,,2464864,Denuncia daños materiales,,,,'2016-08-05 11:07:22','2016-08-05 11:07:22','2016-08-05 11:07:22',Atendido,,
160805-000168,,,Contactenos Patrimoniales,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,5912,,AUS1 - AUTOMOTORES,6828,,405532,Facturación,,,,'2016-08-05 11:05:47','2016-08-05 11:05:47','2016-08-05 11:05:47',Atendido,,
160805-000166,,,Contactenos Patrimoniales,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1119,,AUS1 - AUTOMOTORES,6826,,1855599,Facturación,,,,'2016-08-05 11:05:09','2016-08-05 11:05:09','2016-08-05 11:05:09',Atendido,,
160803-000274,,Numero de gestion ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,5903,,HOM1 - SEGURO DEL HOGAR,6207,,2121974,Post - Denuncia,,,'2016-08-05 11:04:48','2016-08-05 11:04:48','2016-08-03 12:16:07','2016-08-05 11:04:48',Atendido,,
160805-000162,,,Contactenos Patrimoniales,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5907,,AUS1 - AUTOMOTORES,6825,,2464864,Modificación datos personales,,,,'2016-08-05 11:03:53','2016-08-05 11:03:53','2016-08-05 11:03:53',Atendido,,
160805-000164,,,Contactenos Patrimoniales,Daños Materiales Autos,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,5906,,AUS1 - AUTOMOTORES,6824,,5765076,Inspección por siniestros,,,,'2016-08-05 11:03:26','2016-08-05 11:03:26','2016-08-05 11:03:26',Atendido,,
160805-000161,,,Contactenos Patrimoniales,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,5908,,AUS1 - AUTOMOTORES,6823,,5180467,Facturación,,,,'2016-08-05 11:03:17','2016-08-05 11:03:17','2016-08-05 11:03:17',Atendido,,
160805-000158,,,Contactenos Patrimoniales,Daños Materiales Autos,Barbara Passalia,Llamada entrante,,Consulta,Solucionado,,,2021,,AUS1 - AUTOMOTORES,6822,,3436579,Inspección por siniestros,,,,'2016-08-05 11:02:10','2016-08-05 11:02:10','2016-08-05 11:02:10',Atendido,,
160805-000151,,,Contactenos Patrimoniales,Inspecciones Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,5904,,AUS1 - AUTOMOTORES,6816,,3347640,Inspección por previa,,,,'2016-08-05 11:00:37','2016-08-05 11:00:37','2016-08-05 11:00:37',Atendido,,
160805-000150,,,Contactenos Patrimoniales,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,5886,,AUS1 - AUTOMOTORES,6815,,2566248,Documentación para enviar por fax/email,,,,'2016-08-05 11:00:15','2016-08-05 11:00:15','2016-08-05 11:00:15',Atendido,,
160805-000146,,,Contactenos Patrimoniales,,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,5897,,ATD1 - ROBO/USUAR.T.DEB-CRE,6814,,3517637,,,,,'2016-08-05 10:58:54','2016-08-05 10:58:54','2016-08-05 10:58:54',Atendido,,
160805-000148,,,Contactenos Patrimoniales,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,5900,,HOM1 - SEGURO DEL HOGAR,6813,,3763916,Post - Denuncia,,,,'2016-08-05 10:58:52','2016-08-05 10:58:52','2016-08-05 10:58:52',Atendido,,
160805-000147,,,Contactenos Patrimoniales,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,5898,,HOM1 - SEGURO DEL HOGAR,6812,,7754724,Post - Denuncia,,,,'2016-08-05 10:58:08','2016-08-05 10:58:08','2016-08-05 10:58:08',Atendido,,
160805-000144,,,Contactenos Patrimoniales,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,5894,,AUS1 - AUTOMOTORES,6811,,4191935,Venta,,,,'2016-08-05 10:57:33','2016-08-05 10:57:33','2016-08-05 10:57:33',Atendido,,
160803-000310,,PEDIDO DOCUMENTACION,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,5891,,AUT1 - AUTOMOTORES,6235,,2805492,Copia de póliza,,,'2016-08-05 10:56:08','2016-08-05 10:56:08','2016-08-03 12:45:59','2016-08-05 10:56:08',Atendido,,
