Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191015-002282,,,,Customer Support,Yanina Villagra,Llamada entrante,,Disconformidad,Solucionado,,,525914,,HOM1 - SEGURO DEL HOGAR,2920688,,4188328,Cupón de pago - Disconformidad,,,,'2019-10-15 18:18:14','2019-10-15 18:18:14','2019-10-15 18:18:14',Atendido,,
191015-002279,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,759051,,HOM1 - SEGURO DEL HOGAR,2920686,,5501474,Cobertura,,,,'2019-10-15 18:17:18','2019-10-15 18:17:18','2019-10-15 18:17:18',Atendido,,
191015-002278,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,744601,,AUS1 - AUTOMOTORES,2920685,,4452406,Variables del Scoring,,,,'2019-10-15 18:17:06','2019-10-15 18:17:06','2019-10-15 18:17:06',Atendido,,
191015-002272,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,700027,,AUS1 - AUTOMOTORES,2920680,,4762476,Servicio de grúa,,,,'2019-10-15 18:15:57','2019-10-15 18:15:57','2019-10-15 18:15:57',Atendido,,
191015-002254,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,749972,,AUS1 - AUTOMOTORES,2920661,,7681512,Daños Parciales,,,,'2019-10-15 18:08:31','2019-10-15 18:08:31','2019-10-15 18:08:31',Atendido,,
191015-002236,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,740753,,AUS1 - AUTOMOTORES,2920659,,726717,Servicio de grúa,,,,'2019-10-15 18:07:51','2019-10-15 18:07:51','2019-10-15 18:07:51',Atendido,,
191015-002223,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,251113,759025,,ICQ1 - INTEG.COMERCIO QNECT,2920653,,2907664,Estado del siniestro,,,,'2019-10-15 18:05:27','2019-10-15 18:05:27','2019-10-15 18:05:27',Atendido,,
191015-002239,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920646,,3832391,Cliente Cerrito,,,,'2019-10-15 18:02:50','2019-10-15 18:02:50','2019-10-15 18:02:50',Atendido,,
191015-002232,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,759031,,AUS1 - AUTOMOTORES,2920641,,5784006,Autogestión,,,,'2019-10-15 18:00:54','2019-10-15 18:00:54','2019-10-15 18:00:54',Atendido,,
191015-002230,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,759029,,AUT1 - AUTOMOTORES,2920638,,8036909,Cobertura,,,,'2019-10-15 17:59:09','2019-10-15 17:59:09','2019-10-15 17:59:09',Atendido,,
191015-002228,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,695377,,AUS1 - AUTOMOTORES,2920637,,4806706,Pagó,,,,'2019-10-15 17:59:08','2019-10-15 17:59:08','2019-10-15 17:59:08',Atendido,,
191015-002225,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,570720,,HOM1 - SEGURO DEL HOGAR,2920633,,7014494,Autogestión,,,,'2019-10-15 17:57:17','2019-10-15 17:57:17','2019-10-15 17:57:17',Atendido,,
191015-001126,,[EXTERNAL] Re: 10 163961 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2919603,,595423,,,,,'2019-10-15 17:55:13','2019-10-15 12:59:48','2019-10-15 17:55:13',Resuelto,,
191015-002214,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,750681,,APA1 - PRENDAS HSBC,2920620,,2971232,Daños Parciales,,,,'2019-10-15 17:54:05','2019-10-15 17:54:05','2019-10-15 17:54:05',Atendido,,
191015-002211,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,238851,733870,,HOM1 - SEGURO DEL HOGAR,2920618,,242281,Plazos,,,,'2019-10-15 17:52:49','2019-10-15 17:52:49','2019-10-15 17:52:49',Atendido,,
191015-002198,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,759019,,HOM1 - SEGURO DEL HOGAR,2920614,,4470254,Autogestión,,,,'2019-10-15 17:51:40','2019-10-15 17:51:40','2019-10-15 17:51:40',Atendido,,
191015-002193,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,758915,,AUS1 - AUTOMOTORES,2920605,,6592914,Autogestión,,,,'2019-10-15 17:48:12','2019-10-15 17:48:12','2019-10-15 17:48:12',Atendido,,
191015-002186,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920597,,1722799,Cliente Cerrito,,,,'2019-10-15 17:46:14','2019-10-15 17:46:14','2019-10-15 17:46:14',Atendido,,
191015-002181,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,249298,742606,,HOM1 - SEGURO DEL HOGAR,2920596,,5347792,Estado del siniestro,,,,'2019-10-15 17:45:30','2019-10-15 17:45:30','2019-10-15 17:45:30',Atendido,,
191015-002182,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,759016,,HOC1 - SEGURO DEL HOGAR,2920593,,8322798,Estado de pagos,,,,'2019-10-15 17:44:54','2019-10-15 17:44:54','2019-10-15 17:44:54',Atendido,,
191010-000682,,[EXTERNAL],Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,249919,756612,,HOM1 - SEGURO DEL HOGAR,2914553,,1973684,Estado del siniestro,,,'2019-10-15 17:38:55','2019-10-15 17:38:55','2019-10-10 11:40:07','2019-10-15 17:38:55',Atendido,,
191015-002159,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,726507,,AUS1 - AUTOMOTORES,2920577,,1585367,Decisión del asegurado,,2019-10-15,,'2019-10-15 17:36:57','2019-10-15 17:36:57','2019-10-15 17:36:57',Atendido,,
191015-002151,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,732671,,HOM1 - SEGURO DEL HOGAR,2920562,,7316519,Plazos,,,,'2019-10-15 17:34:38','2019-10-15 17:34:38','2019-10-15 17:34:38',Atendido,,
191015-002146,,,,Inspecciones Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,759003,,AUS1 - AUTOMOTORES,2920559,,7146376,Inspección por previa,,,,'2019-10-15 17:33:43','2019-10-15 17:33:43','2019-10-15 17:33:43',Atendido,,
191015-002130,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,711581,,AUS1 - AUTOMOTORES,2920554,,6912461,Cobertura,,,,'2019-10-15 17:31:34','2019-10-15 17:31:34','2019-10-15 17:31:34',Atendido,,
191015-002116,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,251093,758982,,APA1 - PRENDAS HSBC,2920532,,7894624,Cobertura,,,,'2019-10-15 17:26:04','2019-10-15 17:26:04','2019-10-15 17:26:04',Atendido,,
191015-002113,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,758995,,AUT1 - AUTOMOTORES,2920528,,7017918,Daños Parciales,,,,'2019-10-15 17:24:58','2019-10-15 17:24:58','2019-10-15 17:24:58',Atendido,,
191015-002107,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,711581,,AUS1 - AUTOMOTORES,2920526,,6912461,Cobertura,,,,'2019-10-15 17:23:54','2019-10-15 17:23:54','2019-10-15 17:23:54',Atendido,,
191011-000500,,Reclamo 191011-000500,,Calidad,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,632579,,PRI1 - PROTECCION INTEGRAL GENERAL,2916654,Plataforma HSBC - Desconocimiento de producto,860458,Venta con anomalías,,,'2019-10-15 15:21:45','2019-10-15 17:23:32','2019-10-11 12:45:41','2019-10-15 17:23:32',No Procedente,,
191011-000488,,Reclamo 191011-000488,,Calidad,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,757392,,HOM1 - SEGURO DEL HOGAR,2916651,Plataforma HSBC - Desconocimiento de producto,860458,Venta con anomalías,,,'2019-10-15 15:22:12','2019-10-15 17:23:22','2019-10-11 12:44:19','2019-10-15 17:23:22',No Procedente,,
191015-002098,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,758986,,HOM1 - SEGURO DEL HOGAR,2920514,,3442526,No contesta,,,,'2019-10-15 17:20:56','2019-10-15 17:20:56','2019-10-15 17:20:56',Atendido,,
191015-002091,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,758930,,HOM1 - SEGURO DEL HOGAR,2920506,,7947728,Mensaje,,,,'2019-10-15 17:17:25','2019-10-15 17:17:25','2019-10-15 17:17:25',Atendido,,
191015-002089,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,758982,,APA1 - PRENDAS HSBC,2920503,,7894624,Cobertura,,,,'2019-10-15 17:15:57','2019-10-15 17:15:57','2019-10-15 17:15:57',Atendido,,
191015-002087,,,,Customer Support,Candela Dileo,Llamada entrante,,Disconformidad,Solucionado,,,758981,,AUT1 - AUTOMOTORES,2920501,,1750622,Facturación-Disconformidad,,,,'2019-10-15 17:15:18','2019-10-15 17:15:18','2019-10-15 17:15:18',Atendido,,
191015-002085,,,,Emisión Cartera Gral.,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,758980,,ATA1 - ROB/USUA.T.DB/CR(03),2920499,,1167588,Decisión del asegurado - CG,,,,'2019-10-15 17:14:40','2019-10-15 17:14:40','2019-10-15 17:14:40',Atendido,,
191015-001051,,,,Oficina Rosario,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,244083,276938,,APR1 - AUTOMOTORES,2919539,,3824646,Rosario - SP,,,'2019-10-15 17:14:31','2019-10-15 17:14:31','2019-10-15 12:47:40','2019-10-15 17:14:31',Resuelto,,
191015-002086,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,Consulta,Solucionado,,251061,639499,,PRI1 - PROTECCION INTEGRAL GENERAL,2920498,,3448341,Estado del siniestro,,,,'2019-10-15 17:14:27','2019-10-15 17:14:27','2019-10-15 17:14:27',Atendido,,
191015-002082,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,159534,,APR1 - AUTOMOTORES,2920496,,8051037,Servicio de grúa,,,,'2019-10-15 17:13:26','2019-10-15 17:13:26','2019-10-15 17:13:26',Atendido,,
191015-002078,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,757046,,AUS1 - AUTOMOTORES,2920494,,7874391,Estado de pagos,,,,'2019-10-15 17:13:12','2019-10-15 17:13:12','2019-10-15 17:13:12',Atendido,,
191015-002069,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,526988,,AUS1 - AUTOMOTORES,2920490,,2020954,Estado de pagos,,,,'2019-10-15 17:12:20','2019-10-15 17:12:20','2019-10-15 17:12:20',Atendido,,
191015-002070,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920484,,1425661,Cliente Cerrito,,,,'2019-10-15 17:09:53','2019-10-15 17:09:53','2019-10-15 17:09:53',Atendido,,
191015-002068,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758976,,AUS1 - AUTOMOTORES,2920481,,6229949,Autogestión,,,,'2019-10-15 17:09:27','2019-10-15 17:09:27','2019-10-15 17:09:27',Atendido,,
191015-002056,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,712771,,HOM1 - SEGURO DEL HOGAR,2920471,,9049282,Cobertura,,,,'2019-10-15 17:05:29','2019-10-15 17:05:29','2019-10-15 17:05:29',Atendido,,
191015-002043,,,,Emisión Cartera Gral.,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,736608,,ATA1 - ROB/USUA.T.DB/CR(03),2920469,,9132445,Decisión del asegurado - CG,,,,'2019-10-15 17:04:55','2019-10-15 17:04:55','2019-10-15 17:04:55',Atendido,,
191015-002052,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,758971,,PRI1 - PROTECCION INTEGRAL GENERAL,2920465,,3801859,Estado del siniestro,,,,'2019-10-15 17:03:21','2019-10-15 17:03:21','2019-10-15 17:03:21',Atendido,,
191015-002041,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,702378,,HOM1 - SEGURO DEL HOGAR,2920464,,6746950,Pagó,,,,'2019-10-15 17:02:57','2019-10-15 17:02:57','2019-10-15 17:02:57',Atendido,,
191015-002036,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,758963,,HOM1 - SEGURO DEL HOGAR,2920462,,6020687,Vigencia,,,,'2019-10-15 17:02:51','2019-10-15 17:02:51','2019-10-15 17:02:51',Atendido,,
191015-002046,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758968,,AUS1 - AUTOMOTORES,2920457,,9024695,Inspección por siniestros,,,,'2019-10-15 17:01:58','2019-10-15 17:01:58','2019-10-15 17:01:58',Atendido,,
191015-002038,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,251076,590479,,AUS1 - AUTOMOTORES,2920453,,6630883,Inspección por siniestros,,,,'2019-10-15 16:59:42','2019-10-15 16:59:42','2019-10-15 16:59:42',Atendido,,
191015-002040,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,246089,570215,,APL1 - AUTOMOTORES PLANES,2920452,,8085339,Daños Parciales,,,,'2019-10-15 16:59:26','2019-10-15 16:59:26','2019-10-15 16:59:26',Atendido,,
191015-002023,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,240342,488785,,APR1 - AUTOMOTORES,2920450,,3719537,Plazos,,,,'2019-10-15 16:58:27','2019-10-15 16:58:27','2019-10-15 16:58:27',Atendido,,
191015-002027,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2920445,,5749840,Cliente a contactar - Otros,,,,'2019-10-15 16:56:50','2019-10-15 16:56:50','2019-10-15 16:56:50',Atendido,,
191015-002022,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920441,,2572261,Cliente Cerrito,,,,'2019-10-15 16:54:57','2019-10-15 16:54:57','2019-10-15 16:54:57',Atendido,,
191015-001980,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,241577,739836,,CON1 - INTEGRAL CONSORCIO,2920408,,8881669,Casa Central - RV,,,,'2019-10-15 16:53:41','2019-10-15 16:45:30','2019-10-15 16:53:41',Resuelto,,
191015-002008,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758949,,AER1 - AERONAVEGACION,2920428,,1302848,Vigencia,,,,'2019-10-15 16:51:47','2019-10-15 16:51:47','2019-10-15 16:51:47',Atendido,,
191015-002000,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,758947,,AUS1 - AUTOMOTORES,2920427,,4193507,Decisión del asegurado,,2019-10-15,,'2019-10-15 16:51:17','2019-10-15 16:51:17','2019-10-15 16:51:17',Atendido,,
191015-002009,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,527997,,HOM1 - SEGURO DEL HOGAR,2920425,,1284433,Asistencia al hogar,,,,'2019-10-15 16:51:05','2019-10-15 16:51:05','2019-10-15 16:51:05',Atendido,,
191015-002002,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,251067,758948,,AUS1 - AUTOMOTORES,2920424,,8858239,Inspección por siniestros,,,,'2019-10-15 16:50:53','2019-10-15 16:50:53','2019-10-15 16:50:53',Atendido,,
191015-001995,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,748511,,AUS1 - AUTOMOTORES,2920421,,5873207,Estado de pagos,,,,'2019-10-15 16:49:10','2019-10-15 16:49:10','2019-10-15 16:49:10',Atendido,,
191015-001955,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,533289,,AUS1 - AUTOMOTORES,2920411,,3760599,Bonificación,,,,'2019-10-15 16:46:09','2019-10-15 16:46:09','2019-10-15 16:46:09',Atendido,,
191015-001981,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758940,,AUT1 - AUTOMOTORES,2920403,,1390956,Texto del Documento,,,,'2019-10-15 16:44:36','2019-10-15 16:44:36','2019-10-15 16:44:36',Atendido,,
191015-001977,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,415567,,APR1 - AUTOMOTORES,2920402,,3494219,Daños Parciales,,,,'2019-10-15 16:44:26','2019-10-15 16:44:26','2019-10-15 16:44:26',Atendido,,
191015-001972,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,674252,,AUS1 - AUTOMOTORES,2920401,,4468530,Cobertura,,,,'2019-10-15 16:44:15','2019-10-15 16:44:15','2019-10-15 16:44:15',Resuelto,,
191015-001975,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920399,,1015184,Cliente Cerrito,,,,'2019-10-15 16:43:52','2019-10-15 16:43:52','2019-10-15 16:43:52',Atendido,,
191015-001959,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,758934,,HOM1 - SEGURO DEL HOGAR,2920389,,4455929,Autogestión,,,,'2019-10-15 16:40:35','2019-10-15 16:40:35','2019-10-15 16:40:35',Atendido,,
191015-001961,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,758935,,ICQ1 - INTEG.COMERCIO QNECT,2920388,,1750622,Plazos,,,,'2019-10-15 16:39:53','2019-10-15 16:39:53','2019-10-15 16:39:53',Atendido,,
191015-001960,,,,Terceros,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,756214,,AUT1 - AUTOMOTORES,2920386,,7878099,Terceros,,,,'2019-10-15 16:39:31','2019-10-15 16:39:31','2019-10-15 16:39:31',Atendido,,
191015-001953,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,726070,,HOM1 - SEGURO DEL HOGAR,2920385,,7885906,Plazos,,,,'2019-10-15 16:39:21','2019-10-15 16:39:21','2019-10-15 16:39:21',Atendido,,
191015-001951,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,730988,,HOM1 - SEGURO DEL HOGAR,2920378,,8262370,Estado del siniestro,,,,'2019-10-15 16:37:22','2019-10-15 16:37:22','2019-10-15 16:37:22',Atendido,,
191015-001947,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,757889,,AUT1 - AUTOMOTORES,2920375,,7450518,Servicio de grúa,,,,'2019-10-15 16:36:19','2019-10-15 16:36:19','2019-10-15 16:36:19',Atendido,,
191015-001939,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,742079,,CON1 - INTEGRAL CONSORCIO,2920371,,1350731,Cobertura,,,,'2019-10-15 16:35:42','2019-10-15 16:35:42','2019-10-15 16:35:42',Atendido,,
191015-001936,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,561087,,AUS1 - AUTOMOTORES,2920367,,4557884,Cobertura,,,,'2019-10-15 16:35:28','2019-10-15 16:35:28','2019-10-15 16:35:28',Atendido,,
191015-001930,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,758920,,PRI1 - PROTECCION INTEGRAL GENERAL,2920358,,6672369,Estado de pagos,,,,'2019-10-15 16:32:39','2019-10-15 16:32:39','2019-10-15 16:32:39',Atendido,,
191015-001924,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,740101,,AUS1 - AUTOMOTORES,2920356,,8854418,Estado del envío,,,,'2019-10-15 16:32:14','2019-10-15 16:32:14','2019-10-15 16:32:14',Atendido,,
191015-001927,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,758916,,HOM1 - SEGURO DEL HOGAR,2920355,,6781731,Autogestión,,,,'2019-10-15 16:31:51','2019-10-15 16:31:51','2019-10-15 16:31:51',Atendido,,
191015-001916,,,,Terceros,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,745750,,AUT1 - AUTOMOTORES,2920347,,663893,Terceros,,,,'2019-10-15 16:29:03','2019-10-15 16:29:03','2019-10-15 16:29:03',Atendido,,
191015-001885,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,758702,,AUS1 - AUTOMOTORES,2920341,,6680850,Bonificación,,,,'2019-10-15 16:25:58','2019-10-15 16:25:58','2019-10-15 16:25:58',Atendido,,
191015-001898,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758905,,AUT1 - AUTOMOTORES,2920338,,8961646,Estado de pagos,,,,'2019-10-15 16:25:15','2019-10-15 16:25:15','2019-10-15 16:25:15',Atendido,,
191015-001900,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,739514,,HOM1 - SEGURO DEL HOGAR,2920335,,4412720,Estado de pagos,,,,'2019-10-15 16:24:40','2019-10-15 16:24:40','2019-10-15 16:24:40',Atendido,,
191015-001894,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Disconformidad,Solucionado,,,570193,,HOM1 - SEGURO DEL HOGAR,2920333,,1357568,Cupón de pago - Disconformidad,,,,'2019-10-15 16:24:37','2019-10-15 16:24:37','2019-10-15 16:24:37',Atendido,,
191015-001904,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,758907,,HOM1 - SEGURO DEL HOGAR,2920334,,4095317,Cobertura,,,,'2019-10-15 16:24:37','2019-10-15 16:24:37','2019-10-15 16:24:37',Atendido,,
191015-001881,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,758897,,CON1 - INTEGRAL CONSORCIO,2920329,,9150959,Estado de pagos,,,,'2019-10-15 16:23:31','2019-10-15 16:23:31','2019-10-15 16:23:31',Atendido,,
191015-001899,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,667339,,AUS1 - AUTOMOTORES,2920328,,7211156,Autogestión,,,,'2019-10-15 16:23:07','2019-10-15 16:23:07','2019-10-15 16:23:07',Atendido,,
191015-001896,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,ICM1 - INTEGR.COMERCIO,2920326,,3002379,Decisión del asegurado,,2019-05-08,,'2019-10-15 16:22:33','2019-10-15 16:22:33','2019-10-15 16:22:33',Resuelto,,
191015-001895,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,758904,,ATA1 - ROB/USUA.T.DB/CR(03),2920324,,8122997,Estado de pagos,,,,'2019-10-15 16:21:50','2019-10-15 16:21:50','2019-10-15 16:21:50',Atendido,,
191015-001891,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,758902,,APR1 - AUTOMOTORES,2920319,,6238975,Cobertura,,,,'2019-10-15 16:20:01','2019-10-15 16:20:01','2019-10-15 16:20:01',Atendido,,
191015-001877,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,758898,,AUI1 - AUTOMOTORES INSTITUCIONES,2920308,,2525032,Estado de pagos,,,,'2019-10-15 16:17:03','2019-10-15 16:17:03','2019-10-15 16:17:03',Atendido,,
191015-001874,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,742167,,HOM1 - SEGURO DEL HOGAR,2920307,,4343452,Plazos,,,,'2019-10-15 16:16:54','2019-10-15 16:16:54','2019-10-15 16:16:54',Atendido,,
191015-001467,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,225707,531642,,AUS1 - AUTOMOTORES,2919928,,5547410,Casa Central - SP,,,'2019-10-15 14:25:08','2019-10-15 16:16:45','2019-10-15 14:25:08','2019-10-15 16:16:45',Resuelto,,
191015-001864,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,509507,,APR1 - AUTOMOTORES,2920300,,8863425,Alta Trailer,,,,'2019-10-15 16:14:14','2019-10-15 16:14:14','2019-10-15 16:14:14',Atendido,,
191015-001868,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,676234,,AUS1 - AUTOMOTORES,2920297,,872251,Bonificación,,,,'2019-10-15 16:11:22','2019-10-15 16:11:22','2019-10-15 16:11:22',Atendido,,
191015-001838,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,152231,447019,,AUS1 - AUTOMOTORES,2920289,,1367220,Casa Central - SP,,,,'2019-10-15 16:08:59','2019-10-15 16:08:01','2019-10-15 16:08:59',No Procedente,,
191015-001856,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,758869,,HOM1 - SEGURO DEL HOGAR,2920291,,7119296,Cobertura,,,,'2019-10-15 16:08:46','2019-10-15 16:08:46','2019-10-15 16:08:46',Atendido,,
191015-001860,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,667339,,AUS1 - AUTOMOTORES,2920288,,7211156,Autogestión,,,,'2019-10-15 16:07:53','2019-10-15 16:07:53','2019-10-15 16:07:53',Atendido,,
191015-001859,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,758879,,HOM1 - SEGURO DEL HOGAR,2920287,,386921,Asistencia al hogar,,,,'2019-10-15 16:07:52','2019-10-15 16:07:52','2019-10-15 16:07:52',Atendido,,
191015-001851,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,758882,,AUS1 - AUTOMOTORES,2920284,,4345696,Estado de pagos,,,,'2019-10-15 16:07:00','2019-10-15 16:07:00','2019-10-15 16:07:00',Atendido,,
191015-001843,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,576080,,APR1 - AUTOMOTORES,2920283,,8104455,Cobertura,,,,'2019-10-15 16:06:58','2019-10-15 16:06:58','2019-10-15 16:06:58',Atendido,,
191015-001852,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2920282,,143955,Cliente Cerrito,,,,'2019-10-15 16:06:50','2019-10-15 16:06:50','2019-10-15 16:06:50',Atendido,,
191015-001839,,,,Customer Support,Judith Burschtein,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2920273,,9001966,Entrega de facturas,,,,'2019-10-15 16:05:04','2019-10-15 16:05:04','2019-10-15 16:05:04',Atendido,,
