Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191202-000205,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,77692,784932,,AUS1 - AUTOMOTORES,2988547,,3086917,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 09:34:34','2019-12-02 09:34:34',Resuelto,,
191202-000740,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2989059,,6704223,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-02 11:15:01','2019-12-02 18:47:37',Resuelto,,
191202-001561,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2989827,,7190520,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-02 14:26:01','2019-12-03 12:52:01',Resuelto,,
191202-001763,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,685914,,AUS1 - AUTOMOTORES,2990083,,166743,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-02 15:46:56','2020-01-02 15:22:46',Resuelto,,
191202-002085,,Certificado de Iva,Contactenos Patrimoniales Zurich,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,702983,,AUS1 - AUTOMOTORES,2990339,,3645700,Certificado de Iva,,,'2019-12-02 16:49:30','2021-04-28 13:20:00','2019-12-02 16:49:30','2019-12-03 11:58:41',Resuelto,,
191203-000260,,,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,758933,,AUS1 - AUTOMOTORES,2991107,,3724618,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-12-03 09:53:08','2019-12-03 09:53:08',Resuelto,,
191203-000813,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,786045,,AUS1 - AUTOMOTORES,2991619,,6821093,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-03 11:41:10','2019-12-05 12:30:53',Resuelto,,
191203-001083,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,786149,,HOM1 - SEGURO DEL HOGAR,2991875,,6787839,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-12-03 12:40:12','2019-12-03 12:50:28',Resuelto,,
191203-001344,,,,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,786270,,ATA1 - ROB/USUA.T.DB/CR(03),2992131,,2227112,Cambio segmento Premier/Advance - A consultar,,,'2019-12-16 17:09:13','2021-04-28 13:20:00','2019-12-03 13:58:21','2019-12-16 17:09:13',No Procedente,,
191203-001622,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000327,,Solucionado,,3281,732920,,HOM1 - SEGURO DEL HOGAR,2992387,,8272804,Por alta,,2019-12-03,,'2021-04-28 13:20:00','2019-12-03 15:15:59','2019-12-03 15:15:59',Resuelto,,
191203-001891,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13062477,,Solucionado,,264687,666586,,AUT1 - AUTOMOTORES,2992643,,3614649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 16:34:09','2019-12-03 16:34:09',Resuelto,,
191203-002157,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,786567,,AUS1 - AUTOMOTORES,2992899,,538916,Decisión del asegurado,,2019-12-03,,'2021-04-28 13:20:00','2019-12-03 17:54:42','2019-12-03 17:54:42',Resuelto,,
191204-000232,,,,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,752829,,AUT1 - AUTOMOTORES,2993411,,1423212,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-04 09:53:05','2019-12-04 13:21:20',Resuelto,,
191204-000522,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773713,,AUS1 - AUTOMOTORES,2993667,,732369,Constancia de pago,,,'2019-12-04 10:53:48','2021-04-28 13:20:00','2019-12-04 10:53:48','2019-12-04 10:53:48',Resuelto,,
191204-000772,,,,Oficina Mar del Plata,Milagros Chiapella,Llamada entrante,,,Solucionado,,264917,786935,,AUT1 - AUTOMOTORES,2993923,,1342299,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-12-04 11:58:19','2019-12-11 12:57:02',Resuelto,,
191204-001056,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787038,,AUS1 - AUTOMOTORES,2994179,,3424683,Copia de póliza,,,'2019-12-04 13:11:47','2021-04-28 13:20:00','2019-12-04 13:11:47','2019-12-04 13:11:47',Resuelto,,
191128-000165,,Facturación,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,704672,,AUS1 - AUTOMOTORES,2984196,,9032267,Campaña/Alianzas HSBC,,,'2019-12-02 14:12:27','2021-04-28 13:20:00','2019-11-28 09:29:41','2019-12-02 14:12:27',Resuelto,,
191128-000447,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,76921,783379,,AUS1 - AUTOMOTORES,2984452,,5779203,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 10:39:01','2019-11-28 10:39:01',Resuelto,,
191128-000985,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2984964,,8989844,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-28 12:54:23','2019-11-28 12:54:23',Resuelto,,
191128-001242,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,783671,,HOM1 - SEGURO DEL HOGAR,2985220,,7930627,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-28 14:23:55','2019-11-28 14:23:55',Resuelto,,
191128-001525,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,783777,,HOC1 - SEGURO DEL HOGAR,2985476,,1261972,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-11-28 15:49:07','2019-11-29 16:16:53',Resuelto,,
191128-001795,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783882,,AUS1 - AUTOMOTORES,2985732,,6490710,Certificado Mercosur/tarjeta de circulación,,,'2019-11-28 17:13:39','2021-04-28 13:20:00','2019-11-28 17:13:39','2019-11-28 17:13:39',Resuelto,,
191128-002068,,[EXTERNAL] Re: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Oficina Rosario,,E-Mail - Cliente,,,Solucionado,,,673329,,AUS1 - AUTOMOTORES,2985988,,4330400,Rosario - SP,,,'2019-12-03 16:08:03','2021-04-28 13:20:00','2019-11-28 20:01:17','2019-12-03 16:08:03',Resuelto,,
191129-000211,,,,Inspecciones Autos,Mariano Orero,Especialistas,,,Solucionado,,,784047,,AUS1 - AUTOMOTORES,2986244,,5597991,Inspección por previa,,,,'2021-04-28 13:20:00','2019-11-29 09:41:22','2019-12-02 10:36:50',Resuelto,,
191129-000474,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Emisión Cartera Gral.,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,784150,,ICO1 - INTEGR.COMERCIO,2986500,,4289389,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-11-29 10:54:23','2019-12-02 11:24:56',Resuelto,,
191129-001306,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2987268,,6975979,Cliente a contactar - Otros,,,'2019-12-01 13:41:04','2021-04-28 13:20:00','2019-11-29 15:22:01','2019-12-01 13:41:04',Resuelto,,
191129-001589,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,263792,784565,,HOM1 - SEGURO DEL HOGAR,2987524,,1138278,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-29 16:55:30','2019-11-29 16:55:30',Resuelto,,
191129-001856,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,263825,784648,,AUT1 - AUTOMOTORES,2987780,,3604390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 18:43:11','2019-11-29 18:43:11',Resuelto,,
191130-000162,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20783479,,Solucionado,,3281,784758,,AUS1 - AUTOMOTORES,2988036,,4800464,Modificaciones scoring,,2018-12-01,,'2021-04-28 13:20:00','2019-11-30 13:53:57','2019-11-30 13:53:57',Resuelto,,
191201-000097,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,263950,784836,,HOM1 - SEGURO DEL HOGAR,2988292,,3259370,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-01 14:17:13','2019-12-01 14:17:13',Resuelto,,
191202-000487,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,77713,785027,,AUS1 - AUTOMOTORES,2988804,,8118991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 10:26:36','2019-12-02 10:26:36',Resuelto,,
191202-000743,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,785096,,AUS1 - AUTOMOTORES,2989060,,1895956,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-12-02 11:15:29','2019-12-03 11:18:37',Resuelto,,
191202-001564,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,127808,,AUS1 - AUTOMOTORES,2989828,,7946650,Copia de póliza,,,'2019-12-02 14:26:09','2021-04-28 13:20:00','2019-12-02 14:26:09','2019-12-02 14:26:09',Resuelto,,
191202-002372,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2990596,,8864311,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-02 18:00:23','2019-12-03 12:04:16',Resuelto,,
191203-000824,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,786052,,AUS1 - AUTOMOTORES,2991620,,223147,Decisión del asegurado,,2019-12-03,,'2021-04-28 13:20:00','2019-12-03 11:41:40','2019-12-03 11:41:40',Resuelto,,
191203-001080,,,,Drive in Libertador,Matias Gomez,Llamada entrante,,,Solucionado,,264560,770302,,AUT1 - AUTOMOTORES,2991876,,3643018,Drive in Libertador,,,'2019-12-06 10:56:35','2021-04-28 13:20:00','2019-12-03 12:40:12','2019-12-06 10:56:35',Resuelto,,
191203-001624,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12966187,,Solucionado,,20968,696642,,ICQ1 - INTEG.COMERCIO QNECT,2992388,,1296071,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-03 15:16:18','2019-12-03 15:16:18',Resuelto,,
191203-001892,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000519,,Solucionado,,264688,786471,,AUT1 - AUTOMOTORES,2992644,,7926621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 16:34:16','2019-12-03 16:34:16',Resuelto,,
191204-000518,,,,Emisión Cartera Gral.,Lara Tazzi,Llamada entrante,,,Solucionado,,,753238,,ICO1 - INTEGR.COMERCIO,2993668,,3054130,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-12-04 10:54:03','2019-12-04 16:42:01',Resuelto,,
191204-000786,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786939,,AUS1 - AUTOMOTORES,2993924,,2798438,Copia de póliza,,,'2019-12-04 11:58:48','2021-04-28 13:20:00','2019-12-04 11:58:48','2019-12-04 11:58:48',Resuelto,,
191204-001038,,,,Gerencia Venta Directa,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,2994180,,132626,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2019-12-04 13:12:00','2019-12-05 11:05:49',Resuelto,,
191128-000456,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,517960,,AUS1 - AUTOMOTORES,2984453,,8854007,Certificado Mercosur/tarjeta de circulación,,,'2019-11-28 10:40:29','2021-04-28 13:20:00','2019-11-28 10:40:29','2019-11-28 10:40:29',Resuelto,,
191128-000687,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,783466,,HOM1 - SEGURO DEL HOGAR,2984709,,4355658,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-28 11:40:57','2019-11-29 11:38:59',Resuelto,,
191128-001253,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,707839,,AUS1 - AUTOMOTORES,2985221,,7930627,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-11-28 14:24:07','2019-11-28 14:24:07',Resuelto,,
191129-000213,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,263580,784049,,HOM1 - SEGURO DEL HOGAR,2986245,,6687778,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-29 09:41:36','2019-11-29 09:41:36',Resuelto,,
191129-000485,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,263627,784160,,AUS1 - AUTOMOTORES,2986501,,2606474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 10:54:34','2019-11-29 10:54:34',Resuelto,,
191129-000750,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,252689,692289,,HOM1 - SEGURO DEL HOGAR,2986757,,2117153,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-29 12:05:08','2019-11-29 12:05:08',Resuelto,,
191129-001022,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,733709,,AUS1 - AUTOMOTORES,2987013,,9127625,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-29 13:43:05','2019-12-02 12:58:54',Resuelto,,
191129-001312,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2987269,,5021786,Cliente a contactar - Siniestro,,,'2019-12-01 14:15:06','2021-04-28 13:20:00','2019-11-29 15:22:28','2019-12-02 08:15:46',Resuelto,,
191129-001590,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,263793,784566,,AUT1 - AUTOMOTORES,2987525,,1421220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 16:55:34','2019-11-29 16:55:34',Resuelto,,
191130-000163,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,77478,784759,,AUS1 - AUTOMOTORES,2988037,,8335202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-30 13:54:44','2019-11-30 13:54:44',Resuelto,,
191201-000099,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763449,,AUS1 - AUTOMOTORES,2988293,,3145706,Constancia de pago,,,'2019-12-01 14:18:52','2021-04-28 13:20:00','2019-12-01 14:18:52','2019-12-01 14:18:52',Resuelto,,
191202-000199,,,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2988549,,1382692,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-02 09:35:03','2019-12-03 12:49:09',Resuelto,,
191202-000488,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71174538,,Solucionado,,264023,785028,,AUT1 - AUTOMOTORES,2988805,,1329298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 10:26:39','2019-12-02 10:26:39',Resuelto,,
191202-000739,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,260570,772752,,HOM1 - SEGURO DEL HOGAR,2989061,,3397851,Riesgos Varios Tecnosonik,,,'2019-12-02 13:04:06','2021-04-28 13:20:00','2019-12-02 11:15:36','2019-12-02 13:04:06',Resuelto,,
191202-001013,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989317,,3381431,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-02 12:07:50','2019-12-03 09:02:52',Resuelto,,
191202-001295,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989573,,8276206,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-02 13:08:49','2019-12-03 10:26:47',Resuelto,,
191202-001566,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,127808,,AUS1 - AUTOMOTORES,2989829,,7946650,Certificado Mercosur/tarjeta de circulación,,,'2019-12-02 14:26:13','2021-04-28 13:20:00','2019-12-02 14:26:13','2019-12-02 14:26:13',Resuelto,,
191202-001836,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735520,,AUS1 - AUTOMOTORES,2990085,,4835391,Copia de póliza,,,'2019-12-02 15:47:39','2021-04-28 13:20:00','2019-12-02 15:47:39','2019-12-02 15:47:39',Resuelto,,
191202-002370,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,748121,,AUS1 - AUTOMOTORES,2990597,,6846797,Venta,,2019-11-20,'2019-12-02 18:00:40','2021-04-28 13:20:00','2019-12-02 18:00:40','2019-12-03 09:35:09',Resuelto,,
191203-000003,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785768,,AUS1 - AUTOMOTORES,2990853,,8046895,Certificado Mercosur/tarjeta de circulación,,,'2019-12-03 00:12:08','2021-04-28 13:20:00','2019-12-03 00:12:08','2019-12-03 00:12:08',Resuelto,,
191203-000261,,stro 177002 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,258036,772908,,PRI1 - PROTECCION INTEGRAL GENERAL,2991109,,5369098,Casa Central - RV,,,'2019-12-06 11:10:07','2021-04-28 13:20:00','2019-12-03 09:53:39','2019-12-06 11:10:07',Resuelto,,
191203-000825,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,264516,786057,,AUS1 - AUTOMOTORES,2991621,,9169466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 11:41:40','2019-12-03 11:41:40',Resuelto,,
191203-001077,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,,Solucionado,,,728719,,PRI1 - PROTECCION INTEGRAL GENERAL,2991877,,3310855,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-03 12:40:17','2019-12-11 15:34:05',Resuelto,,
191203-001620,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2992389,,8856532,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-03 15:16:23','2019-12-04 12:09:27',Resuelto,,
191203-002162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,264749,581055,,AUS1 - AUTOMOTORES,2992901,,4536655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 17:54:48','2019-12-03 17:54:48',Resuelto,,
191203-002430,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,236477,729357,,HOM1 - SEGURO DEL HOGAR,2993157,,8957169,Casa Central - RV,,,'2019-12-05 14:38:45','2021-04-28 13:20:00','2019-12-03 21:22:29','2019-12-05 14:38:45',Resuelto,,
191204-000519,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,264331,783034,,HOM1 - SEGURO DEL HOGAR,2993669,,503592,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-04 10:54:10','2019-12-04 10:54:10',Atendido,,
191204-000780,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,262539,781971,,HOM1 - SEGURO DEL HOGAR,2993925,,7624099,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-04 11:58:53','2019-12-10 16:06:41',Resuelto,,
191204-001046,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,258890,774864,,HOM1 - SEGURO DEL HOGAR,2994181,,1776079,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-04 13:12:17','2019-12-06 11:54:58',Resuelto,,
191128-000457,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783142,,AUS1 - AUTOMOTORES,2984454,,9191785,Certificado Mercosur/tarjeta de circulación,,,'2019-11-28 10:40:30','2021-04-28 13:20:00','2019-11-28 10:40:30','2019-11-28 10:40:30',Resuelto,,
191128-000706,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,262493,730844,,HOM1 - SEGURO DEL HOGAR,2984710,,3885167,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-28 11:41:04','2019-12-02 15:43:52',Resuelto,,
191128-001247,,,,Emisión Masivos,Valeria Gimenez,Llamada entrante,,,Solucionado,,,779478,,AUS1 - AUTOMOTORES,2985222,,2296639,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-11-28 14:24:18','2019-11-28 16:40:38',Resuelto,,
191128-001530,,10 177149,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,263438,657892,,PRI1 - PROTECCION INTEGRAL GENERAL,2985478,,2172011,Gestión Daños Bolso Protegido,,,'2019-11-28 15:49:23','2021-04-28 13:20:00','2019-11-28 15:49:23','2019-11-28 15:49:23',Resuelto,,
191128-001799,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783882,,AUS1 - AUTOMOTORES,2985734,,6490710,Copia de póliza,,,'2019-11-28 17:15:19','2021-04-28 13:20:00','2019-11-28 17:15:19','2019-11-28 17:15:19',Resuelto,,
191128-002069,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,263544,783962,,AUS1 - AUTOMOTORES,2985990,,8854775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 20:01:45','2019-11-28 20:01:45',Resuelto,,
191129-000214,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,263581,784050,,HOM1 - SEGURO DEL HOGAR,2986246,,5925584,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-29 09:41:47','2019-11-29 09:41:47',Resuelto,,
191129-000471,,,,Emisión Masivos,Judith Burschtein,Atencion Presencial,,,Solucionado,,,784153,,AUS1 - AUTOMOTORES,2986502,,6724133,Venta,,2019-11-28,,'2021-04-28 13:20:00','2019-11-29 10:54:37','2019-11-29 10:54:37',Resuelto,,
191129-001033,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,77369,784363,,AUS1 - AUTOMOTORES,2987014,,8340475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 13:43:36','2019-11-29 13:43:36',Resuelto,,
191129-001316,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2987270,,2271673,Cliente a contactar - Otros,,,'2019-12-01 13:46:21','2021-04-28 13:20:00','2019-11-29 15:23:25','2019-12-01 13:46:35',Resuelto,,
191129-001586,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,692251,,AUS1 - AUTOMOTORES,2987526,,2744348,Cambio de compañía,,2019-11-29,'2019-11-29 16:55:54','2021-04-28 13:20:00','2019-11-29 16:55:54','2019-11-29 16:55:54',Resuelto,,
191130-000164,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,263896,784760,,HOM1 - SEGURO DEL HOGAR,2988038,,5557974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-30 13:54:46','2019-11-30 13:54:46',Resuelto,,
191201-000100,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,492498,,AUS1 - AUTOMOTORES,2988294,,3440809,Certificado Mercosur/tarjeta de circulación,,,'2019-12-01 14:28:42','2021-04-28 13:20:00','2019-12-01 14:28:42','2019-12-01 14:28:42',Resuelto,,
191202-000208,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000362,,Solucionado,,3281,784934,,AUS1 - AUTOMOTORES,2988550,,2477661,Por alta,,2019-11-29,,'2021-04-28 13:20:00','2019-12-02 09:35:11','2019-12-02 09:35:11',Resuelto,,
