Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190330-000227,,,,Drive in Centro,Paula Camino,Llamada entrante,,,Solucionado,,,471897,,AUS1 - AUTOMOTORES,2627048,,1102746,Drive in Centro,,,'2019-04-01 10:07:19','2021-04-28 13:20:00','2019-03-30 20:32:39','2019-04-01 10:07:19',Resuelto,,
190401-000086,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Breve relato de lo sucedido   - Marca, modelo y antiguedad...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,193896,523998,,HOM1 - SEGURO DEL HOGAR,2627304,,8156495,Gestión Pequeños Electrodomésticos,,,'2019-04-01 09:16:07','2021-04-28 13:20:00','2019-04-01 09:16:07','2019-04-01 09:16:07',Resuelto,,
190401-000081,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,579209,,AUS1 - AUTOMOTORES,2627816,,1407668,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-01 11:12:39','2019-04-03 09:58:37',Resuelto,,
190401-000901,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,360246,,AUS1 - AUTOMOTORES,2628072,,7272592,Certificado de cobertura,,,'2019-04-01 12:06:43','2021-04-28 13:20:00','2019-04-01 12:06:43','2019-04-01 12:06:43',Resuelto,,
190401-001166,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,199851,,AUS1 - AUTOMOTORES,2628328,,267014,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 12:57:45','2021-04-28 13:20:00','2019-04-01 12:57:45','2019-04-01 12:57:45',Resuelto,,
190401-001433,,Datos Bancarios DNI: 93717969,Telecobranzas Zurich,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,580399,,HOM1 - SEGURO DEL HOGAR,2628584,,3321493,Excepción - Pago por transferencia Automático,,,'2019-04-03 10:03:25','2021-04-28 13:20:00','2019-04-01 14:05:22','2019-04-03 10:03:25',Resuelto,,
190401-001714,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2628840,,7860654,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-04-01 15:19:53','2019-04-03 11:08:08',Resuelto,,
190401-002512,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,580774,,AUS1 - AUTOMOTORES,2629608,,2012591,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-01 19:57:12','2019-04-01 19:57:12',Resuelto,,
190402-000201,,"Estimado cliente, En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo: 1. Deberá enviar, a fin de acreditar la preexistencia del bien foto formato JPG y/o factu... ",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,580160,,PRI1 - PROTECCION INTEGRAL GENERAL,2629864,,8963463,Gestión Daños Bolso Protegido,,,'2019-04-04 17:12:04','2021-04-28 13:20:00','2019-04-02 23:53:53','2019-04-04 17:12:04',Resuelto,,
190403-000260,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,580897,,AUS1 - AUTOMOTORES,2630120,,6492107,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-04-03 09:45:04','2019-05-08 14:42:23',Resuelto,,
190403-000532,,,,Oficina Mar del Plata,Fiorella Beltrami,Llamada entrante,,,Solucionado,,194548,462070,,AUS1 - AUTOMOTORES,2630376,,3264034,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-04-03 10:41:39','2019-04-29 09:34:55',Resuelto,,
190403-001090,,,,Juicios / mediaciones daños,Fatima Fernandez,Llamada entrante,,,Solucionado,,194637,446826,,AUS1 - AUTOMOTORES,2630888,,3627261,Mediaciones y Juicios,,,,'2021-04-28 13:20:00','2019-04-03 12:18:21','2019-04-08 15:23:26',Resuelto,,
190403-001354,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194690,378512,,AUT1 - AUTOMOTORES,2631144,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 13:16:37','2019-04-03 13:16:37',Resuelto,,
190403-001624,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581446,,AUS1 - AUTOMOTORES,2631400,,289080,Copia de póliza,,,'2019-04-03 14:23:38','2021-04-28 13:20:00','2019-04-03 14:23:38','2019-04-03 14:23:38',Resuelto,,
190403-001880,,Documentación,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,581532,,APA1 - PRENDAS HSBC,2631656,,8957469,Documentación para enviar por fax/email,,,'2019-04-03 18:35:41','2021-04-28 13:20:00','2019-04-03 15:32:51','2019-04-03 18:35:41',Resuelto,,
190403-002154,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194817,581637,,AUT1 - AUTOMOTORES,2631912,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 16:39:13','2019-04-03 16:39:13',Resuelto,,
190404-000101,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194911,499782,,HOM1 - SEGURO DEL HOGAR,2632424,,5385495,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-04 09:16:19','2019-04-04 09:16:19',Resuelto,,
190404-001181,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,558110,,HOM1 - SEGURO DEL HOGAR,2633448,,7561820,Siniestro Jet,,,'2019-04-05 12:07:13','2021-04-28 13:20:00','2019-04-04 12:46:48','2019-04-05 12:07:13',Resuelto,,
190328-001573,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193296,578785,,HOM1 - SEGURO DEL HOGAR,2624233,,5521353,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-28 15:40:32','2019-03-28 15:40:32',Resuelto,,
190328-001825,,,,Oficina Rosario,Micaela Rejidor,Llamada entrante,,,Solucionado,,193352,425664,,AUS1 - AUTOMOTORES,2624489,,7313680,Rosario - SP,,,,'2021-04-28 13:20:00','2019-03-28 16:58:09','2019-04-01 16:02:59',Resuelto,,
190328-002091,,,,Gerencia Productores,Mariana Zanyk,E-Mail,,,Solucionado,,,574450,,AUS1 - AUTOMOTORES,2624745,,4587627,Scoring,,,,'2021-04-28 13:20:00','2019-03-28 19:29:10','2019-04-15 15:04:36',No Procedente,,
190329-000226,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17048,579042,,AUS1 - AUTOMOTORES,2625001,,1081544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 09:55:47','2019-03-29 09:55:47',Resuelto,,
190329-000502,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,561162,,AUS1 - AUTOMOTORES,2625257,,3874601,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-29 10:58:53','2019-04-01 10:53:55',Resuelto,,
190329-001047,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,579328,,AUS1 - AUTOMOTORES,2625769,,8143039,Venta,,,,'2021-04-28 13:20:00','2019-03-29 13:02:36','2019-03-29 13:02:36',Resuelto,,
190329-001311,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,579413,,ATA1 - ROB/USUA.T.DB/CR(03),2626025,,5919897,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-03-29 14:34:21','2019-03-29 14:34:21',Resuelto,,
190329-001596,,,,Drive in Centro,Alejo Monaco,Llamada entrante,,,Solucionado,,193661,388938,,AUI1 - AUTOMOTORES INSTITUCIONES,2626281,,4791132,Drive in Centro,,,,'2021-04-28 13:20:00','2019-03-29 15:49:51','2019-03-29 16:06:47',Resuelto,,
190329-001865,,,,Gerencia Comercial Corporate,Camila Doglia,Llamada entrante,,,Solucionado,,,579600,,AUT1 - AUTOMOTORES,2626537,,4526998,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-03-29 17:11:20','2019-04-08 15:29:58',Resuelto,,
190330-000228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579773,,AUS1 - AUTOMOTORES,2627049,,4102352,Certificado Mercosur/tarjeta de circulación,,,'2019-03-30 20:39:57','2021-04-28 13:20:00','2019-03-30 20:39:57','2019-03-30 20:39:57',Resuelto,,
190401-000080,,,,Oficina Rosario,Fatima Fernandez,Llamada entrante,,,Solucionado,,188641,570672,,APL1 - AUTOMOTORES PLANES,2627305,,3631413,Rosario - SP,,,,'2021-04-28 13:20:00','2019-04-01 09:16:16','2019-04-04 14:32:45',Resuelto,,
190401-000613,,,,Emisión Masivos,Josefina Draletti,Comercial,,,Solucionado,,,580082,,AUS1 - AUTOMOTORES,2627817,,8983607,Scoring,,,,'2021-04-28 13:20:00','2019-04-01 11:12:41','2019-04-03 14:39:06',Resuelto,,
190401-001437,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,580400,,AUS1 - AUTOMOTORES,2628585,,1322642,Venta,,,,'2021-04-28 13:20:00','2019-04-01 14:05:27','2019-04-01 14:05:27',Resuelto,,
190401-001718,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580496,,AUS1 - AUTOMOTORES,2628841,,8982169,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 15:20:05','2021-04-28 13:20:00','2019-04-01 15:20:05','2019-04-01 15:20:05',Resuelto,,
190401-001976,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2629097,,2552870,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-04-01 16:27:39','2019-04-01 17:53:59',Resuelto,,
190401-002514,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194359,580776,,AUS1 - AUTOMOTORES,2629609,,7868792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 19:57:24','2019-04-01 19:57:24',Resuelto,,
190403-000000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17634,580862,,AUS1 - AUTOMOTORES,2629865,,8121118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 00:20:34','2019-04-03 00:20:34',Resuelto,,
190403-000266,,,,Emisión Masivos,Julian Siliberto,Telemarketing,,,Solucionado,,,580979,,AUS1 - AUTOMOTORES,2630121,,3345068,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-04-03 09:45:13','2019-04-04 15:20:48',Resuelto,,
190403-000527,,DOC,Clientes,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,414382,,AUS1 - AUTOMOTORES,2630377,,8046107,Cupón de pago,,,'2019-04-03 10:41:58','2021-04-28 13:20:00','2019-04-03 10:41:58','2019-04-03 10:41:58',Resuelto,,
190403-000751,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,194583,578545,,AUT1 - AUTOMOTORES,2630633,,3600069,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-04-03 11:32:06','2019-04-03 15:23:07',Resuelto,,
190403-001088,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,581267,,AUS1 - AUTOMOTORES,2630889,,589337,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-03 12:18:28','2019-04-03 14:48:39',Resuelto,,
190403-001360,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581373,,AUS1 - AUTOMOTORES,2631145,,4587514,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 13:17:16','2021-04-28 13:20:00','2019-04-03 13:17:16','2019-04-03 13:17:16',Resuelto,,
190403-001625,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581446,,AUS1 - AUTOMOTORES,2631401,,289080,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 14:23:43','2021-04-28 13:20:00','2019-04-03 14:23:43','2019-04-03 14:23:43',Resuelto,,
190403-001890,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194770,581538,,HOM1 - SEGURO DEL HOGAR,2631657,,2744924,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 15:32:59','2019-04-03 15:32:59',Resuelto,,
190403-002137,,COPIA DE DENUNCIA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,403221,,AUS1 - AUTOMOTORES,2631913,,3733737,Copia de denuncia de siniestro,,,'2019-04-03 16:39:43','2021-04-28 13:20:00','2019-04-03 16:39:43','2019-04-03 16:39:43',Resuelto,,
190403-002424,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581733,,AUS1 - AUTOMOTORES,2632169,,4629440,Copia de póliza,,,'2019-04-03 17:58:48','2021-04-28 13:20:00','2019-04-03 17:58:48','2019-04-03 17:58:48',Resuelto,,
190404-000338,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,537188,,AUS1 - AUTOMOTORES,2632681,,4533316,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-04 10:17:04','2019-04-04 11:28:35',Resuelto,,
190404-000640,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,582024,,AUS1 - AUTOMOTORES,2632937,,1107145,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-04 11:01:11','2019-04-04 14:38:10',Resuelto,,
190404-001189,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,363654,,HOM1 - SEGURO DEL HOGAR,2633449,,4365054,Copia de póliza,,,,'2021-04-28 13:20:00','2019-04-04 12:46:51','2019-04-04 12:46:51',Resuelto,,
190404-001736,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17956,406351,,AUS1 - AUTOMOTORES,2633961,,7874578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 15:13:33','2019-04-04 15:13:33',Resuelto,,
190328-001832,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,578877,,AUS1 - AUTOMOTORES,2624490,,5909045,Venta,,2019-02-01,,'2021-04-28 13:20:00','2019-03-28 16:58:34','2019-03-29 11:08:22',Resuelto,,
190328-002098,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578966,,AUS1 - AUTOMOTORES,2624746,,7645091,Certificado Mercosur/tarjeta de circulación,,,'2019-03-28 19:33:11','2021-04-28 13:20:00','2019-03-28 19:33:11','2019-03-28 19:33:11',Resuelto,,
190329-000227,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193443,579043,,AUT1 - AUTOMOTORES,2625002,,5601364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 09:55:53','2019-03-29 09:55:53',Resuelto,,
190329-000508,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,78816,579139,,AUS1 - AUTOMOTORES,2625258,,2772568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 10:59:03','2019-03-29 10:59:03',Resuelto,,
190329-000782,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,579235,,AUS1 - AUTOMOTORES,2625514,,7945622,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-03-29 11:59:37','2019-04-01 11:14:20',Resuelto,,
190329-001018,,REINTEGRO EFECTUADO,Servicios Prestadores Zurich,Prestadores,Lionel Glasberg,Llamada entrante,,,Solucionado,,,569210,,AUS1 - AUTOMOTORES,2625770,,4385604,Reintegro Prestadores - Autos,,,'2019-04-01 13:30:32','2021-04-28 13:20:00','2019-03-29 13:02:56','2019-04-01 13:36:51',Resuelto,,
190329-001316,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,579416,,PRI1 - PROTECCION INTEGRAL GENERAL,2626026,,7892180,Decisión del asegurado,,2019-03-29,,'2021-04-28 13:20:00','2019-03-29 14:34:46','2019-03-29 14:34:46',Resuelto,,
190329-001597,,,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,528016,,AUS1 - AUTOMOTORES,2626282,,4182490,Copia de póliza,,,,'2021-04-28 13:20:00','2019-03-29 15:50:21','2019-04-03 13:38:11',Resuelto,,
190329-002125,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193757,579691,,AUT1 - AUTOMOTORES,2626794,,8314233,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 19:39:51','2019-03-29 19:39:51',Resuelto,,
190330-000229,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579773,,AUS1 - AUTOMOTORES,2627050,,4102352,Certificado de cobertura,,,'2019-03-30 20:40:23','2021-04-28 13:20:00','2019-03-30 20:40:23','2019-03-30 20:40:23',Resuelto,,
190401-000092,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193898,579861,,AUT1 - AUTOMOTORES,2627306,,7331104,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 09:16:20','2019-04-01 09:16:20',Resuelto,,
190401-000346,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,,Solucionado,,175476,415974,,AUS1 - AUTOMOTORES,2627562,,4422478,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-01 10:17:28','2019-04-05 10:11:25',Resuelto,,
190401-000903,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194068,580216,,AUT1 - AUTOMOTORES,2628074,,8863802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 12:06:57','2019-04-01 12:06:57',Resuelto,,
190401-001162,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,580304,,HOM1 - SEGURO DEL HOGAR,2628330,,8288858,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-04-01 12:59:18','2019-04-01 12:59:18',Resuelto,,
190401-001719,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194217,580498,,AUT1 - AUTOMOTORES,2628842,,1329298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 15:20:05','2019-04-01 15:20:05',Resuelto,,
190401-001984,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580373,,AUS1 - AUTOMOTORES,2629098,,4372519,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 16:27:55','2021-04-28 13:20:00','2019-04-01 16:27:55','2019-04-01 16:27:55',Resuelto,,
190401-002513,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,281489,,APR1 - AUTOMOTORES,2629610,,7089949,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-04-01 19:57:38','2019-04-03 17:33:45',Resuelto,,
190403-000001,,,,Drive in Centro,Gisele Ares,Llamada entrante,,,Solucionado,,194435,532114,,AUS1 - AUTOMOTORES,2629866,,8121118,Drive in Centro,,,,'2021-04-28 13:20:00','2019-04-03 00:23:56','2019-04-03 08:58:34',Resuelto,,
190403-000537,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,192601,481017,,AUS1 - AUTOMOTORES,2630378,,6222424,Casa Central - SP,,,'2019-04-03 10:42:23','2021-04-28 13:20:00','2019-04-03 10:42:23','2019-04-03 11:56:00',Resuelto,,
190403-000827,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194595,581191,,AUT1 - AUTOMOTORES,2630634,,6669107,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 11:32:08','2019-04-03 11:32:08',Resuelto,,
190403-001095,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,581276,,HOC1 - SEGURO DEL HOGAR,2630890,,7509756,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-03 12:18:30','2019-04-08 12:09:44',Resuelto,,
190403-001343,,Documentación,,Customer Support,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,538616,,AUS1 - AUTOMOTORES,2631146,,7176278,Documentación para enviar por fax/email,,,'2019-04-03 18:37:08','2021-04-28 13:20:00','2019-04-03 13:17:17','2019-04-03 18:37:08',Resuelto,,
190403-001882,,Denuncia,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,553120,,AUS1 - AUTOMOTORES,2631658,,8264126,Copia de denuncia de siniestro,,,'2019-04-03 15:33:03','2021-04-28 13:20:00','2019-04-03 15:33:03','2019-04-03 15:33:03',Atendido,,
190403-002408,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,188149,569822,,HOM1 - SEGURO DEL HOGAR,2632170,,2657667,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-04-03 17:58:53','2019-04-09 17:59:12',Resuelto,,
190404-000094,,,,Oficina Mendoza,Danitza Viladrich,Llamada entrante,,,Solucionado,,194909,557194,,HOM1 - SEGURO DEL HOGAR,2632426,,488834,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-04 09:16:54','2019-04-09 08:43:50',Resuelto,,
190404-000369,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17839,495716,,AUS1 - AUTOMOTORES,2632682,,4883509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 10:17:18','2019-04-04 10:17:18',Resuelto,,
190404-000643,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17871,582035,,AUS1 - AUTOMOTORES,2632938,,7090039,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:01:30','2019-04-04 11:01:30',Resuelto,,
190404-001459,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,582326,,AUS1 - AUTOMOTORES,2633706,,6925558,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-04 14:00:57','2019-04-04 14:00:57',Resuelto,,
190328-001837,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,193354,578879,,AUT1 - AUTOMOTORES,2624491,,7948788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-28 16:58:45','2019-03-28 16:58:45',Resuelto,,
190328-002099,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578966,,AUS1 - AUTOMOTORES,2624747,,7645091,Copia de póliza,,,'2019-03-28 19:33:18','2021-04-28 13:20:00','2019-03-28 19:33:18','2019-03-28 19:33:18',Resuelto,,
190329-000228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579041,,AUS1 - AUTOMOTORES,2625003,,8262567,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 09:55:55','2021-04-28 13:20:00','2019-03-29 09:55:55','2019-03-29 09:55:55',Resuelto,,
190329-000510,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,79625,579140,,CON1 - INTEGRAL CONSORCIO,2625259,,1349637,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 10:59:18','2019-03-29 10:59:18',Resuelto,,
190329-001049,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,193567,579333,,AUS1 - AUTOMOTORES,2625771,,177169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 13:03:52','2019-03-29 13:03:52',Resuelto,,
190329-001603,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193663,579512,,TRO1 - T.RIESGO OPERATIVO,2626283,,1292390,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 15:50:29','2019-03-29 15:50:29',Resuelto,,
190329-001869,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,579595,,AUS1 - AUTOMOTORES,2626539,,613682,Precio,,,,'2021-04-28 13:20:00','2019-03-29 17:12:02','2019-03-29 17:12:02',Resuelto,,
190329-002127,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579690,,AUS1 - AUTOMOTORES,2626795,,3242801,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 19:41:12','2021-04-28 13:20:00','2019-03-29 19:41:12','2019-03-29 19:41:12',Resuelto,,
190330-000230,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193825,519812,,AUS1 - AUTOMOTORES,2627051,,8148540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-30 20:45:09','2019-03-30 20:45:09',Resuelto,,
190401-000347,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,,Solucionado,,128182,487038,,AUT1 - AUTOMOTORES,2627563,,7859818,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-01 10:17:32','2019-04-09 15:14:28',Resuelto,,
190401-000626,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194008,580086,,AUT1 - AUTOMOTORES,2627819,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 11:12:59','2019-04-01 11:12:59',Resuelto,,
190401-000892,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,580099,,AUS1 - AUTOMOTORES,2628075,,8333846,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-01 12:07:03','2019-04-01 14:47:08',Resuelto,,
190401-001152,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,580303,,HOM1 - SEGURO DEL HOGAR,2628331,,7610242,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-01 12:59:33','2019-04-01 12:59:33',Resuelto,,
190401-001720,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579014,,AUS1 - AUTOMOTORES,2628843,,5097371,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 15:20:06','2021-04-28 13:20:00','2019-04-01 15:20:06','2019-04-01 15:20:06',Resuelto,,
190401-002515,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372806,,AUS1 - AUTOMOTORES,2629611,,7868792,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 19:57:42','2021-04-28 13:20:00','2019-04-01 19:57:42','2019-04-01 19:57:42',Resuelto,,
190403-000002,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194436,580863,,APR1 - AUTOMOTORES,2629867,,8276941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 02:17:45','2019-04-03 02:17:45',Resuelto,,
190403-000279,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194500,580986,,AUT1 - AUTOMOTORES,2630123,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 09:45:56','2019-04-03 09:45:56',Resuelto,,
