Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-303322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808390,,6013786,Post - Denuncia,,,,'2016-11-11 07:04:44','2016-11-11 07:04:44','2016-11-11 07:04:44',Atendido,,
161111-303302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808370,,782141,Facturación,,,,'2016-11-11 07:04:42','2016-11-11 07:04:42','2016-11-11 07:04:42',Atendido,,
161111-303294,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808362,,2456017,Siniestro Jet,,,,'2016-11-11 07:04:41','2016-11-11 07:04:41','2016-11-11 07:04:41',Resuelto,,
161111-303286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808354,,4453288,Ampliación de Cobertura con inspección,,,,'2016-11-11 07:04:38','2016-11-11 07:04:38','2016-11-11 07:04:38',Atendido,,
161111-303280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808348,,3278542,Baja de póliza,,,,'2016-11-11 07:04:37','2016-11-11 07:04:37','2016-11-11 07:04:37',Atendido,,
161111-303284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808352,,532345,Facturación,,,,'2016-11-11 07:04:37','2016-11-11 07:04:37','2016-11-11 07:04:37',Atendido,,
161111-303268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808336,,3745217,Baja de póliza,,,,'2016-11-11 07:04:35','2016-11-11 07:04:35','2016-11-11 07:04:35',Atendido,,
161111-303260,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808328,,6011056,Post - Denuncia,,,,'2016-11-11 07:04:34','2016-11-11 07:04:34','2016-11-11 07:04:34',Atendido,,
161111-303266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,808334,,3932801,Cupón de pago,,,,'2016-11-11 07:04:34','2016-11-11 07:04:34','2016-11-11 07:04:34',No Procedente,,
161111-303254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808322,,2052986,Facturación,,,,'2016-11-11 07:04:33','2016-11-11 07:04:33','2016-11-11 07:04:33',Atendido,,
161111-303256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808324,,2848192,Facturación,,,,'2016-11-11 07:04:33','2016-11-11 07:04:33','2016-11-11 07:04:33',Atendido,,
161111-303258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808326,,7268416,Post - Denuncia,,,,'2016-11-11 07:04:33','2016-11-11 07:04:33','2016-11-11 07:04:33',Atendido,,
161111-303251,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808319,,3737735,Contacto del tercero,,,,'2016-11-11 07:04:32','2016-11-11 07:04:32','2016-11-11 07:04:32',Atendido,,
161111-303245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808313,,7824389,Modificación datos personales,,,,'2016-11-11 07:04:31','2016-11-11 07:04:31','2016-11-11 07:04:31',Atendido,,
161111-303239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,808307,,3187178,Post - Denuncia,,,,'2016-11-11 07:04:30','2016-11-11 07:04:30','2016-11-11 07:04:30',Atendido,,
161111-303231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808299,,7400377,Post - Denuncia,,,,'2016-11-11 07:04:29','2016-11-11 07:04:29','2016-11-11 07:04:29',Atendido,,
161111-303232,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,808300,,5294823,Baja de póliza,,,,'2016-11-11 07:04:29','2016-11-11 07:04:29','2016-11-11 07:04:29',Atendido,,
161111-303226,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808294,,7407160,Siniestro Jet,,,,'2016-11-11 07:04:28','2016-11-11 07:04:28','2016-11-11 07:04:28',Resuelto,,
161111-303227,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808295,,3395186,Siniestro Jet,,,,'2016-11-11 07:04:28','2016-11-11 07:04:28','2016-11-11 07:04:28',Resuelto,,
161111-303229,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,808297,,446231,Certificado de cobertura,,,,'2016-11-11 07:04:28','2016-11-11 07:04:28','2016-11-11 07:04:28',Resuelto,,
161111-303212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808280,,366389,Certificado de cobertura,,,,'2016-11-11 07:04:25','2016-11-11 07:04:25','2016-11-11 07:04:25',Atendido,,
161111-303210,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,808278,,6090224,Contacto del tercero,,,,'2016-11-11 07:04:24','2016-11-11 07:04:24','2016-11-11 07:04:24',Resuelto,,
161111-303203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808271,,6702826,Bonificación,,,,'2016-11-11 07:04:23','2016-11-11 07:04:23','2016-11-11 07:04:23',Atendido,,
161111-303205,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808273,,785406,Reintegro - Automático,,,,'2016-11-11 07:04:23','2016-11-11 07:04:23','2016-11-11 07:04:23',Atendido,,
161111-303194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808262,,275978,Facturación,,,,'2016-11-11 07:04:21','2016-11-11 07:04:21','2016-11-11 07:04:21',Atendido,,
161111-303197,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808265,,1288670,Siniestro Jet,,,,'2016-11-11 07:04:21','2016-11-11 07:04:21','2016-11-11 07:04:21',Resuelto,,
161111-303186,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,808254,,4458953,Cupón de pago,,,,'2016-11-11 07:04:20','2016-11-11 07:04:20','2016-11-11 07:04:20',Resuelto,,
161111-303188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,808256,,2438161,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 07:04:20','2016-11-11 07:04:20','2016-11-11 07:04:20',Resuelto,,
161111-303190,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808258,,7739121,Certificado de cobertura,,,,'2016-11-11 07:04:20','2016-11-11 07:04:20','2016-11-11 07:04:20',Atendido,,
161111-303182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808250,,2400148,Facturación,,,,'2016-11-11 07:04:19','2016-11-11 07:04:19','2016-11-11 07:04:19',Atendido,,
161111-303174,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808242,,5321735,Siniestro Jet,,,,'2016-11-11 07:04:18','2016-11-11 07:04:18','2016-11-11 07:04:18',Resuelto,,
161111-303169,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,808237,,4552755,Denuncia daños materiales,,,,'2016-11-11 07:04:17','2016-11-11 07:04:17','2016-11-11 07:04:17',Atendido,,
161111-303159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808227,,6812982,Certificado de cobertura,,,,'2016-11-11 07:04:16','2016-11-11 07:04:16','2016-11-11 07:04:16',Atendido,,
161111-303161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808229,,981722,Baja de póliza,,,,'2016-11-11 07:04:16','2016-11-11 07:04:16','2016-11-11 07:04:16',Atendido,,
161111-303163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808231,,2316710,Baja de póliza,,,,'2016-11-11 07:04:16','2016-11-11 07:04:16','2016-11-11 07:04:16',Atendido,,
161111-303152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808220,,5121668,Post - Denuncia,,,,'2016-11-11 07:04:15','2016-11-11 07:04:15','2016-11-11 07:04:15',Atendido,,
161111-303157,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,808225,,6132902,Post - Denuncia,,,,'2016-11-11 07:04:15','2016-11-11 07:04:15','2016-11-11 07:04:15',Atendido,,
161111-303147,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,808215,,7334817,Cupón de pago,,,,'2016-11-11 07:04:14','2016-11-11 07:04:14','2016-11-11 07:04:14',Resuelto,,
161111-303148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808216,,6965418,Baja de póliza,,,,'2016-11-11 07:04:14','2016-11-11 07:04:14','2016-11-11 07:04:14',Atendido,,
161111-303140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808208,,6551271,Post - Denuncia,,,,'2016-11-11 07:04:13','2016-11-11 07:04:13','2016-11-11 07:04:13',Atendido,,
161111-303141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808209,,3093431,Facturación,,,,'2016-11-11 07:04:13','2016-11-11 07:04:13','2016-11-11 07:04:13',Atendido,,
161111-303142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808210,,3927765,Modificación datos de hogar con inspección,,,,'2016-11-11 07:04:13','2016-11-11 07:04:13','2016-11-11 07:04:13',Atendido,,
161111-303127,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,808195,,2960839,Daños materiales Rosario,,,,'2016-11-11 07:04:09','2016-11-11 07:04:09','2016-11-11 07:04:09',Resuelto,,
161111-303128,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808196,,6210339,Facturación,,,,'2016-11-11 07:04:09','2016-11-11 07:04:09','2016-11-11 07:04:09',Atendido,,
161111-303130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808198,,451032,Post - Denuncia,,,,'2016-11-11 07:04:09','2016-11-11 07:04:09','2016-11-11 07:04:09',Atendido,,
161111-303113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808181,,6974658,Ampliación de Cobertura con inspección,,,,'2016-11-11 07:04:07','2016-11-11 07:04:07','2016-11-11 07:04:07',Atendido,,
161111-303114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,808182,,3481941,Post - Denuncia,,,,'2016-11-11 07:04:07','2016-11-11 07:04:07','2016-11-11 07:04:07',Atendido,,
161111-303099,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,808167,,718610,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 07:04:06','2016-11-11 07:04:06','2016-11-11 07:04:06',Resuelto,,
161111-303101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,808169,,4493368,Facturación,,,,'2016-11-11 07:04:06','2016-11-11 07:04:06','2016-11-11 07:04:06',Atendido,,
161111-303102,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,808170,,2199422,Baja de póliza,,,,'2016-11-11 07:04:06','2016-11-11 07:04:06','2016-11-11 07:04:06',Atendido,,
161111-303091,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,808159,,2705879,Certificado de cobertura,,,,'2016-11-11 07:04:05','2016-11-11 07:04:05','2016-11-11 07:04:05',Atendido,,
161111-303094,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,808162,,1322999,Certificado de cobertura,,,,'2016-11-11 07:04:05','2016-11-11 07:04:05','2016-11-11 07:04:05',Atendido,,
161111-303085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808153,,5293492,Facturación,,,,'2016-11-11 07:04:04','2016-11-11 07:04:04','2016-11-11 07:04:04',Atendido,,
161111-303087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,808155,,3453220,Post - Denuncia,,,,'2016-11-11 07:04:04','2016-11-11 07:04:04','2016-11-11 07:04:04',Atendido,,
161111-303080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808148,,3676525,Post - Denuncia,,,,'2016-11-11 07:04:03','2016-11-11 07:04:03','2016-11-11 07:04:03',Atendido,,
161111-303081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808149,,6982736,Post - Denuncia,,,,'2016-11-11 07:04:03','2016-11-11 07:04:03','2016-11-11 07:04:03',Atendido,,
161111-303069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808137,,2806412,Baja de póliza,,,,'2016-11-11 07:04:01','2016-11-11 07:04:01','2016-11-11 07:04:01',Atendido,,
161111-303071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808139,,3423329,,,,,'2016-11-11 07:04:01','2016-11-11 07:04:01','2016-11-11 07:04:01',Atendido,,
161111-303068,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808136,,3925448,Contacto del tercero,,,,'2016-11-11 07:04:00','2016-11-11 07:04:00','2016-11-11 07:04:00',Atendido,,
161111-303063,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808131,,6961746,Post - Denuncia,,,,'2016-11-11 07:03:59','2016-11-11 07:03:59','2016-11-11 07:03:59',Atendido,,
161111-303065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808133,,3361441,Facturación,,,,'2016-11-11 07:03:59','2016-11-11 07:03:59','2016-11-11 07:03:59',Atendido,,
161111-303059,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,808127,,2870808,SOS,,,,'2016-11-11 07:03:58','2016-11-11 07:03:58','2016-11-11 07:03:58',Resuelto,,
161111-303060,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808128,,1236945,Instalación de dispositivo de rastreo,,,,'2016-11-11 07:03:58','2016-11-11 07:03:58','2016-11-11 07:03:58',Atendido,,
161111-303058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808126,,4366007,Post - Denuncia,,,,'2016-11-11 07:03:57','2016-11-11 07:03:57','2016-11-11 07:03:57',Atendido,,
161111-303052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808120,,5213672,Post - Denuncia,,,,'2016-11-11 07:03:56','2016-11-11 07:03:56','2016-11-11 07:03:56',Atendido,,
161111-303053,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808121,,3442813,Facturación,,,,'2016-11-11 07:03:56','2016-11-11 07:03:56','2016-11-11 07:03:56',Atendido,,
161111-303043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808111,,2126681,Baja de póliza,,,,'2016-11-11 07:03:54','2016-11-11 07:03:54','2016-11-11 07:03:54',Atendido,,
161111-303044,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808112,,3221624,Reintegro - Automático,,,,'2016-11-11 07:03:54','2016-11-11 07:03:54','2016-11-11 07:03:54',Atendido,,
161111-303030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808098,,7019060,Facturación,,,,'2016-11-11 07:03:52','2016-11-11 07:03:52','2016-11-11 07:03:52',Atendido,,
161111-303032,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808100,,2421759,Certificado de cobertura,,,,'2016-11-11 07:03:52','2016-11-11 07:03:52','2016-11-11 07:03:52',Atendido,,
161111-303029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808097,,6871157,Facturación,,,,'2016-11-11 07:03:51','2016-11-11 07:03:51','2016-11-11 07:03:51',Atendido,,
161111-303019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808087,,7260954,Facturación,,,,'2016-11-11 07:03:50','2016-11-11 07:03:50','2016-11-11 07:03:50',Atendido,,
161111-303022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808090,,2266917,Denuncia Riesgos Varios,,,,'2016-11-11 07:03:50','2016-11-11 07:03:50','2016-11-11 07:03:50',Atendido,,
161111-303023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808091,,3600383,Condiciones de póliza,,,,'2016-11-11 07:03:50','2016-11-11 07:03:50','2016-11-11 07:03:50',Atendido,,
161111-303024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808092,,5363541,Facturación,,,,'2016-11-11 07:03:50','2016-11-11 07:03:50','2016-11-11 07:03:50',Atendido,,
161111-303013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808081,,7171523,Baja de póliza,,,,'2016-11-11 07:03:49','2016-11-11 07:03:49','2016-11-11 07:03:49',Atendido,,
161111-303016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808084,,3635538,Baja de póliza,,,,'2016-11-11 07:03:49','2016-11-11 07:03:49','2016-11-11 07:03:49',Atendido,,
161111-302999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808067,,3642385,Baja de póliza,,,,'2016-11-11 07:03:47','2016-11-11 07:03:47','2016-11-11 07:03:47',Atendido,,
161111-303000,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808068,,3069566,Reenvío al cobro,,,,'2016-11-11 07:03:47','2016-11-11 07:03:47','2016-11-11 07:03:47',Atendido,,
161111-303007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,808075,,5697479,Facturación,,,,'2016-11-11 07:03:47','2016-11-11 07:03:47','2016-11-11 07:03:47',Atendido,,
161111-302989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808057,,5604488,Baja de póliza,,,,'2016-11-11 07:03:44','2016-11-11 07:03:44','2016-11-11 07:03:44',Atendido,,
161111-302990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808058,,5337507,Post - Denuncia,,,,'2016-11-11 07:03:44','2016-11-11 07:03:44','2016-11-11 07:03:44',Atendido,,
161111-302975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808043,,7604864,Baja de póliza,,,,'2016-11-11 07:03:41','2016-11-11 07:03:41','2016-11-11 07:03:41',Atendido,,
161111-302966,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,808034,,1425077,Siniestro Jet,,,,'2016-11-11 07:03:40','2016-11-11 07:03:40','2016-11-11 07:03:40',Resuelto,,
161111-302968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808036,,4865269,Cupón de pago,,,,'2016-11-11 07:03:40','2016-11-11 07:03:40','2016-11-11 07:03:40',Atendido,,
161111-302955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808023,,2503183,Facturación,,,,'2016-11-11 07:03:39','2016-11-11 07:03:39','2016-11-11 07:03:39',Atendido,,
161111-302956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,808024,,3099144,Post - Denuncia,,,,'2016-11-11 07:03:39','2016-11-11 07:03:39','2016-11-11 07:03:39',Atendido,,
161111-302959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808027,,2287699,Facturación,,,,'2016-11-11 07:03:39','2016-11-11 07:03:39','2016-11-11 07:03:39',Atendido,,
161111-302960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808028,,2103290,Facturación,,,,'2016-11-11 07:03:39','2016-11-11 07:03:39','2016-11-11 07:03:39',Atendido,,
161111-302949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808017,,4758235,Facturación,,,,'2016-11-11 07:03:38','2016-11-11 07:03:38','2016-11-11 07:03:38',Atendido,,
161111-302950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808018,,154753,Post - Denuncia,,,,'2016-11-11 07:03:38','2016-11-11 07:03:38','2016-11-11 07:03:38',Atendido,,
161111-302953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808021,,304438,Baja de póliza,,,,'2016-11-11 07:03:38','2016-11-11 07:03:38','2016-11-11 07:03:38',Atendido,,
161111-302940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,808008,,6845361,Post - Denuncia,,,,'2016-11-11 07:03:37','2016-11-11 07:03:37','2016-11-11 07:03:37',Atendido,,
161111-302942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,808010,,2731824,Baja de póliza,,,,'2016-11-11 07:03:37','2016-11-11 07:03:37','2016-11-11 07:03:37',Atendido,,
161111-302926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,807994,,6759255,Post - Denuncia,,,,'2016-11-11 07:03:35','2016-11-11 07:03:35','2016-11-11 07:03:35',Atendido,,
161111-302930,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,807998,,4842160,Condiciones de póliza,,,,'2016-11-11 07:03:35','2016-11-11 07:03:35','2016-11-11 07:03:35',Atendido,,
161111-302914,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,807982,,3427621,Facturación,,,,'2016-11-11 07:03:33','2016-11-11 07:03:33','2016-11-11 07:03:33',Atendido,,
161111-302915,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,807983,,4233679,Contacto del tercero,,,,'2016-11-11 07:03:33','2016-11-11 07:03:33','2016-11-11 07:03:33',Atendido,,
