Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-039208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1191848,,2523943,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:24','2016-12-16 13:10:24',Resuelto,,
161216-039209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191849,,7720867,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:24','2016-12-16 13:10:24',Resuelto,,
161216-039211,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191851,,768618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:24','2016-12-16 13:10:24',Resuelto,,
161216-039213,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191853,,1041082,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:24','2016-12-16 13:10:24',Resuelto,,
161216-039216,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191857,,2265749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:24','2016-12-16 13:10:24',Resuelto,,
161216-039217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191858,,7629327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:25','2016-12-16 13:10:25',Resuelto,,
161216-039218,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191859,,2143339,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:28','2016-12-16 13:10:28',Resuelto,,
161216-039220,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1191861,,3523571,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1191862,,4814902,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191864,,6257995,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191865,,1230110,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039225,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191866,,6001831,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039226,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191867,,5511110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:29','2016-12-16 13:10:29',Resuelto,,
161216-039227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191868,,375316,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 13:10:30','2016-12-16 13:10:30',Resuelto,,
161216-039229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191870,,3370308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:10:30','2016-12-16 13:10:30',Resuelto,,
161216-039230,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191871,,5513824,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:31','2016-12-16 13:10:31',No Procedente,,
161216-039231,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191872,,3631317,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:31','2016-12-16 13:10:31',No Procedente,,
161216-039232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191873,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:31','2016-12-16 13:10:31',Resuelto,,
161216-039233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191874,,3341060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:32','2016-12-16 13:10:32',Resuelto,,
161216-039235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191876,,2268470,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:32','2016-12-16 13:10:32',Resuelto,,
161216-039236,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191877,,4408487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:32','2016-12-16 13:10:32',Resuelto,,
161216-039238,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191879,,3418143,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:32','2016-12-16 13:10:32',Resuelto,,
161216-039239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191880,,5687426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:10:32','2016-12-16 13:10:32',Resuelto,,
161216-039240,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1191881,,4278423,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 13:10:34','2016-12-16 13:10:34',Resuelto,,
161216-039244,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191885,,1353457,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:35','2016-12-16 13:10:35',Resuelto,,
161216-039246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1191887,,3620155,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 13:10:35','2016-12-16 13:10:35',Resuelto,,
161216-039247,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191888,,3525901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:35','2016-12-16 13:10:35',Resuelto,,
161216-039248,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191889,,5424663,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:35','2016-12-16 13:10:35',Resuelto,,
161216-039249,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191890,,1415954,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:35','2016-12-16 13:10:35',Resuelto,,
161216-039253,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191894,,798309,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:10:38','2016-12-16 13:10:38',Resuelto,,
161216-039254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191895,,139661,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:38','2016-12-16 13:10:38',Resuelto,,
161216-039257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191898,,3739874,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:38','2016-12-16 13:10:38',Resuelto,,
161216-039260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1191901,,5331605,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 13:10:40','2016-12-16 13:10:40',Resuelto,,
161216-039261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191902,,3394274,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:10:41','2016-12-16 13:10:41',Resuelto,,
161216-039263,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191904,,2891350,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:41','2016-12-16 13:10:41',No Procedente,,
161216-039265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191906,,1820409,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:10:41','2016-12-16 13:10:41',Resuelto,,
161216-039266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191907,,2602535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:41','2016-12-16 13:10:41',Resuelto,,
161216-039267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191908,,4471686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:42','2016-12-16 13:10:42',Resuelto,,
161216-039268,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191909,,447364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:42','2016-12-16 13:10:42',Resuelto,,
161216-039269,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191910,,3021162,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:10:43','2016-12-16 13:10:43',Resuelto,,
161216-039273,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1191914,,7561501,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:44','2016-12-16 13:10:44',Resuelto,,
161216-039276,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191917,,7413402,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:10:44','2016-12-16 13:10:44',Atendido,,
161216-039278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191919,,5161808,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:44','2016-12-16 13:10:44',Resuelto,,
161216-039280,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1191921,,4565773,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:47','2016-12-16 13:10:47',Resuelto,,
161216-039282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191923,,1295587,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:10:47','2016-12-16 13:10:47',Resuelto,,
161216-039284,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1191925,,3236607,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-16 13:10:47','2016-12-16 13:10:47',Resuelto,,
161216-039293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191934,,2871656,Venta,,,,'2021-04-28 13:20:00','2016-12-16 13:10:50','2016-12-16 13:10:50',Resuelto,,
161216-039295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191936,,166752,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:10:50','2016-12-16 13:10:50',Resuelto,,
161216-039297,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191938,,3801185,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:10:50','2016-12-16 13:10:50',Resuelto,,
161216-039299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191940,,3014123,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 13:10:51','2016-12-16 13:10:51',Atendido,,
161216-039301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191942,,7240394,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Resuelto,,
161216-039302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191943,,7868461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Resuelto,,
161216-039303,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191944,,245613,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Resuelto,,
161216-039306,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191947,,346995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Atendido,,
161216-039308,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191949,,2688624,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Resuelto,,
161216-039309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191950,,4364564,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 13:10:52','2016-12-16 13:10:52',Resuelto,,
161216-039312,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191953,,6673965,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:10:57','2016-12-16 13:10:57',Atendido,,
161216-039314,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191955,,1329228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:58','2016-12-16 13:10:58',Resuelto,,
161216-039315,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191956,,7299123,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 13:10:58','2016-12-16 13:10:58',Atendido,,
161216-039316,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191957,,5879541,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:10:58','2016-12-16 13:10:58',Resuelto,,
161216-039317,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191958,,5328750,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:10:58','2016-12-16 13:10:58',Atendido,,
161216-039318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191959,,3626889,Referidos,,,,'2021-04-28 13:20:00','2016-12-16 13:10:58','2016-12-16 13:10:58',Resuelto,,
161216-039323,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191964,,3416663,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:00','2016-12-16 13:11:00',Resuelto,,
161216-039326,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191967,,4769324,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:01','2016-12-16 13:11:01',Resuelto,,
161216-039328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1191969,,3309856,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 13:11:01','2016-12-16 13:11:01',Resuelto,,
161216-039331,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191972,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:01','2016-12-16 13:11:01',Resuelto,,
161216-039332,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191973,,2139950,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-16 13:11:01','2016-12-16 13:11:01',Resuelto,,
161216-039333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191974,,3414102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:02','2016-12-16 13:11:02',Resuelto,,
161216-039334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191975,,3399051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:02','2016-12-16 13:11:02',Resuelto,,
161216-039335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191976,,6682383,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:02','2016-12-16 13:11:02',Resuelto,,
161216-039338,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191979,,3440042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:03','2016-12-16 13:11:03',Resuelto,,
161216-039340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191981,,3395186,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:03','2016-12-16 13:11:03',Resuelto,,
161216-039342,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1191983,,3817363,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 13:11:03','2016-12-16 13:11:03',Resuelto,,
161216-039344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191985,,3930416,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 13:11:04','2016-12-16 13:11:04',Resuelto,,
161216-039345,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191986,,2277939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:04','2016-12-16 13:11:04',Resuelto,,
161216-039348,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191988,,6964617,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:05','2016-12-16 13:11:05',Resuelto,,
161216-039353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191993,,4561248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:05','2016-12-16 13:11:05',Resuelto,,
161216-039354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191994,,3443693,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:06','2016-12-16 13:11:06',Resuelto,,
161216-039355,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191995,,7250606,Robo Total,,,,'2021-04-28 13:20:00','2016-12-16 13:11:06','2016-12-16 13:11:06',Resuelto,,
161216-039356,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1191996,,7833084,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:06','2016-12-16 13:11:06',Atendido,,
161216-039357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191997,,1866650,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 13:11:07','2016-12-16 13:11:07',Resuelto,,
161216-039358,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1191998,,3569269,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 13:11:08','2016-12-16 13:11:08',Resuelto,,
161216-038947,,,,Supervisores CAC,Celeste Favala,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1191999,,3101675,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 13:11:10','2016-12-16 15:52:04',Resuelto,,
161216-039359,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192000,,1364506,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:10','2016-12-16 13:11:10',Atendido,,
161216-039360,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192001,,255250,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:10','2016-12-16 13:11:10',Resuelto,,
161216-039362,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192003,,1746592,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:10','2016-12-16 13:11:10',Resuelto,,
161216-039364,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192005,,4745643,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 13:11:11','2016-12-16 13:11:11',Resuelto,,
161216-039365,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1192006,,4348181,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 13:11:11','2016-12-16 13:11:11',Resuelto,,
161216-039368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192009,,2262654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:12','2016-12-16 13:11:12',Resuelto,,
161216-039369,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192010,,768618,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-16 13:11:12','2016-12-16 13:11:12',Resuelto,,
161216-039370,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192011,,4467122,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Atendido,,
161216-039371,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192012,,3642448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Resuelto,,
161216-039372,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1192013,,615110,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Resuelto,,
161216-039373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192014,,5117424,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Resuelto,,
161216-039374,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1192015,,4628808,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 13:11:13','2016-12-16 13:11:13',Atendido,,
