Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200416-000850,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,290181,715243,,HOM1 - SEGURO DEL HOGAR,3174118,,538860,Casa Central - RV,,,,'2020-04-20 15:57:45','2020-04-16 14:19:38','2020-04-20 15:57:45',Resuelto,,
200416-000147,,[EXTERNAL] Aviso de Transferencia desde Banco Supervielle S.A.,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3173441,,7905001,Imputación de cobranzas - Efectivo,,,,'2020-04-20 15:25:18','2020-04-16 10:09:47','2020-04-20 15:25:18',Atendido,,
200415-000000,,[EXTERNAL] Re:   ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3171736,,742098,,,,'2020-04-20 15:12:57','2020-04-20 15:12:57','2020-04-15 00:39:16','2020-04-20 15:12:57',Resuelto,,
200415-001567,,,,Calidad,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,851832,,AUS1 - AUTOMOTORES,3173209,Especialista - Desconocimiento de producto,688387,Venta con anomalías,,,,'2020-04-20 12:58:36','2020-04-15 18:55:38','2020-04-20 12:58:36',No Procedente,,
200409-000345,,[EXTERNAL] cobro de poliza,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3168026,,8864334,Anulada,,,,'2020-04-20 12:33:05','2020-04-09 18:42:53','2020-04-20 12:33:05',Resuelto,,
200409-000309,,[EXTERNAL] Fwd: IRREGULARIDAD EN EL PAGO,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3167991,,4670483,Cliente al día,,,,'2020-04-20 12:31:28','2020-04-09 17:18:44','2020-04-20 12:31:28',Resuelto,,
200414-000585,,[EXTERNAL] Inflo de póliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852033,,AUS1 - AUTOMOTORES,3170669,,9025785,Cobertura,,,'2020-04-16 12:27:48','2020-04-20 12:28:00','2020-04-14 12:22:59','2020-04-16 12:27:48',Atendido,,
200414-001104,,,,Calidad,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,851096,,PRI1 - PROTECCION INTEGRAL GENERAL,3171203,Plataforma HSBC - Sin solicitud,9340260,Venta con anomalías,,,,'2020-04-20 12:27:09','2020-04-14 15:49:40','2020-04-20 12:27:09',Resuelto,,
200415-000638,,,,Calidad,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,851513,,PRI1 - PROTECCION INTEGRAL GENERAL,3172326,Plataforma HSBC - Sin solicitud,2544269,Venta con anomalías,,,,'2020-04-20 12:17:14','2020-04-15 12:46:06','2020-04-20 12:17:14',Resuelto,,
200416-000173,,,,Oficina Mendoza,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,287522,835763,,AUS1 - AUTOMOTORES,3173477,,3406480,Mendoza - SP,,,,'2020-04-20 09:59:34','2020-04-16 10:24:20','2020-04-20 09:59:34',Resuelto,,
200408-000348,,,,Oficina Mendoza,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,283811,293517,,APR1 - AUTOMOTORES,3166856,,6918443,Mendoza - SP,,,,'2020-04-20 09:57:23','2020-04-08 12:03:44','2020-04-20 09:57:23',Resuelto,,
200415-001223,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,290817,761037,,AUS1 - AUTOMOTORES,3172880,,7668399,Mar del Plata - SP,,,,'2020-04-20 08:57:14','2020-04-15 16:02:10','2020-04-20 08:57:14',Resuelto,,
200416-000847,,,,Extrajudicial,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,283756,828026,,AUT1 - AUTOMOTORES,3174102,,1395316,Tercero - Lesionado,,,,'2020-04-20 08:29:33','2020-04-16 14:13:06','2020-04-20 08:29:33',Resuelto,,
200410-000004,,[EXTERNAL] acta defunción Sarcuno Raul 6055073,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,851861,,AUS1 - AUTOMOTORES,3168066,,3159548,Fallecimiento del titular,,,'2020-04-16 07:35:56','2020-04-20 07:42:54','2020-04-10 02:42:20','2020-04-16 07:35:56',Atendido,,
200415-001475,,[EXTERNAL] Fwd: Siniestro n 171155,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173117,,3510093,,,,'2020-04-18 13:29:40','2020-04-18 13:29:40','2020-04-15 17:56:33','2020-04-18 13:29:40',Resuelto,,
200415-001418,,,,Riesgos Varios Casa Central,,Carta,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3173065,,3608109,Siniestro Jet,,,,'2020-04-18 13:04:39','2020-04-15 17:26:54','2020-04-18 13:04:39',Resuelto,,
200416-000448,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173720,,2342678,,,,'2020-04-18 12:24:05','2020-04-18 12:24:05','2020-04-16 11:55:32','2020-04-18 12:24:05',Resuelto,,
200415-001268,,"[EXTERNAL] Re: Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CU",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3172920,,7165152,,,,,'2020-04-18 12:12:04','2020-04-15 16:20:26','2020-04-18 12:12:04',Resuelto,,
200416-000040,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173340,,9189434,,,,,'2020-04-18 11:50:23','2020-04-16 09:11:05','2020-04-18 11:50:23',Resuelto,,
200416-000029,,[EXTERNAL] Fw: ADJUNTO DOCUMENTACIÓN,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173333,,9189434,,,,'2020-04-18 11:49:02','2020-04-18 11:49:02','2020-04-16 09:03:17','2020-04-18 11:49:02',Resuelto,,
200415-001649,,[EXTERNAL] Fw: STRO 171160,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173285,,7870886,,,,'2020-04-18 11:21:36','2020-04-18 11:21:36','2020-04-15 20:49:04','2020-04-18 11:21:36',Resuelto,,
200416-000392,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,290209,750203,,HOM1 - SEGURO DEL HOGAR,3173672,,7870886,Casa Central - RV,,,,'2020-04-18 11:14:27','2020-04-16 11:40:53','2020-04-18 11:14:27',Resuelto,,
200415-001641,,[EXTERNAL] Re:  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173277,,3416573,,,,'2020-04-18 11:09:21','2020-04-18 11:09:21','2020-04-15 20:14:52','2020-04-18 11:09:21',Resuelto,,
200415-001605,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173240,,4397222,,,,'2020-04-18 11:05:48','2020-04-18 11:05:48','2020-04-15 19:21:02','2020-04-18 11:05:48',Resuelto,,
200415-001164,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,279687,702128,,HOM1 - SEGURO DEL HOGAR,3172827,,527540,Casa Central - RV,,,,'2020-04-18 10:53:35','2020-04-15 15:43:11','2020-04-18 10:53:35',Resuelto,,
200415-001097,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,292041,845954,,HOM1 - SEGURO DEL HOGAR,3172755,,9374660,Casa Central - RV,,,,'2020-04-18 10:44:23','2020-04-15 15:14:00','2020-04-18 10:44:23',Resuelto,,
200415-001035,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Disconformidad,Solucionado,,,845954,,HOM1 - SEGURO DEL HOGAR,3172749,,9374660,Con resolución de siniestros Hogar - Disconformidad,,,,'2020-04-18 10:43:04','2020-04-15 15:12:07','2020-04-18 10:43:04',Resuelto,,
200415-001015,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3172669,,9374660,,,,'2020-04-18 10:32:34','2020-04-18 10:32:34','2020-04-15 14:45:17','2020-04-18 10:32:34',Resuelto,,
200414-001051,,[EXTERNAL] RE: Siniestro 10-170694,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3171100,,4375664,Contingencia - Siniestros,,,,'2020-04-17 19:59:29','2020-04-14 15:14:59','2020-04-17 19:59:29',Resuelto,,
200416-000264,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,292947,826978,,HOM1 - SEGURO DEL HOGAR,3173551,,669861,Casa Central - RV,,,,'2020-04-17 19:53:17','2020-04-16 10:52:02','2020-04-17 19:53:17',Resuelto,,
200414-000420,,,,Calidad,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,850885,,PRI1 - PROTECCION INTEGRAL GENERAL,3170532,Plataforma HSBC - Sin solicitud,9372753,Venta con anomalías,,,,'2020-04-17 17:54:51','2020-04-14 11:32:29','2020-04-17 17:54:51',Resuelto,,
200414-001180,,,,Calidad,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,851126,,PRI1 - PROTECCION INTEGRAL GENERAL,3171239,Plataforma HSBC - Sin solicitud,4812560,Venta con anomalías,,2020-04-14,,'2020-04-17 17:43:28','2020-04-14 16:02:14','2020-04-17 17:43:28',Resuelto,,
200406-000505,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,726228,,AUS1 - AUTOMOTORES,3164420,,1334225,Cupón de pago,,,,'2020-04-17 16:08:58','2020-04-06 12:20:54','2020-04-17 16:08:58',Resuelto,,
200408-001037,,,,Mailing,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,,849848,,HOM1 - SEGURO DEL HOGAR,3167502,,6746950,Cupón de pago,,,,'2020-04-17 16:04:46','2020-04-08 17:27:22','2020-04-17 16:04:46',Resuelto,,
200409-000162,,Documentación,,Mailing,Eugenia Bartolomé,Llamada entrante,,Reclamo,Solucionado,,,825510,,AUS1 - AUTOMOTORES,3167848,,3497915,Cupón de pago,,,'2020-04-17 16:01:25','2020-04-17 16:01:25','2020-04-09 13:02:40','2020-04-17 16:01:25',Resuelto,,
200415-001023,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,277767,815478,,HOM1 - SEGURO DEL HOGAR,3172694,,8852873,Casa Central - RV,,,,'2020-04-17 16:00:16','2020-04-15 14:53:16','2020-04-17 16:00:16',Resuelto,,
200414-000143,,,,Mailing,Jimena Mendez,Llamada Saliente,,Reclamo,Solucionado,,,683583,,AUS1 - AUTOMOTORES,3170790,,2999919,Cupón de pago,,,,'2020-04-17 15:57:17','2020-04-14 13:02:11','2020-04-17 15:57:17',Resuelto,,
200415-001656,,[EXTERNAL] Re: 172519  af,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173290,,3793739,,,,'2020-04-17 15:57:15','2020-04-17 15:57:15','2020-04-15 21:17:33','2020-04-17 15:57:15',Resuelto,,
200415-000357,,[EXTERNAL] FW: RE: Documento firmado por siniestro,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3172049,,6183815,,,,'2020-04-17 15:54:29','2020-04-17 15:54:29','2020-04-15 11:16:06','2020-04-17 15:54:29',Resuelto,,
200414-001360,,,,Mailing,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,851197,,HOM1 - SEGURO DEL HOGAR,3171475,,2825224,Cupón de pago,,,,'2020-04-17 15:53:30','2020-04-14 17:29:23','2020-04-17 15:53:30',Resuelto,,
200415-001178,,RV: [EXTERNAL] RE: 10-172910    af,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3172831,,8046939,,,,,'2020-04-17 15:37:50','2020-04-15 15:44:21','2020-04-17 15:37:50',Resuelto,,
200415-001671,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173307,,9181661,,,,,'2020-04-17 15:31:44','2020-04-15 23:54:16','2020-04-17 15:31:44',Resuelto,,
200416-000591,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,289405,726482,,HOM1 - SEGURO DEL HOGAR,3173864,,7498833,Casa Central - RV,,,,'2020-04-17 15:07:06','2020-04-16 12:45:48','2020-04-17 15:07:06',Resuelto,,
200406-000318,,,,Mailing,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,,848672,,AUS1 - AUTOMOTORES,3164242,,2658730,Copia de póliza,,,,'2020-04-17 15:03:31','2020-04-06 11:17:15','2020-04-17 15:03:31',Resuelto,,
200416-000424,,[EXTERNAL] Re: Cláusulas ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,851872,,AUS1 - AUTOMOTORES,3173700,,502489,Cobertura,,,'2020-04-17 14:27:08','2020-04-17 14:27:08','2020-04-16 11:49:24','2020-04-17 14:27:08',Atendido,,
200407-000312,,[EXTERNAL] RE: Datos cuenta bancaria ,Telecobranzas Zurich,Cobranzas Efectivo,,E-Mail,,Consulta,Solucionado,,,848830,,ICQ1 - INTEG.COMERCIO QNECT,3165626,,3433267,Imputación de cobranzas - Efectivo,,,,'2020-04-17 14:23:31','2020-04-07 11:37:04','2020-04-17 14:20:56',Resuelto,,
200413-000911,,No hay resumen,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3169212,,9682157,Contacto Resuelto - Facturación,,,'2020-04-14 16:09:51','2020-04-17 14:02:45','2020-04-13 13:41:28','2020-04-14 16:09:51',Atendido,,
200416-000937,,[EXTERNAL] Denunciar Siniestro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3174183,,9682212,No cliente,,,'2020-04-17 13:47:47','2020-04-17 13:47:47','2020-04-16 14:42:48','2020-04-17 13:47:47',Atendido,,
200416-000904,,[EXTERNAL] Frente de Póliza   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,850399,,EEQ1 - SEGURO INGENIERIA,3174149,,3460992,Estado del envío,,,'2020-04-17 13:26:12','2020-04-17 13:26:12','2020-04-16 14:31:14','2020-04-17 13:26:12',Atendido,,
200416-000876,,[EXTERNAL] codigo de pago ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3174123,,8963014,Contacto Resuelto - Documentación,,,,'2020-04-17 13:21:26','2020-04-16 14:20:47','2020-04-17 13:21:26',Atendido,,
200416-000857,,[EXTERNAL] Homebanking,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3174106,,3984436,Contacto Resuelto - Documentación,,,,'2020-04-17 13:16:59','2020-04-16 14:13:49','2020-04-17 13:16:59',Atendido,,
200416-000833,,[EXTERNAL] póliza BMW  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,852628,,AUS1 - AUTOMOTORES,3174081,,7170501,Bonificación,,,'2020-04-17 13:14:18','2020-04-17 13:14:18','2020-04-16 14:05:27','2020-04-17 13:14:18',Atendido,,
200406-000534,,,,Mailing,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,,822805,,AUS1 - AUTOMOTORES,3164451,,1175030,Copia de póliza,,,,'2020-04-17 12:49:46','2020-04-06 12:32:10','2020-04-17 12:49:46',Resuelto,,
200416-000320,,[EXTERNAL] Débito de seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173604,,697079,Cliente Cerrito,,,,'2020-04-17 12:46:09','2020-04-16 11:13:00','2020-04-17 12:46:09',Atendido,,
200414-000055,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,287522,835763,,AUS1 - AUTOMOTORES,3170190,,3406480,Mendoza - SP,,,,'2020-04-17 12:42:26','2020-04-14 09:21:07','2020-04-17 12:42:26',Resuelto,,
200416-000690,,[EXTERNAL] Notificación del uso del Vehículo TOYOTA YARIS - DOMINIO AD876LU ASEGURADO EN VUESTRA COMPAÑIA - EPOCA DEL COVID 19 - CORREO ELECTRONICO Nº 1,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,745781,,AUS1 - AUTOMOTORES,3173940,,6602835,Cobertura,,,'2020-04-17 12:37:07','2020-04-17 12:37:07','2020-04-16 13:13:31','2020-04-17 12:37:07',Atendido,,
200407-000956,,Documentación,,Mailing,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,849411,,AUT1 - AUTOMOTORES,3166244,,3595454,Certificado Mercosur/tarjeta de circulación,,,'2020-04-17 12:35:02','2020-04-17 12:35:02','2020-04-07 16:27:25','2020-04-17 12:35:02',Resuelto,,
200416-000830,,[EXTERNAL] Notificación del uso del Vehículo TOYOTA YARIS - DOMINIO AD876LU ASEGURADO EN VUESTRA COMPAÑIA - EPOCA DEL COVID 19 - CORREO ELECTRONICO Nº 2,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3174078,,6602835,Contacto Resuelto - Documentación,,,,'2020-04-17 12:32:23','2020-04-16 14:04:55','2020-04-17 12:32:23',Atendido,,
200414-000816,,,,Calidad,Estefania Galdo,Llamada entrante,,Reclamo,Solucionado,,,851016,,AUS1 - AUTOMOTORES,3170919,Especialista - Diferencia condiciones,9119572,Venta con anomalías,,,,'2020-04-17 12:31:37','2020-04-14 13:56:31','2020-04-17 12:31:37',No Procedente,,
200416-000641,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,806448,,AUS1 - AUTOMOTORES,3173903,,3756267,Bonificación,,,'2020-04-17 12:26:38','2020-04-17 12:26:38','2020-04-16 12:58:22','2020-04-17 12:26:38',Atendido,,
200416-000629,,[EXTERNAL] Cambio de titularidad -Gestión # 200226000443,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173889,,9153324,Contacto Resuelto - Documentación,,,'2020-04-17 12:24:08','2020-04-17 12:24:08','2020-04-16 12:54:11','2020-04-17 12:24:08',Atendido,,
200407-000984,,,,Mailing,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,849417,,AUS1 - AUTOMOTORES,3166276,,233254,Certificado Mercosur/tarjeta de circulación,,,,'2020-04-17 12:21:23','2020-04-07 16:41:32','2020-04-17 12:21:23',No Procedente,,
200416-000590,,[EXTERNAL] Seguro de auto,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,699035,,AUS1 - AUTOMOTORES,3173852,,3004073,Bonificación,,,'2020-04-17 12:18:52','2020-04-17 12:18:52','2020-04-16 12:42:02','2020-04-17 12:18:52',Atendido,,
200416-000272,,[EXTERNAL] Baja de la poliza ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,713204,,HOM1 - SEGURO DEL HOGAR,3173555,,9041027,Decisión del asegurado,,,'2020-04-17 12:18:42','2020-04-17 12:18:42','2020-04-16 10:52:51','2020-04-17 12:18:42',Atendido,,
200416-000579,,[EXTERNAL] CLAUSULA DE AJUSTE,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173837,,9362541,Cliente Cerrito,,,'2020-04-17 12:13:03','2020-04-17 12:13:03','2020-04-16 12:36:30','2020-04-17 12:13:03',Atendido,,
200416-000554,,[EXTERNAL] Solicitud de reintegro     Reintegro Prestadores - Autos Solicitud de reintegro  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,796493,,AUS1 - AUTOMOTORES,3173820,,1787057,Cobertura,,,'2020-04-17 12:10:54','2020-04-17 12:10:54','2020-04-16 12:26:11','2020-04-17 12:10:54',Atendido,,
200415-000210,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,839050,,AUS1 - AUTOMOTORES,3171923,,3668746,Certificado Mercosur/tarjeta de circulación,,,,'2020-04-17 12:09:09','2020-04-15 10:28:08','2020-04-17 12:09:09',Resuelto,,
200416-000142,,[EXTERNAL] Seguro de Auto,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,852551,,AUS1 - AUTOMOTORES,3173437,,1892699,Retención Pandemia,,,'2020-04-17 12:03:33','2020-04-17 12:03:33','2020-04-16 10:07:21','2020-04-17 12:03:33',Atendido,,
200415-000921,,,,Calidad,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,851616,,HOM1 - SEGURO DEL HOGAR,3172777,Tmk - Desconocimiento de producto,1108848,Venta con anomalías,,,,'2020-04-17 11:58:03','2020-04-15 15:22:51','2020-04-17 11:58:03',No Procedente,,
200416-000507,,[EXTERNAL] Reclamo!!!,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173770,,6891919,Contacto Resuelto - Facturación,,,,'2020-04-17 11:45:18','2020-04-16 12:10:56','2020-04-17 11:45:18',Atendido,,
200416-000033,,[EXTERNAL] Consulta ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173336,,7936103,Contacto Resuelto - Facturación,,,,'2020-04-17 11:29:47','2020-04-16 09:07:14','2020-04-17 11:29:47',Atendido,,
200416-000787,,,,Prestadores,Micaela Carradori,Canal productor,,Reclamo,Solucionado,,,852124,,AUT1 - AUTOMOTORES,3174060,,3092117,Prestadores- Autos,,,,'2020-04-17 11:02:50','2020-04-16 13:56:31','2020-04-17 11:02:50',Resuelto,,
200416-000757,,[EXTERNAL] Re: Reclamo por servicio de asistencia  ,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3174011,,8981382,Contacto Resuelto - Documentación,,,,'2020-04-17 10:55:13','2020-04-16 13:33:47','2020-04-17 10:55:13',Atendido,,
200416-000737,,[EXTERNAL] 200416000680,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173992,,3159660,Contacto Resuelto - Documentación,,,,'2020-04-17 10:47:06','2020-04-16 13:26:29','2020-04-17 10:47:06',Atendido,,
200414-001584,,[EXTERNAL] Póliza de AutoScoring ,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3171605,,9658632,Contacto Resuelto - Documentación,,,,'2020-04-17 10:24:23','2020-04-14 18:38:02','2020-04-17 10:24:23',Atendido,,
200416-000892,,Cupon de pago DNI: 17345756,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,755640,,HOM1 - SEGURO DEL HOGAR,3174140,,4127376,Cupón de pago,,,'2020-04-17 10:17:53','2020-04-17 10:17:53','2020-04-16 14:28:02','2020-04-17 10:17:53',Resuelto,,
200416-000399,,Aviso Importante,Telecobranzas Zurich,Telecobranzas,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,851982,,ICQ1 - INTEG.COMERCIO QNECT,3173678,,4570495,Cupón de pago,,,'2020-04-17 10:01:08','2020-04-17 10:01:08','2020-04-16 11:42:44','2020-04-17 10:01:08',Resuelto,,
200414-000683,,[EXTERNAL],Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3170759,,3906116,Contacto Resuelto - Documentación,,,,'2020-04-17 09:44:24','2020-04-14 12:50:48','2020-04-17 09:44:24',Atendido,,
200414-000490,,[EXTERNAL] Re: Reintegro por servicio de asistencia ,Servicios Prestadores Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3170582,,7688678,Contacto Resuelto - Facturación,,,'2020-04-17 09:39:40','2020-04-17 09:39:40','2020-04-14 11:50:55','2020-04-17 09:39:40',Atendido,,
200408-001196,,Cupon de pago 23991756,Telecobranzas Zurich,Telecobranzas,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,784341,,AUP1 - AUTOMOTORES PRODUCTORES,3167651,,2361182,Cupón de pago,,,'2020-04-17 09:35:50','2020-04-17 09:35:50','2020-04-08 19:25:52','2020-04-17 09:35:50',Resuelto,,
200407-000842,,[EXTERNAL] RE: Numero de Siniestro:10 - 172737 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3166133,,5206155,,,,,'2020-04-17 09:17:08','2020-04-07 15:31:17','2020-04-17 09:17:08',Resuelto,,
200415-000018,,[EXTERNAL] Solicitar ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,846470,,AUS1 - AUTOMOTORES,3171751,,5869663,Aumento de precio,,,'2020-04-17 08:51:25','2020-04-17 08:51:25','2020-04-15 08:41:40','2020-04-17 08:51:25',Atendido,,
200416-000357,,[EXTERNAL] Re: siniestro 10 172980 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3173631,,3877180,,,,'2020-04-17 08:43:11','2020-04-17 08:43:11','2020-04-16 11:29:00','2020-04-17 08:43:11',Resuelto,,
200414-001380,,[EXTERNAL] Poliza nº AUSI - 00- 0000010000-0002/307792,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,763322,,AUS1 - AUTOMOTORES,3171420,,4439239,Decisión del asegurado,,,'2020-04-17 08:34:06','2020-04-17 08:34:06','2020-04-14 17:05:32','2020-04-17 08:34:06',Atendido,,
200416-000287,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,692692,,AUS1 - AUTOMOTORES,3173579,,1756041,Documentación para enviar por fax/email,,,'2020-04-17 08:13:04','2020-04-17 08:13:04','2020-04-16 11:02:26','2020-04-17 08:13:04',Resuelto,,
200416-000677,,"[EXTERNAL] Re: RE: Moutard David , póliza AUT1-01-170163",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173932,,5197576,Contacto Resuelto - Facturación,,,,'2020-04-16 19:04:55','2020-04-16 13:09:37','2020-04-16 19:04:55',Atendido,,
200416-000427,,[EXTERNAL] Re: Envío de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3173702,,3634555,Contacto Resuelto - Facturación,,,,'2020-04-16 19:03:44','2020-04-16 11:49:59','2020-04-16 19:03:44',Atendido,,
