Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171221-000448,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,259103,,AUS1 - AUTOMOTORES,1917241,,5499310,Modificaciones scoring,,,,'2017-12-21 11:11:18','2017-12-21 11:11:18','2017-12-21 11:11:18',Atendido,,
171221-000503,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259132,,AUS1 - AUTOMOTORES,1917240,,5609065,Certificado de cobertura,,,'2017-12-21 11:10:54','2017-12-21 11:10:54','2017-12-21 11:10:54','2017-12-21 11:10:54',Atendido,,
171221-000493,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,254222,,AUS1 - AUTOMOTORES,1917239,,3064152,Facturación,,,,'2017-12-21 11:10:36','2017-12-21 11:10:36','2017-12-21 11:10:36',Atendido,,
171221-000495,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,149304,,AUT1 - AUTOMOTORES,1917236,,6489665,Denuncia daños materiales,,,,'2017-12-21 11:09:34','2017-12-21 11:09:34','2017-12-21 11:09:34',Atendido,,
171221-000496,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,242617,,AUT1 - AUTOMOTORES,1917235,,441172,Contacto del tercero,,,,'2017-12-21 11:09:26','2017-12-21 11:09:26','2017-12-21 11:09:26',Atendido,,
171221-000474,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,259117,,AUS1 - AUTOMOTORES,1917233,,7918507,Aumento de precio,,,,'2017-12-21 11:09:11','2017-12-21 11:09:11','2017-12-21 11:09:11',Atendido,,
171221-000492,,APR1-00-006884/6884-17-009354,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,257293,,APR1 - AUTOMOTORES,1917231,,8210225,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 11:08:45','2017-12-21 11:08:45','2017-12-21 11:08:45','2017-12-21 11:08:45',Atendido,,
171221-000489,,Documentaciòn Patente  AB972SL,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,259128,,APL1 - AUTOMOTORES PLANES,1917228,,767259,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 11:07:26','2017-12-21 11:07:26','2017-12-21 11:07:26','2017-12-21 11:07:26',Atendido,,
171221-000486,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,210984,,HOM1 - SEGURO DEL HOGAR,1917227,,5493285,Facturación,,,,'2017-12-21 11:06:30','2017-12-21 11:06:30','2017-12-21 11:06:30',Atendido,,
171221-000477,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259125,,AUS1 - AUTOMOTORES,1917222,,1967996,Venta,,,,'2017-12-21 11:06:05','2017-12-21 11:06:05','2017-12-21 11:06:05',Atendido,,
171221-000484,,Documentación.-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259123,,AUS1 - AUTOMOTORES,1917219,,2879072,Certificado de cobertura,,,'2017-12-21 11:05:19','2017-12-21 11:05:19','2017-12-21 11:05:19','2017-12-21 11:05:19',Atendido,,
171221-000485,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,187480,,AUS1 - AUTOMOTORES,1917218,,2397234,Modificaciones scoring,,,,'2017-12-21 11:05:10','2017-12-21 11:05:10','2017-12-21 11:05:10',Atendido,,
171221-000472,,,,Prestadores,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,245369,,APR1 - AUTOMOTORES,1917214,,8204734,Grabado de cristales,,,,'2017-12-21 11:04:15','2017-12-21 11:04:15','2017-12-21 11:04:15',Atendido,,
171221-000481,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,187480,,AUS1 - AUTOMOTORES,1917213,,2397234,Suscripción Web Services,,,,'2017-12-21 11:04:04','2017-12-21 11:04:04','2017-12-21 11:04:04',Atendido,,
171221-000478,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,233749,,AUS1 - AUTOMOTORES,1917212,,1413726,Facturación,,,,'2017-12-21 11:03:51','2017-12-21 11:03:51','2017-12-21 11:03:51',Atendido,,
171221-000465,,,,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,241347,,AUT1 - AUTOMOTORES,1917209,,7306272,Certificado de cobertura,,,,'2017-12-21 11:02:07','2017-12-21 11:02:07','2017-12-21 11:02:07',Atendido,,
171221-000459,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,254527,,AUT1 - AUTOMOTORES,1917207,,7793194,Post - Denuncia,,,,'2017-12-21 11:01:51','2017-12-21 11:01:51','2017-12-21 11:01:51',Atendido,,
171221-000461,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,257246,,AUS1 - AUTOMOTORES,1917200,,5168937,Facturación,,,,'2017-12-21 11:01:20','2017-12-21 11:01:20','2017-12-21 11:01:20',Atendido,,
171221-000462,,Documentacion 30714378143,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,205416,,AUS1 - AUTOMOTORES,1917197,,8118513,Certificado de Iva,,,'2017-12-21 11:00:50','2017-12-21 11:00:50','2017-12-21 11:00:50','2017-12-21 11:00:50',Atendido,,
171221-000460,,KOJ086,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,176359,,AUS1 - AUTOMOTORES,1917196,,4466230,Copia de póliza,,,'2017-12-21 11:00:37','2017-12-21 11:00:37','2017-12-21 11:00:37','2017-12-21 11:00:37',Atendido,,
171221-000452,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,252695,,APL1 - AUTOMOTORES PLANES,1917195,,295138,Facturación,,,,'2017-12-21 11:00:22','2017-12-21 11:00:22','2017-12-21 11:00:22',Atendido,,
171221-000457,,,,Fleet Services,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259119,,AUT1 - AUTOMOTORES,1917194,,1426164,Contacto del tercero,,,,'2017-12-21 11:00:18','2017-12-21 11:00:18','2017-12-21 11:00:18',Atendido,,
171221-000450,,Documentacion 30714378143,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,205416,,AUS1 - AUTOMOTORES,1917190,,8118513,Certificado de Iva,,,'2017-12-21 10:58:47','2017-12-21 10:58:47','2017-12-21 10:58:47','2017-12-21 10:58:47',Atendido,,
171221-000451,,,,Inspecciones Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,29965,,APR1 - AUTOMOTORES,1917188,,7893267,Ampliación de Cobertura con inspección,,,,'2017-12-21 10:58:31','2017-12-21 10:58:31','2017-12-21 10:58:31',Atendido,,
171221-000447,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,149870,,AUS1 - AUTOMOTORES,1917187,,5675586,Contacto del tercero,,,,'2017-12-21 10:58:20','2017-12-21 10:58:20','2017-12-21 10:58:20',Atendido,,
171221-000440,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,259106,,AUS1 - AUTOMOTORES,1917186,,2107403,Post - Denuncia,,,,'2017-12-21 10:57:42','2017-12-21 10:57:42','2017-12-21 10:57:42',Atendido,,
171221-000441,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259114,,HOM1 - SEGURO DEL HOGAR,1917185,,5320692,Decisión del asegurado,,,'2017-12-21 10:57:32','2017-12-21 10:57:32','2017-12-21 10:57:32','2017-12-21 10:57:32',Atendido,,
171221-000445,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259115,,AUS1 - AUTOMOTORES,1917184,,2257318,Decisión del asegurado,,,,'2017-12-21 10:57:10','2017-12-21 10:57:10','2017-12-21 10:57:10',Atendido,,
171221-000439,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,256657,,HOM1 - SEGURO DEL HOGAR,1917183,,3676749,Post - Denuncia,,,,'2017-12-21 10:56:13','2017-12-21 10:56:13','2017-12-21 10:56:13',Atendido,,
171221-000436,,KVG912,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,107291,,AUS1 - AUTOMOTORES,1917181,,4896422,Copia de póliza,,,'2017-12-21 10:55:18','2017-12-21 10:55:18','2017-12-21 10:55:18','2017-12-21 10:55:18',Atendido,,
171221-000426,,AB514WK,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,168175,,APR1 - AUTOMOTORES,1917180,,8059903,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:55:14','2017-12-21 10:55:14','2017-12-21 10:55:14','2017-12-21 10:55:14',Atendido,,
171221-000432,,AUS1-00-000001/0000-02-098202,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259112,,AUS1 - AUTOMOTORES,1917178,,3035072,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:54:42','2017-12-21 10:54:42','2017-12-21 10:54:42','2017-12-21 10:54:42',Atendido,,
171221-000424,,Denuncia de siniestro,Clientes,Fleet Services,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,183123,,AUS1 - AUTOMOTORES,1917177,,8046864,Denuncia de Tercero,,,'2017-12-21 10:54:31','2017-12-21 10:54:31','2017-12-21 10:54:31','2017-12-21 10:54:31',Atendido,,
171221-000423,,,,Telecobranzas,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,259108,,AUS1 - AUTOMOTORES,1917176,,3343954,Cupón de pago,,,,'2017-12-21 10:54:28','2017-12-21 10:54:28','2017-12-21 10:54:28',Atendido,,
171221-000425,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,255182,,AUS1 - AUTOMOTORES,1917174,,5327707,Facturación,,,,'2017-12-21 10:54:13','2017-12-21 10:54:13','2017-12-21 10:54:13',Atendido,,
171221-000429,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259111,,AUS1 - AUTOMOTORES,1917173,,574944,Certificado de cobertura,,,'2017-12-21 10:54:08','2017-12-21 10:54:08','2017-12-21 10:54:08','2017-12-21 10:54:08',Atendido,,
171221-000431,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259112,,AUS1 - AUTOMOTORES,1917172,,3035072,Suscripción Web Services,,,,'2017-12-21 10:53:38','2017-12-21 10:53:38','2017-12-21 10:53:38',Atendido,,
171221-000427,,Documentacion PHY569,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,252328,,AUS1 - AUTOMOTORES,1917171,,3610838,Copia de denuncia de siniestro,,,'2017-12-21 10:53:35','2017-12-21 10:53:35','2017-12-21 10:53:35','2017-12-21 10:53:35',Atendido,,
171221-000430,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1917170,,7905986,Liquidación,,,,'2017-12-21 10:53:33','2017-12-21 10:53:33','2017-12-21 10:53:33',Atendido,,
171221-000422,,,,Prestadores,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,259105,,HOM1 - SEGURO DEL HOGAR,1917168,,1180239,Asistencia al hogar,,,,'2017-12-21 10:52:46','2017-12-21 10:52:46','2017-12-21 10:52:46',Atendido,,
171221-000417,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,259067,,APR1 - AUTOMOTORES,1917166,,1036349,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:50:44','2017-12-21 10:50:44','2017-12-21 10:50:44','2017-12-21 10:50:44',Atendido,,
171221-000418,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,34373,252012,,AUT1 - AUTOMOTORES,1917165,,3631457,Post - Denuncia,,,,'2017-12-21 10:50:43','2017-12-21 10:50:43','2017-12-21 10:50:43',Atendido,,
171221-000414,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,179103,,AUS1 - AUTOMOTORES,1917162,,4689551,Venta,,,,'2017-12-21 10:50:21','2017-12-21 10:50:21','2017-12-21 10:50:21',Atendido,,
171221-000416,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259104,,AUS1 - AUTOMOTORES,1917161,,1055125,Modificación datos personales,,,,'2017-12-21 10:50:17','2017-12-21 10:50:17','2017-12-21 10:50:17',Atendido,,
171221-000404,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,259101,,APR1 - AUTOMOTORES,1917159,,8147449,Modificaciones datos del producto,,,,'2017-12-21 10:49:49','2017-12-21 10:49:49','2017-12-21 10:49:49',Atendido,,
171221-000410,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,115384,,APL1 - AUTOMOTORES PLANES,1917157,,7323045,Condiciones de póliza,,,,'2017-12-21 10:48:28','2017-12-21 10:48:28','2017-12-21 10:48:28',Atendido,,
171221-000401,,"Se envía cupón por email de noviembre, informa que el de diciembre ya lo abonó....",,Telecobranzas,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,255182,,AUS1 - AUTOMOTORES,1917152,,5327707,Cupón de pago,,,,'2017-12-21 10:47:17','2017-12-21 10:47:17','2017-12-21 10:47:17',Atendido,,
171221-000406,,,,Telemarketing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1917149,,1301986,Alta nueva - Telemarketing,,,,'2017-12-21 10:46:36','2017-12-21 10:46:36','2017-12-21 10:46:36',Atendido,,
171221-000400,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,223904,,APR1 - AUTOMOTORES,1917146,,8118251,Condiciones de póliza,,,,'2017-12-21 10:46:05','2017-12-21 10:46:05','2017-12-21 10:46:05',Atendido,,
171221-000396,,,,Gerencia Clientes,Cecilia Turco Greco,Llamada Saliente,,Disconformidad,Solucionado,,,118517,,HOM1 - SEGURO DEL HOGAR,1917142,,7949306,Cupón de pago - Disconformidad,,,,'2017-12-21 10:43:41','2017-12-21 10:43:41','2017-12-21 10:43:41',Atendido,,
171221-000395,,AA535NK,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,259097,,AUS1 - AUTOMOTORES,1917140,,8218456,Copia de póliza,,,'2017-12-21 10:43:29','2017-12-21 10:43:29','2017-12-21 10:43:29','2017-12-21 10:43:29',Atendido,,
171221-000390,,,,Emisión Cartera Gral.,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259092,,ATD1 - ROBO/USUAR.T.DEB-CRE,1917136,,2764313,Facturación,,,,'2017-12-21 10:42:00','2017-12-21 10:42:00','2017-12-21 10:42:00',Atendido,,
171221-000379,,"envio cupon vto diciembre Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424 ...",,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Reclamo,Solucionado,,,118517,,HOM1 - SEGURO DEL HOGAR,1917134,,7949306,Cupón de pago,,,,'2017-12-21 10:41:53','2017-12-21 10:41:53','2017-12-21 10:41:53',Resuelto,,
171221-000380,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,216763,,AUS1 - AUTOMOTORES,1917132,,4765307,Decisión del asegurado,,,,'2017-12-21 10:41:37','2017-12-21 10:41:37','2017-12-21 10:41:37',Atendido,,
171221-000387,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,198501,,AUS1 - AUTOMOTORES,1917131,,8070852,Venta,,,'2017-12-21 10:41:31','2017-12-21 10:41:31','2017-12-21 10:41:31','2017-12-21 10:41:31',Atendido,,
171221-000388,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,35459,201802,,HOM1 - SEGURO DEL HOGAR,1917129,,4481677,Post - Denuncia,,,,'2017-12-21 10:40:37','2017-12-21 10:40:37','2017-12-21 10:40:37',Atendido,,
171221-000367,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259081,,AUS1 - AUTOMOTORES,1917127,,6222528,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:38:31','2017-12-21 10:38:31','2017-12-21 10:38:31','2017-12-21 10:38:31',Atendido,,
171221-000370,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,113344,,AUS1 - AUTOMOTORES,1917125,,6234359,Modificaciones scoring,,,,'2017-12-21 10:37:49','2017-12-21 10:37:49','2017-12-21 10:37:49',Atendido,,
171221-000374,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,259080,,AUS1 - AUTOMOTORES,1917124,,8120388,Venta,,,,'2017-12-21 10:37:41','2017-12-21 10:37:41','2017-12-21 10:37:41',Atendido,,
171221-000371,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,230048,,AUS1 - AUTOMOTORES,1917118,,4703630,Facturación,,,,'2017-12-21 10:36:30','2017-12-21 10:36:30','2017-12-21 10:36:30',Atendido,,
171221-000361,,,,Riesgos Varios Casa Central,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,220651,,HOM1 - SEGURO DEL HOGAR,1917117,,6739405,Riesgos Varios Casa Central,,,,'2017-12-21 10:36:29','2017-12-21 10:36:29','2017-12-21 10:36:29',Atendido,,
171221-000365,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,156925,,HOM1 - SEGURO DEL HOGAR,1917116,,5832847,Post - Denuncia,,,,'2017-12-21 10:36:20','2017-12-21 10:36:20','2017-12-21 10:36:20',Atendido,,
171219-001354,,RV: Mensaje Web QBE - Pedido - Auto ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,215173,,AUS1 - AUTOMOTORES,1914255,,5799088,Certificado de Iva,,,'2017-12-21 10:36:14','2017-12-21 10:36:14','2017-12-19 15:16:18','2017-12-21 10:36:14',Atendido,,
171221-000369,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,259082,,APR1 - AUTOMOTORES,1917114,,7909068,Certificado Mercosur/tarjeta de circulación,,,,'2017-12-21 10:36:02','2017-12-21 10:36:02','2017-12-21 10:36:02',Atendido,,
171221-000368,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,93218,,AUS1 - AUTOMOTORES,1917113,,4703630,Facturación,,,,'2017-12-21 10:35:52','2017-12-21 10:35:52','2017-12-21 10:35:52',Atendido,,
171221-000363,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,152309,,AUS1 - AUTOMOTORES,1917112,,6063445,Recotización,,,,'2017-12-21 10:35:50','2017-12-21 10:35:50','2017-12-21 10:35:50',Atendido,,
171221-000354,,,,Telemarketing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1917110,,4703630,Alta nueva - Telemarketing,,,,'2017-12-21 10:34:39','2017-12-21 10:34:39','2017-12-21 10:34:39',Atendido,,
171221-000364,,Documentacion IAO090,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,259078,,AUS1 - AUTOMOTORES,1917109,,7033213,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:34:35','2017-12-21 10:34:35','2017-12-21 10:34:35','2017-12-21 10:34:35',Atendido,,
171221-000358,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,37847,254889,,AUS1 - AUTOMOTORES,1917108,,7041904,Post - Denuncia,,,,'2017-12-21 10:33:40','2017-12-21 10:33:40','2017-12-21 10:33:40',Atendido,,
171221-000351,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,118517,,HOM1 - SEGURO DEL HOGAR,1917107,,7949306,Modificación medio de pago,,,,'2017-12-21 10:32:59','2017-12-21 10:32:59','2017-12-21 10:32:59',Atendido,,
171221-000357,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,231085,,HOM1 - SEGURO DEL HOGAR,1917105,,6740379,Post - Denuncia,,,,'2017-12-21 10:32:45','2017-12-21 10:32:45','2017-12-21 10:32:45',Atendido,,
171221-000355,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,139130,,AUS1 - AUTOMOTORES,1917104,,243836,Venta,,,'2017-12-21 10:31:38','2017-12-21 10:31:38','2017-12-21 10:31:38','2017-12-21 10:31:38',Atendido,,
171221-000352,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,259076,,PRI1 - PROTECCION INTEGRAL GENERAL,1917101,,7111671,Facturación,,,,'2017-12-21 10:31:30','2017-12-21 10:31:30','2017-12-21 10:31:30',Atendido,,
171221-000353,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,256232,,HOM1 - SEGURO DEL HOGAR,1917098,,5481483,Post - Denuncia,,,,'2017-12-21 10:30:26','2017-12-21 10:30:26','2017-12-21 10:30:26',Atendido,,
171221-000346,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,94905,,AUS1 - AUTOMOTORES,1917097,,5236585,Facturación,,,,'2017-12-21 10:30:00','2017-12-21 10:30:00','2017-12-21 10:30:00',Atendido,,
171221-000348,,AUS1-00-000001/0000-02-040398,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,259070,,AUS1 - AUTOMOTORES,1917095,,1761473,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:29:41','2017-12-21 10:29:41','2017-12-21 10:29:41','2017-12-21 10:29:41',Atendido,,
171221-000343,,,,Cac,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,199191,,HOM1 - SEGURO DEL HOGAR,1917094,,623246,Post - Denuncia,,,,'2017-12-21 10:29:39','2017-12-21 10:29:39','2017-12-21 10:29:39',Atendido,,
171221-000345,,Dominio AC023TD,Clientes,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,257925,,APL1 - AUTOMOTORES PLANES,1917092,,5452553,Copia de denuncia de siniestro,,,'2017-12-21 10:29:14','2017-12-21 10:29:14','2017-12-21 10:29:14','2017-12-21 10:29:14',Atendido,,
171221-000341,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,55598,,AUS1 - AUTOMOTORES,1917091,,6008309,Facturación,,,,'2017-12-21 10:29:01','2017-12-21 10:29:01','2017-12-21 10:29:01',Atendido,,
171221-000339,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,128676,,AUS1 - AUTOMOTORES,1917090,,7947884,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:28:33','2017-12-21 10:28:33','2017-12-21 10:28:33','2017-12-21 10:28:33',Atendido,,
171221-000337,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,259071,,HOM1 - SEGURO DEL HOGAR,1917089,,5691051,Decisión del asegurado,,,,'2017-12-21 10:28:21','2017-12-21 10:28:21','2017-12-21 10:28:21',Atendido,,
171221-000314,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,167029,,AUS1 - AUTOMOTORES,1917083,,6714980,Venta,,,,'2017-12-21 10:25:10','2017-12-21 10:25:10','2017-12-21 10:25:10',Atendido,,
171221-000332,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,259067,,APR1 - AUTOMOTORES,1917081,,1036349,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:24:52','2017-12-21 10:24:52','2017-12-21 10:24:52','2017-12-21 10:24:52',Atendido,,
171221-000331,,Documentación QBE,Clientes,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,259066,,AUT1 - AUTOMOTORES,1917079,,7889765,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:24:14','2017-12-21 10:24:14','2017-12-21 10:24:14','2017-12-21 10:24:14',Atendido,,
171221-000330,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,259066,,AUT1 - AUTOMOTORES,1917076,,7889765,Facturación,,,,'2017-12-21 10:22:52','2017-12-21 10:22:52','2017-12-21 10:22:52',Atendido,,
171221-000328,,Dominio MBM879,Clientes,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,222163,,APR1 - AUTOMOTORES,1917075,,8114528,Certificado Mercosur/tarjeta de circulación,,,'2017-12-21 10:22:42','2017-12-21 10:22:42','2017-12-21 10:22:42','2017-12-21 10:22:42',Atendido,,
171221-000323,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,256256,,AUS1 - AUTOMOTORES,1917073,,4193170,Post - Denuncia,,,,'2017-12-21 10:22:30','2017-12-21 10:22:30','2017-12-21 10:22:30',Atendido,,
171221-000325,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,249140,,HOM1 - SEGURO DEL HOGAR,1917071,,1299751,Asistencia al hogar,,,,'2017-12-21 10:22:06','2017-12-21 10:22:06','2017-12-21 10:22:06',Atendido,,
171221-000303,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,259055,,HOM1 - SEGURO DEL HOGAR,1917070,,2321855,Sin teléfono/Equivocado,,,,'2017-12-21 10:21:38','2017-12-21 10:21:38','2017-12-21 10:21:38',Atendido,,
171221-000322,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,259057,,AUS1 - AUTOMOTORES,1917067,,7909933,Facturación,,,,'2017-12-21 10:21:22','2017-12-21 10:21:22','2017-12-21 10:21:22',Atendido,,
171221-000306,,Cupon de Pago DNI:27710002,Telecobranzas,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,259043,,HOM1 - SEGURO DEL HOGAR,1917065,,262624,Cupón de pago,,,'2017-12-21 10:20:24','2017-12-21 10:20:24','2017-12-21 10:20:24','2017-12-21 10:20:24',Atendido,,
171221-000319,,,,Emisión Cartera Gral.,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,259061,,ATD1 - ROBO/USUAR.T.DEB-CRE,1917063,,7017972,Decisión del asegurado,,,,'2017-12-21 10:19:30','2017-12-21 10:19:30','2017-12-21 10:19:30',Atendido,,
