Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-348044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,853109,,297543,Modificaciones datos del producto,,,,'2016-11-11 08:24:38','2016-11-11 08:24:38','2016-11-11 08:24:38',Atendido,,
161111-348049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853114,,1361294,Certificado de cobertura,,,,'2016-11-11 08:24:38','2016-11-11 08:24:38','2016-11-11 08:24:38',Atendido,,
161111-348031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853096,,2933746,Post - Denuncia,,,,'2016-11-11 08:24:37','2016-11-11 08:24:37','2016-11-11 08:24:37',Atendido,,
161111-348032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853097,,6229678,Facturación,,,,'2016-11-11 08:24:37','2016-11-11 08:24:37','2016-11-11 08:24:37',Atendido,,
161111-348020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,853085,,3631445,Modificaciones datos del producto,,,,'2016-11-11 08:24:36','2016-11-11 08:24:36','2016-11-11 08:24:36',Atendido,,
161111-348024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,853089,,3793279,Cupón de pago,,,,'2016-11-11 08:24:36','2016-11-11 08:24:36','2016-11-11 08:24:36',Resuelto,,
161111-348028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,853093,,3707873,Post - Denuncia,,,,'2016-11-11 08:24:36','2016-11-11 08:24:36','2016-11-11 08:24:36',Atendido,,
161111-348029,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853094,,6927436,Certificado de cobertura,,,,'2016-11-11 08:24:36','2016-11-11 08:24:36','2016-11-11 08:24:36',Atendido,,
161111-348002,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853067,,7259903,Certificado de cobertura,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Atendido,,
161111-348003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853068,,4401897,Facturación,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Atendido,,
161111-348004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853069,,4493006,Post - Denuncia,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Atendido,,
161111-348008,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,853073,,4376687,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Resuelto,,
161111-348014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,853079,,5328327,Facturación,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Atendido,,
161111-348016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,853081,,3614961,Baja de póliza,,,,'2016-11-11 08:24:35','2016-11-11 08:24:35','2016-11-11 08:24:35',Atendido,,
161111-347989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853054,,3069566,Post - Denuncia,,,,'2016-11-11 08:24:34','2016-11-11 08:24:34','2016-11-11 08:24:34',Atendido,,
161111-347990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853055,,3459360,Baja de póliza,,,,'2016-11-11 08:24:34','2016-11-11 08:24:34','2016-11-11 08:24:34',Atendido,,
161111-347992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,853057,,3991470,Facturación,,,,'2016-11-11 08:24:34','2016-11-11 08:24:34','2016-11-11 08:24:34',Atendido,,
161111-347997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853062,,6721907,Post - Denuncia,,,,'2016-11-11 08:24:34','2016-11-11 08:24:34','2016-11-11 08:24:34',Atendido,,
161111-347983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853048,,1094317,Facturación,,,,'2016-11-11 08:24:32','2016-11-11 08:24:32','2016-11-11 08:24:32',Atendido,,
161111-347985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,853050,,5717794,Modificaciones datos del producto,,,,'2016-11-11 08:24:32','2016-11-11 08:24:32','2016-11-11 08:24:32',Atendido,,
161111-347970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853035,,3727605,Facturación,,,,'2016-11-11 08:24:30','2016-11-11 08:24:30','2016-11-11 08:24:30',Atendido,,
161111-347956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853021,,2891485,Baja de póliza,,,,'2016-11-11 08:24:29','2016-11-11 08:24:29','2016-11-11 08:24:29',Atendido,,
161111-347958,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,853023,,6179775,Modificaciones datos del producto,,,,'2016-11-11 08:24:29','2016-11-11 08:24:29','2016-11-11 08:24:29',Atendido,,
161111-347963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853028,,490411,Facturación,,,,'2016-11-11 08:24:29','2016-11-11 08:24:29','2016-11-11 08:24:29',Atendido,,
161111-347965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,853030,,7815736,Condiciones de póliza,,,,'2016-11-11 08:24:29','2016-11-11 08:24:29','2016-11-11 08:24:29',Atendido,,
161111-347967,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,853032,,3342672,Baja de póliza,,,,'2016-11-11 08:24:29','2016-11-11 08:24:29','2016-11-11 08:24:29',Atendido,,
161111-347945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,853010,,1287974,Denuncia daños materiales,,,,'2016-11-11 08:24:28','2016-11-11 08:24:28','2016-11-11 08:24:28',Atendido,,
161111-347953,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,853018,,3529172,Condiciones de póliza,,,,'2016-11-11 08:24:28','2016-11-11 08:24:28','2016-11-11 08:24:28',Atendido,,
161111-347942,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,853007,,3177058,Venta con anomalías,,,,'2016-11-11 08:24:27','2016-11-11 08:24:27','2016-11-11 08:24:27',Resuelto,,
161111-347936,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,853001,,2835268,Contacto del tercero,,,,'2016-11-11 08:24:26','2016-11-11 08:24:26','2016-11-11 08:24:26',Atendido,,
161111-347938,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,853003,,3330194,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 08:24:26','2016-11-11 08:24:26','2016-11-11 08:24:26',Resuelto,,
161111-347911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852976,,1831668,Post - Denuncia,,,,'2016-11-11 08:24:25','2016-11-11 08:24:25','2016-11-11 08:24:25',Atendido,,
161111-347912,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852977,,5517246,Siniestro Jet,,,,'2016-11-11 08:24:25','2016-11-11 08:24:25','2016-11-11 08:24:25',Resuelto,,
161111-347899,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852964,,3140627,Facturación,,,,'2016-11-11 08:24:24','2016-11-11 08:24:24','2016-11-11 08:24:24',Atendido,,
161111-347902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852967,,3116755,Post - Denuncia,,,,'2016-11-11 08:24:24','2016-11-11 08:24:24','2016-11-11 08:24:24',Atendido,,
161111-347905,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852970,,5397214,Contacto del tercero,,,,'2016-11-11 08:24:24','2016-11-11 08:24:24','2016-11-11 08:24:24',Atendido,,
161111-347907,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,852972,,5325853,Condiciones de póliza,,,,'2016-11-11 08:24:24','2016-11-11 08:24:24','2016-11-11 08:24:24',Atendido,,
161111-347889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852954,,2309075,Post - Denuncia,,,,'2016-11-11 08:24:23','2016-11-11 08:24:23','2016-11-11 08:24:23',Atendido,,
161111-347894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852959,,1969525,Baja de póliza,,,,'2016-11-11 08:24:23','2016-11-11 08:24:23','2016-11-11 08:24:23',Atendido,,
161111-347895,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852960,,5742859,Baja de póliza,,,,'2016-11-11 08:24:23','2016-11-11 08:24:23','2016-11-11 08:24:23',Atendido,,
161111-347874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852939,,7057592,Denuncia daños materiales,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852940,,3418035,Facturación,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347876,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,852941,,3521818,Contacto del tercero,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852943,,4576316,Post - Denuncia,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852945,,4818760,Facturación,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852946,,5113206,Post - Denuncia,,,,'2016-11-11 08:24:22','2016-11-11 08:24:22','2016-11-11 08:24:22',Atendido,,
161111-347863,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852928,,2499437,Contacto del tercero,,,,'2016-11-11 08:24:21','2016-11-11 08:24:21','2016-11-11 08:24:21',Atendido,,
161111-347864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852929,,3593386,Facturación,,,,'2016-11-11 08:24:21','2016-11-11 08:24:21','2016-11-11 08:24:21',Atendido,,
161111-347865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852930,,2931854,Modificaciones datos del producto,,,,'2016-11-11 08:24:21','2016-11-11 08:24:21','2016-11-11 08:24:21',Atendido,,
161111-347869,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852934,,7632010,Contacto del tercero,,,,'2016-11-11 08:24:21','2016-11-11 08:24:21','2016-11-11 08:24:21',Atendido,,
161111-347845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852910,,6837990,Facturación,,,,'2016-11-11 08:24:20','2016-11-11 08:24:20','2016-11-11 08:24:20',Atendido,,
161111-347848,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852913,,6727219,ZURICH,,,,'2016-11-11 08:24:20','2016-11-11 08:24:20','2016-11-11 08:24:20',Resuelto,,
161111-347849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852914,,492723,Post - Denuncia,,,,'2016-11-11 08:24:20','2016-11-11 08:24:20','2016-11-11 08:24:20',Atendido,,
161111-347842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852907,,5939365,Facturación,,,,'2016-11-11 08:24:19','2016-11-11 08:24:19','2016-11-11 08:24:19',Atendido,,
161111-347844,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852909,,3042891,Daños materiales Cordoba,,,,'2016-11-11 08:24:19','2016-11-11 08:24:19','2016-11-11 08:24:19',Resuelto,,
161111-347839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852904,,5002512,Modificaciones datos del producto,,,,'2016-11-11 08:24:18','2016-11-11 08:24:18','2016-11-11 08:24:18',Atendido,,
161111-347830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852895,,3510165,Denuncia daños materiales,,,,'2016-11-11 08:24:17','2016-11-11 08:24:17','2016-11-11 08:24:17',Atendido,,
161111-347832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852897,,7763099,Facturación,,,,'2016-11-11 08:24:17','2016-11-11 08:24:17','2016-11-11 08:24:17',Atendido,,
161111-347835,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852900,,1945717,Siniestro Jet,,,,'2016-11-11 08:24:17','2016-11-11 08:24:17','2016-11-11 08:24:17',Resuelto,,
161111-347836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852901,,3836492,Post - Denuncia,,,,'2016-11-11 08:24:17','2016-11-11 08:24:17','2016-11-11 08:24:17',Atendido,,
161111-347821,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852886,,341353,Reducción de cobertura,,,,'2016-11-11 08:24:16','2016-11-11 08:24:16','2016-11-11 08:24:16',Atendido,,
161111-347825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852890,,3696270,Post - Denuncia,,,,'2016-11-11 08:24:16','2016-11-11 08:24:16','2016-11-11 08:24:16',Atendido,,
161111-347827,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852892,,5534455,Modificación datos personales,,,,'2016-11-11 08:24:16','2016-11-11 08:24:16','2016-11-11 08:24:16',Atendido,,
161111-347828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852893,,5333028,Facturación,,,,'2016-11-11 08:24:16','2016-11-11 08:24:16','2016-11-11 08:24:16',Atendido,,
161111-347810,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852875,,6877601,Certificado de cobertura,,,,'2016-11-11 08:24:15','2016-11-11 08:24:15','2016-11-11 08:24:15',Resuelto,,
161111-347817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852882,,7661950,Dispositivo de rastreo,,,,'2016-11-11 08:24:15','2016-11-11 08:24:15','2016-11-11 08:24:15',Resuelto,,
161111-347819,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,852884,,4518089,Aumento de precio,,,,'2016-11-11 08:24:15','2016-11-11 08:24:15','2016-11-11 08:24:15',Atendido,,
161111-347795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852860,,3342765,Post - Denuncia,,,,'2016-11-11 08:24:14','2016-11-11 08:24:14','2016-11-11 08:24:14',Atendido,,
161111-347800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,852865,,3255373,Post - Denuncia,,,,'2016-11-11 08:24:14','2016-11-11 08:24:14','2016-11-11 08:24:14',Atendido,,
161111-347802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852867,,2689944,Facturación,,,,'2016-11-11 08:24:14','2016-11-11 08:24:14','2016-11-11 08:24:14',Atendido,,
161111-347804,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,852869,,3400592,Contacto del tercero,,,,'2016-11-11 08:24:14','2016-11-11 08:24:14','2016-11-11 08:24:14',Atendido,,
161111-347775,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852840,,3242631,Venta con anomalías,,,,'2016-11-11 08:24:13','2016-11-11 08:24:13','2016-11-11 08:24:13',No Procedente,,
161111-347781,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852846,,3998630,Facturación,,,,'2016-11-11 08:24:13','2016-11-11 08:24:13','2016-11-11 08:24:13',Atendido,,
161111-347789,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852854,,3708982,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 08:24:13','2016-11-11 08:24:13','2016-11-11 08:24:13',Resuelto,,
161111-347792,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,852857,,6743637,Certificado de cobertura,,,,'2016-11-11 08:24:13','2016-11-11 08:24:13','2016-11-11 08:24:13',Atendido,,
161111-347773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852838,,2078115,Condiciones de póliza,,,,'2016-11-11 08:24:12','2016-11-11 08:24:12','2016-11-11 08:24:12',Atendido,,
161111-347756,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852821,,3311231,Post - Denuncia,,,,'2016-11-11 08:24:11','2016-11-11 08:24:11','2016-11-11 08:24:11',Atendido,,
161111-347758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852823,,3435037,Post - Denuncia,,,,'2016-11-11 08:24:11','2016-11-11 08:24:11','2016-11-11 08:24:11',Atendido,,
161111-347759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,852824,,2763116,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 08:24:11','2016-11-11 08:24:11','2016-11-11 08:24:11',Atendido,,
161111-347733,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852798,,2470814,Post - Denuncia,,,,'2016-11-11 08:24:10','2016-11-11 08:24:10','2016-11-11 08:24:10',Atendido,,
161111-347742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852807,,3782675,Condiciones de póliza,,,,'2016-11-11 08:24:10','2016-11-11 08:24:10','2016-11-11 08:24:10',Atendido,,
161111-347743,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852808,,4847398,Contacto del tercero,,,,'2016-11-11 08:24:10','2016-11-11 08:24:10','2016-11-11 08:24:10',Atendido,,
161111-347744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852809,,5026230,Post - Denuncia,,,,'2016-11-11 08:24:10','2016-11-11 08:24:10','2016-11-11 08:24:10',Atendido,,
161111-347747,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,852812,,2020053,Cupón de pago,,,,'2016-11-11 08:24:10','2016-11-11 08:24:10','2016-11-11 08:24:10',Resuelto,,
161111-347717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,852782,,1328096,Denuncia daños materiales,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Atendido,,
161111-347718,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852783,,2071566,Post - Denuncia,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Atendido,,
161111-347721,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852786,,1349166,Siniestro Jet,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Resuelto,,
161111-347722,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,852787,,7407160,Siniestro Jet,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Resuelto,,
161111-347726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,852791,,3157452,Post - Denuncia,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Atendido,,
161111-347728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852793,,3623459,Facturación,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Atendido,,
161111-347730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852795,,643984,Facturación,,,,'2016-11-11 08:24:09','2016-11-11 08:24:09','2016-11-11 08:24:09',Atendido,,
161111-347704,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,852768,,4010585,Baja de póliza,,,,'2016-11-11 08:24:08','2016-11-11 08:24:08','2016-11-11 08:24:08',Atendido,,
161111-347294,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,15362,,AUS1 - AUTOMOTORES,852776,,7212364,Facturación,,,,'2016-11-11 08:24:08','2016-11-11 08:24:08','2016-11-11 08:24:08',Atendido,,
161111-347714,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,852779,,1345781,Reintegro - Automático,,,,'2016-11-11 08:24:08','2016-11-11 08:24:08','2016-11-11 08:24:08',Atendido,,
161111-347694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852758,,5635424,Facturación,,,,'2016-11-11 08:24:07','2016-11-11 08:24:07','2016-11-11 08:24:07',Atendido,,
161111-347695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,852759,,3520098,Facturación,,,,'2016-11-11 08:24:07','2016-11-11 08:24:07','2016-11-11 08:24:07',Atendido,,
161111-347698,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,852762,,5878386,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:24:07','2016-11-11 08:24:07','2016-11-11 08:24:07',Resuelto,,
