Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200228-000277,,[EXTERNAL] Revocación de póliza HOM1-00-356693,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,837854,,HOM1 - SEGURO DEL HOGAR,3125849,,6492927,Decisión del asegurado,,,'2020-03-04 15:23:08','2020-03-04 15:23:08','2020-02-28 10:11:44','2020-03-04 15:23:08',Atendido,,
200304-001538,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,256526,769507,,HOM1 - SEGURO DEL HOGAR,3133991,,5635871,Estado del siniestro,,,,'2020-03-04 15:22:31','2020-03-04 15:22:31','2020-03-04 15:22:31',Atendido,,
200304-001536,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,818922,,HOM1 - SEGURO DEL HOGAR,3133990,,9122817,Estado del siniestro,,,,'2020-03-04 15:22:19','2020-03-04 15:22:19','2020-03-04 15:22:19',Atendido,,
200304-001534,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,584167,,HOC1 - SEGURO DEL HOGAR,3133989,,4536499,Vigencia,,,,'2020-03-04 15:22:02','2020-03-04 15:22:02','2020-03-04 15:22:02',Atendido,,
200227-001491,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3124914,,5224199,Contacto Resuelto - Siniestros,,,'2020-03-04 15:21:33','2020-03-04 15:21:33','2020-02-27 15:13:50','2020-03-04 15:21:33',Atendido,,
200304-001525,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,821516,,AUS1 - AUTOMOTORES,3133983,,6729488,Estado de pagos,,,,'2020-03-04 15:17:56','2020-03-04 15:17:56','2020-03-04 15:17:56',Atendido,,
200227-001422,,[EXTERNAL] Re: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3124851,,8056996,Contacto Resuelto - Documentación,,,'2020-03-04 15:17:13','2020-03-04 15:17:13','2020-02-27 14:53:51','2020-03-04 15:17:13',Atendido,,
200304-001520,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,663997,,AUS1 - AUTOMOTORES,3133979,,6074391,Cobertura,,,,'2020-03-04 15:17:02','2020-03-04 15:17:02','2020-03-04 15:17:02',Atendido,,
200304-001514,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,833273,,HOM1 - SEGURO DEL HOGAR,3133972,,3415500,Cobertura,,,,'2020-03-04 15:15:34','2020-03-04 15:15:34','2020-03-04 15:15:34',Atendido,,
200304-001515,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,288415,837849,,AUT1 - AUTOMOTORES,3133971,,9049624,Terceros,,,,'2020-03-04 15:15:26','2020-03-04 15:15:26','2020-03-04 15:15:26',Atendido,,
200304-001123,,,,Oficina Mendoza,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,286100,832848,,AUS1 - AUTOMOTORES,3133601,,9356514,Mendoza - SP,,,,'2020-03-04 15:14:50','2020-03-04 13:09:19','2020-03-04 15:14:50',Resuelto,,
200304-001512,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,837848,,AUT1 - AUTOMOTORES,3133969,,3263897,Estado de pagos,,,,'2020-03-04 15:13:58','2020-03-04 15:13:58','2020-03-04 15:13:58',Atendido,,
200304-001508,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,712507,,AUS1 - AUTOMOTORES,3133968,,8035979,Autogestión,,,,'2020-03-04 15:13:06','2020-03-04 15:13:06','2020-03-04 15:13:06',Atendido,,
200303-001924,,,,Oficina Cordoba,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,283163,763210,,AUS1 - AUTOMOTORES,3132191,,8032322,Córdoba - SP,,,,'2020-03-04 15:10:33','2020-03-03 17:27:45','2020-03-04 15:10:33',Resuelto,,
200304-001505,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,818436,,AUS1 - AUTOMOTORES,3133962,,981675,Autogestión,,,,'2020-03-04 15:10:30','2020-03-04 15:10:30','2020-03-04 15:10:30',Atendido,,
200304-001500,,,,Lesiones,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,837708,,AUS1 - AUTOMOTORES,3133961,,4566997,Lesiones,,,,'2020-03-04 15:09:32','2020-03-04 15:09:32','2020-03-04 15:09:32',Atendido,,
200304-000229,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,265483,787894,,AUS1 - AUTOMOTORES,3132751,,3202263,Mendoza - SP,,,,'2020-03-04 15:09:25','2020-03-04 09:44:15','2020-03-04 15:09:25',Resuelto,,
200303-001918,,,,Oficina Cordoba,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,286189,168674,,APR1 - AUTOMOTORES,3132181,,8060617,Córdoba - SP,,,,'2020-03-04 15:06:59','2020-03-03 17:23:33','2020-03-04 15:06:59',Resuelto,,
200304-001495,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,822844,,HOM1 - SEGURO DEL HOGAR,3133952,,5528482,Estado del siniestro,,,,'2020-03-04 15:06:24','2020-03-04 15:06:24','2020-03-04 15:06:24',Atendido,,
200304-001493,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,366349,,APR1 - AUTOMOTORES,3133949,,8338676,Vigencia,,,,'2020-03-04 15:05:36','2020-03-04 15:05:36','2020-03-04 15:05:36',Atendido,,
200304-001481,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,721186,,AUS1 - AUTOMOTORES,3133947,,1376765,Aumento de precio,,,,'2020-03-04 15:04:50','2020-03-04 15:04:50','2020-03-04 15:04:50',Atendido,,
200304-001488,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,817899,,HOM1 - SEGURO DEL HOGAR,3133946,,4684428,Estado de pagos,,,,'2020-03-04 15:04:47','2020-03-04 15:04:47','2020-03-04 15:04:47',Atendido,,
200304-001489,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,284368,821923,,HOM1 - SEGURO DEL HOGAR,3133944,,2684232,Plazos,,,,'2020-03-04 15:04:38','2020-03-04 15:04:38','2020-03-04 15:04:38',Atendido,,
200304-001490,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,754981,,HOM1 - SEGURO DEL HOGAR,3133943,,2952834,Estado de pagos,,,,'2020-03-04 15:04:04','2020-03-04 15:04:04','2020-03-04 15:04:04',Atendido,,
200228-000246,,[EXTERNAL] Cobertura seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,837840,,PRI1 - PROTECCION INTEGRAL GENERAL,3125823,,8091284,Cobertura,,,'2020-03-04 15:03:45','2020-03-04 15:03:45','2020-02-28 10:04:44','2020-03-04 15:03:45',Atendido,,
200227-001375,,[EXTERNAL] Comprobante-Factura,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,701275,,AUS1 - AUTOMOTORES,3124804,,8033607,Estado de pagos,,,'2020-03-04 15:03:42','2020-03-04 15:03:42','2020-02-27 14:39:31','2020-03-04 15:03:42',Atendido,,
200304-001415,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,553732,,AUS1 - AUTOMOTORES,3133937,,5271283,Cobertura,,,,'2020-03-04 15:01:02','2020-03-04 15:01:02','2020-03-04 15:01:02',Atendido,,
200304-001476,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,799944,,AUS1 - AUTOMOTORES,3133936,,6744257,Autogestión,,,,'2020-03-04 15:01:00','2020-03-04 15:01:00','2020-03-04 15:01:00',Atendido,,
200304-001471,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,812032,,AUS1 - AUTOMOTORES,3133934,,8858587,Bonificación,,,,'2020-03-04 15:00:49','2020-03-04 15:00:49','2020-03-04 15:00:49',Atendido,,
200304-001478,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,837836,,ATA1 - ROB/USUA.T.DB/CR(03),3133933,,4081120,Vigencia,,,,'2020-03-04 15:00:27','2020-03-04 15:00:27','2020-03-04 15:00:27',Atendido,,
200304-001475,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,837837,,HOM1 - SEGURO DEL HOGAR,3133932,,2475575,Cobertura,,,,'2020-03-04 15:00:09','2020-03-04 15:00:09','2020-03-04 15:00:09',Atendido,,
200228-000621,,,,Oficina Mendoza,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,287161,774089,,AUS1 - AUTOMOTORES,3126180,,959239,Mendoza - SP,,,,'2020-03-04 14:59:16','2020-02-28 11:29:27','2020-03-04 14:59:16',Resuelto,,
200304-001474,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,837836,,ATA1 - ROB/USUA.T.DB/CR(03),3133930,,4081120,Vigencia,,,,'2020-03-04 14:58:50','2020-03-04 14:58:50','2020-03-04 14:58:50',Atendido,,
200228-000128,,[EXTERNAL] Re: nueva poliza ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,830469,,AUS1 - AUTOMOTORES,3125712,,7887662,Decisión del asegurado,,,'2020-03-04 14:58:33','2020-03-04 14:58:33','2020-02-28 09:31:02','2020-03-04 14:58:33',Atendido,,
200304-001458,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,837829,,INC1 - INCENDIO,3133928,,2575791,Vigencia,,,,'2020-03-04 14:57:40','2020-03-04 14:57:40','2020-03-04 14:57:40',Atendido,,
200304-001467,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,837834,,AUS1 - AUTOMOTORES,3133926,,559581,Decisión del asegurado,,2020-03-04,,'2020-03-04 14:57:02','2020-03-04 14:57:02','2020-03-04 14:57:02',Atendido,,
200304-001449,,,,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,837828,,AUS1 - AUTOMOTORES,3133921,,8961583,Decisión de la compañía,,2020-03-04,,'2020-03-04 14:55:46','2020-03-04 14:55:46','2020-03-04 14:55:46',Atendido,,
200304-001454,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,809125,,AUS1 - AUTOMOTORES,3133916,,8113569,Autogestión,,,,'2020-03-04 14:55:03','2020-03-04 14:55:03','2020-03-04 14:55:03',Atendido,,
200304-001452,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,288409,717250,,AUS1 - AUTOMOTORES,3133911,,4552046,Inspección por siniestros,,,,'2020-03-04 14:53:16','2020-03-04 14:53:16','2020-03-04 14:53:16',Atendido,,
200304-001451,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,793977,,AUS1 - AUTOMOTORES,3133908,,8069659,Decisión del asegurado,,2020-03-04,,'2020-03-04 14:51:31','2020-03-04 14:51:31','2020-03-04 14:51:31',Atendido,,
200304-001450,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,745326,,AUS1 - AUTOMOTORES,3133906,,7663033,Estado de pagos,,,,'2020-03-04 14:51:15','2020-03-04 14:51:15','2020-03-04 14:51:15',Atendido,,
200304-001405,,,,Emisión Masivos,Judith Burschtein,Atencion Presencial,,Consulta,Solucionado,,,837817,,AUS1 - AUTOMOTORES,3133905,,2469374,Reducción de cobertura,,,,'2020-03-04 14:51:13','2020-03-04 14:51:13','2020-03-04 14:51:13',Atendido,,
200304-001445,,,,Customer Support,Micaela Carradori,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,3133904,,1337766,Cliente Cerrito,,,,'2020-03-04 14:51:07','2020-03-04 14:51:07','2020-03-04 14:51:07',Atendido,,
200304-001444,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,782355,,AUS1 - AUTOMOTORES,3133903,,6852243,Inspección por siniestros,,,,'2020-03-04 14:50:03','2020-03-04 14:50:03','2020-03-04 14:50:03',Atendido,,
200304-001446,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,837827,,HOM1 - SEGURO DEL HOGAR,3133901,,540107,Autogestión,,,,'2020-03-04 14:49:56','2020-03-04 14:49:56','2020-03-04 14:49:56',Atendido,,
200304-001404,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,280185,814338,,PRI1 - PROTECCION INTEGRAL GENERAL,3133900,,1824454,Estado del siniestro,,,,'2020-03-04 14:49:37','2020-03-04 14:49:37','2020-03-04 14:49:37',Atendido,,
200304-001440,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,825023,,AUS1 - AUTOMOTORES,3133896,,6163528,Estado del envío,,,,'2020-03-04 14:48:02','2020-03-04 14:48:02','2020-03-04 14:48:02',Atendido,,
200304-000785,,,,Drive in Centro,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,826791,,AUS1 - AUTOMOTORES,3133301,,8317593,Drive in Centro,,,'2020-03-04 14:46:43','2020-03-04 14:46:43','2020-03-04 11:50:06','2020-03-04 14:46:43',Resuelto,,
200304-001423,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,741294,,AUS1 - AUTOMOTORES,3133887,,2431283,Inspección por siniestros,,,,'2020-03-04 14:46:07','2020-03-04 14:46:07','2020-03-04 14:46:07',Atendido,,
200302-001970,,,,Oficina Mendoza,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,814635,,APA1 - PRENDAS HSBC,3129934,,8061700,Mendoza - SP,,,,'2020-03-04 14:45:38','2020-03-02 16:53:42','2020-03-04 14:45:38',Resuelto,,
200304-001419,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,288407,831783,,AUS1 - AUTOMOTORES,3133882,,3388689,Inspección por siniestros,,,,'2020-03-04 14:44:22','2020-03-04 14:44:22','2020-03-04 14:44:22',Atendido,,
200304-001428,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773021,,AUS1 - AUTOMOTORES,3133881,,4169120,Autogestión,,,,'2020-03-04 14:44:15','2020-03-04 14:44:15','2020-03-04 14:44:15',Atendido,,
200304-001427,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,768890,,AUS1 - AUTOMOTORES,3133880,,5752467,Servicio de grúa,,,,'2020-03-04 14:44:02','2020-03-04 14:44:02','2020-03-04 14:44:02',Atendido,,
200304-001418,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,837462,,AUS1 - AUTOMOTORES,3133877,,6219033,Texto del Documento,,,,'2020-03-04 14:43:20','2020-03-04 14:43:20','2020-03-04 14:43:20',Atendido,,
200304-001421,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,837821,,HOM1 - SEGURO DEL HOGAR,3133875,,7202771,Plazos,,,,'2020-03-04 14:42:44','2020-03-04 14:42:44','2020-03-04 14:42:44',Atendido,,
200304-001412,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3133871,,1082688,Cliente Cerrito,,,,'2020-03-04 14:40:48','2020-03-04 14:40:48','2020-03-04 14:40:48',Atendido,,
200304-001406,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,288405,819179,,AUS1 - AUTOMOTORES,3133869,,7945132,Inspección por siniestros,,,,'2020-03-04 14:39:30','2020-03-04 14:39:30','2020-03-04 14:39:30',Atendido,,
200304-001402,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,834790,,HOM1 - SEGURO DEL HOGAR,3133867,,3283345,Autogestión,,,,'2020-03-04 14:39:06','2020-03-04 14:39:06','2020-03-04 14:39:06',Atendido,,
200304-001390,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,837810,,AUT1 - AUTOMOTORES,3133851,,6507007,Decisión del asegurado,,2020-03-04,,'2020-03-04 14:33:10','2020-03-04 14:33:10','2020-03-04 14:33:10',Atendido,,
200304-001377,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,837804,,AUT1 - AUTOMOTORES,3133845,,9025464,Autogestión,,,,'2020-03-04 14:31:00','2020-03-04 14:31:00','2020-03-04 14:31:00',Atendido,,
200304-001384,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,837809,,AUT1 - AUTOMOTORES,3133841,,8208257,Autogestión,,,,'2020-03-04 14:30:07','2020-03-04 14:30:07','2020-03-04 14:30:07',Atendido,,
200304-001382,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,834535,,HOM1 - SEGURO DEL HOGAR,3133840,,1188108,Asistencia al hogar,,,,'2020-03-04 14:29:54','2020-03-04 14:29:54','2020-03-04 14:29:54',Atendido,,
200304-001378,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,837806,,RCG1 - RESP.CIVIL,3133837,,6483228,Cobertura,,,,'2020-03-04 14:28:53','2020-03-04 14:28:53','2020-03-04 14:28:53',Atendido,,
200304-001379,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,790737,,HOM1 - SEGURO DEL HOGAR,3133838,,1948507,Plazos,,,,'2020-03-04 14:28:53','2020-03-04 14:28:53','2020-03-04 14:28:53',Atendido,,
200304-001374,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837808,,HOM1 - SEGURO DEL HOGAR,3133835,,8852910,Contestador,,,,'2020-03-04 14:28:06','2020-03-04 14:28:06','2020-03-04 14:28:06',Atendido,,
200304-001371,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,611712,,PRI1 - PROTECCION INTEGRAL GENERAL,3133834,,8984341,Vigencia,,,,'2020-03-04 14:27:56','2020-03-04 14:27:56','2020-03-04 14:27:56',Atendido,,
200304-001367,,,,Terceros,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,332899,,APR1 - AUTOMOTORES,3133828,,5720852,Terceros,,,,'2020-03-04 14:24:54','2020-03-04 14:24:54','2020-03-04 14:24:54',Atendido,,
200304-001365,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3133827,,6187741,Cliente Cerrito,,,,'2020-03-04 14:23:53','2020-03-04 14:23:53','2020-03-04 14:23:53',Atendido,,
200304-001360,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,832218,,AUS1 - AUTOMOTORES,3133825,,4173503,Vigencia,,,,'2020-03-04 14:23:42','2020-03-04 14:23:42','2020-03-04 14:23:42',Atendido,,
200228-000040,,[EXTERNAL] Re: Reclamo Facebook ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,834617,,APA1 - PRENDAS HSBC,3125629,,9029173,Autogestión,,,'2020-03-04 14:23:17','2020-03-04 14:23:17','2020-02-28 08:46:57','2020-03-04 14:23:17',Atendido,,
200304-001359,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,837800,,AUS1 - AUTOMOTORES,3133821,,3323643,Autogestión,,,,'2020-03-04 14:22:57','2020-03-04 14:22:57','2020-03-04 14:22:57',Atendido,,
200304-001351,,,,Daños Materiales Autos,Christian Conde,Canal productor,,Consulta,Solucionado,,,690708,,AUT1 - AUTOMOTORES,3133815,,358370,Daños Parciales,,,,'2020-03-04 14:21:00','2020-03-04 14:21:00','2020-03-04 14:21:00',Atendido,,
200304-001349,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,837796,,PRI1 - PROTECCION INTEGRAL GENERAL,3133809,,3274530,Vigencia,,,,'2020-03-04 14:18:57','2020-03-04 14:18:57','2020-03-04 14:18:57',Atendido,,
200304-001343,,Aviso importante DNI: 25144505,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837789,,HOM1 - SEGURO DEL HOGAR,3133807,,3067128,Mensaje,,,'2020-03-04 14:18:26','2020-03-04 14:18:26','2020-03-04 14:18:26','2020-03-04 14:18:26',Atendido,,
200304-001342,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,837793,,PRI1 - PROTECCION INTEGRAL GENERAL,3133806,,7936734,Vigencia,,,,'2020-03-04 14:18:07','2020-03-04 14:18:07','2020-03-04 14:18:07',Atendido,,
200304-001331,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,716790,,AUS1 - AUTOMOTORES,3133805,,1302086,Aumento de precio,,,,'2020-03-04 14:18:02','2020-03-04 14:18:02','2020-03-04 14:18:02',Atendido,,
200304-001325,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,837783,,AUS1 - AUTOMOTORES,3133801,,1428073,Plazos,,,,'2020-03-04 14:17:41','2020-03-04 14:17:41','2020-03-04 14:17:41',Atendido,,
200304-001336,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837789,,HOM1 - SEGURO DEL HOGAR,3133800,,3067128,Contestador,,,,'2020-03-04 14:17:33','2020-03-04 14:17:33','2020-03-04 14:17:33',Atendido,,
200304-001339,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,837792,,HOC1 - SEGURO DEL HOGAR,3133798,,2183479,Vigencia,,,,'2020-03-04 14:17:12','2020-03-04 14:17:12','2020-03-04 14:17:12',Atendido,,
200304-001324,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,837785,,HOM1 - SEGURO DEL HOGAR,3133786,,5191236,Estado de pagos,,,,'2020-03-04 14:11:19','2020-03-04 14:11:19','2020-03-04 14:11:19',Atendido,,
200304-001318,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,837782,,HOM1 - SEGURO DEL HOGAR,3133780,,9363315,Estado de pagos,,,,'2020-03-04 14:08:37','2020-03-04 14:08:37','2020-03-04 14:08:37',Atendido,,
200304-001315,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,837780,,HOM1 - SEGURO DEL HOGAR,3133778,,151466,Cobertura,,,,'2020-03-04 14:07:41','2020-03-04 14:07:41','2020-03-04 14:07:41',Atendido,,
200304-001314,,,,Inspecciones Previas Retail,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,803598,,AUS1 - AUTOMOTORES,3133776,,3387370,Inclusión / Exclusión de accesorios,,,,'2020-03-04 14:07:17','2020-03-04 14:07:17','2020-03-04 14:07:17',Atendido,,
200304-001309,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,837470,,AUT1 - AUTOMOTORES,3133773,,3263897,Estado de pagos,,,,'2020-03-04 14:03:57','2020-03-04 14:03:57','2020-03-04 14:03:57',Atendido,,
200304-001306,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,837777,,AUS1 - AUTOMOTORES,3133768,,6792373,Fallecimiento del titular.,,,,'2020-03-04 14:02:12','2020-03-04 14:02:12','2020-03-04 14:02:12',Atendido,,
200304-001300,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,288374,835446,,APA1 - PRENDAS HSBC,3133766,,8686143,Cobertura,,,,'2020-03-04 14:01:50','2020-03-04 14:01:50','2020-03-04 14:01:50',Atendido,,
200304-001303,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,825237,,AUS1 - AUTOMOTORES,3133762,,8865712,Vigencia,,,,'2020-03-04 14:00:52','2020-03-04 14:00:52','2020-03-04 14:00:52',Atendido,,
200304-001291,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3133754,,8052574,Cotización TLMK,,,,'2020-03-04 13:56:12','2020-03-04 13:56:12','2020-03-04 13:56:12',Atendido,,
200304-001286,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,812942,,AUS1 - AUTOMOTORES,3133751,,7460270,Estado de pagos,,,,'2020-03-04 13:56:04','2020-03-04 13:56:04','2020-03-04 13:56:04',Atendido,,
200304-001207,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Disconformidad,Solucionado,,,836568,,HOM1 - SEGURO DEL HOGAR,3133748,,4467812,Condiciones de póliza - Disconformidad,,,,'2020-03-04 13:55:20','2020-03-04 13:55:20','2020-03-04 13:55:20',Atendido,,
200304-000324,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,286435,354658,,APR1 - AUTOMOTORES,3132849,,8146501,Casa Central - SP,,,,'2020-03-04 13:51:54','2020-03-04 10:07:38','2020-03-04 13:51:54',Resuelto,,
200304-001267,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3133735,,3586686,No cliente,,,,'2020-03-04 13:50:29','2020-03-04 13:50:29','2020-03-04 13:50:29',Atendido,,
200304-001266,,SE CONFIRMA QUE EL DEBITO LO TIENE EN TC VISA...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,836849,,HOM1 - SEGURO DEL HOGAR,3133734,,2492246,Estado de pagos,,,,'2020-03-04 13:50:08','2020-03-04 13:50:08','2020-03-04 13:50:08',Atendido,,
200304-001253,,,,CSU,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,243837,743285,,AUS1 - AUTOMOTORES,3133727,,2964995,Notificaciones Judiciales Siniestros,,,,'2020-03-04 13:49:06','2020-03-04 13:49:06','2020-03-04 13:49:06',Atendido,,
200304-001263,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,232234,,APL1 - AUTOMOTORES PLANES,3133725,,7926763,Cobertura,,,,'2020-03-04 13:48:26','2020-03-04 13:48:26','2020-03-04 13:48:26',Atendido,,
200304-001255,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,837756,,APA1 - PRENDAS HSBC,3133720,,8113904,Vigencia,,,,'2020-03-04 13:45:10','2020-03-04 13:45:10','2020-03-04 13:45:10',Atendido,,
200228-000000,,[EXTERNAL] Re: Tarjeta de Circulacion  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,825238,,APA1 - PRENDAS HSBC,3125591,,8119927,Estado del envío,,,'2020-03-04 13:44:37','2020-03-04 13:44:37','2020-02-28 00:36:52','2020-03-04 13:44:37',Atendido,,
