Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200518-001011,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,871989,,INC1 - INCENDIO,3219854,,9191134,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-18 14:45:19','2020-05-19 12:13:08',Resuelto,,
200518-001301,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,872113,,AUS1 - AUTOMOTORES,3220110,,7946177,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-18 16:01:40','2020-05-18 17:54:11',Resuelto,,
200518-001570,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296076,872206,,APA1 - PRENDAS HSBC,3220366,,8966390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 17:10:17','2020-05-18 17:10:17',Resuelto,,
200518-001853,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698892,,AUS1 - AUTOMOTORES,3220622,,8036283,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 18:51:46','2021-04-28 13:20:00','2020-05-18 18:51:46','2020-05-18 18:51:46',Resuelto,,
200519-000345,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,296132,865835,,HOM1 - SEGURO DEL HOGAR,3221134,,4584657,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-19 10:33:10','2020-05-19 11:45:47',Resuelto,,
200519-000883,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,296192,817631,,HOM1 - SEGURO DEL HOGAR,3221646,,946359,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-19 12:43:09','2020-05-19 13:00:05',Resuelto,,
200519-001171,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,296214,847808,,AUT1 - AUTOMOTORES,3221902,,1325244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 13:57:32','2020-05-19 13:57:32',Resuelto,,
200519-001984,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,725859,,AUS1 - AUTOMOTORES,3222670,,7660101,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-19 17:34:09','2020-05-26 10:29:43',Resuelto,,
200519-002266,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296290,829583,,AUS1 - AUTOMOTORES,3222926,,1360531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 19:24:40','2020-05-19 19:24:40',Resuelto,,
200520-000212,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,873247,,AUS1 - AUTOMOTORES,3223182,,8684335,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-20 10:26:39','2020-05-20 18:23:08',Resuelto,,
200520-000464,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,269243,581556,,HOM1 - SEGURO DEL HOGAR,3223438,,267869,Casa Central - RV,,,'2020-05-21 10:40:23','2021-04-28 13:20:00','2020-05-20 11:47:22','2020-05-21 10:40:23',Resuelto,,
200520-000770,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,873430,,AUS1 - AUTOMOTORES,3223694,,5221946,Certificado de cobertura,,,'2020-05-20 13:08:10','2021-04-28 13:20:00','2020-05-20 13:08:10','2020-05-20 13:08:10',Resuelto,,
200513-001513,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,865335,,HOM1 - SEGURO DEL HOGAR,3214223,,1319563,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-05-13 15:54:28','2020-05-18 17:44:26',Resuelto,,
200513-001795,,,,Emisión Masivos,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,870012,,AUS1 - AUTOMOTORES,3214479,,2735820,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 17:11:03','2020-05-14 14:04:30',Resuelto,,
200513-002067,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,fatima.fernandez,,Solucionado,,295634,870121,,APA1 - PRENDAS HSBC,3214735,,9030325,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-13 18:58:12','2020-05-13 18:58:12',Resuelto,,
200514-000125,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,295657,870229,,AUT1 - AUTOMOTORES,3214991,,1704693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 10:04:55','2020-05-14 10:04:55',Resuelto,,
200514-000385,,REcotizacion,Contactenos Patrimoniales Zurich,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,868597,,AUS1 - AUTOMOTORES,3215247,,1228936,Recotización,,,'2020-05-19 10:41:53','2021-04-28 13:20:00','2020-05-14 11:19:12','2020-05-19 10:41:53',Resuelto,,
200514-000678,,[EXTERNAL] Fwd: Solicitud de envió de cupón de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,757690,,HOM1 - SEGURO DEL HOGAR,3215503,,5528933,Cupón de pago,,,'2020-05-15 17:48:26','2021-04-28 13:20:00','2020-05-14 12:38:45','2020-05-15 17:48:26',Resuelto,,
200514-000937,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,295726,870525,,AUT1 - AUTOMOTORES,3215759,,1012599,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 13:52:08','2020-05-14 13:52:08',Resuelto,,
200514-001480,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,870720,,AUS1 - AUTOMOTORES,3216271,,8321369,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 16:34:40','2020-05-15 10:48:52',Resuelto,,
200514-001740,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,870820,,AUS1 - AUTOMOTORES,3216527,,9339695,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-14 18:23:48','2020-05-14 18:23:48',Resuelto,,
200515-000096,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,870902,,AUS1 - AUTOMOTORES,3216783,,5272646,Venta,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 09:52:23','2020-05-15 09:52:23',Resuelto,,
200515-000369,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,870979,,AUS1 - AUTOMOTORES,3217039,,1375690,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 11:13:53','2020-05-15 14:00:07',Resuelto,,
200515-001440,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,823259,,AUS1 - AUTOMOTORES,3218063,,8960980,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 16:08:52','2020-05-18 08:18:02',Resuelto,,
200515-001712,,,,Oficina Mendoza,Fatima Fernandez,Llamada entrante,,,Solucionado,,295171,865868,,AUS1 - AUTOMOTORES,3218319,,1697385,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-15 17:38:56','2020-05-18 08:06:17',Resuelto,,
200516-000044,,,,Cobranzas Automático,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,694388,,HOM1 - SEGURO DEL HOGAR,3218575,,2231004,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-16 10:12:21','2020-05-27 12:30:06',Resuelto,,
200517-000068,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,871523,,AUS1 - AUTOMOTORES,3218831,,1371030,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-17 16:28:09','2020-05-18 14:45:12',Resuelto,,
200518-000186,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,871713,,HOM1 - SEGURO DEL HOGAR,3219087,,5328146,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-18 10:06:08','2020-05-18 10:06:08',Resuelto,,
200518-000450,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,871823,,ATA1 - ROB/USUA.T.DB/CR(03),3219343,,7877578,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-05-18 11:24:33','2020-06-02 16:54:40',Resuelto,,
200518-000748,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,110974,871933,,HOM1 - SEGURO DEL HOGAR,3219599,,8039821,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 13:42:50','2020-05-18 13:42:50',Resuelto,,
200518-001021,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872027,,AUS1 - AUTOMOTORES,3219855,,8142349,Certificado de cobertura,,,'2020-05-18 14:45:27','2021-04-28 13:20:00','2020-05-18 14:45:27','2020-05-18 14:45:27',Resuelto,,
200518-001299,,Certificado de iva,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,693385,,AUS1 - AUTOMOTORES,3220111,,3526277,Certificado de Iva,,,'2020-05-18 16:02:03','2021-04-28 13:20:00','2020-05-18 16:02:03','2020-05-18 16:02:03',Resuelto,,
200518-001566,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,872189,,HOM1 - SEGURO DEL HOGAR,3220367,,8342630,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-18 17:10:26','2020-05-19 12:19:32',Resuelto,,
200518-001854,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,872306,,AUS1 - AUTOMOTORES,3220623,,2354140,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 18:52:23','2020-05-19 09:22:06',Resuelto,,
200519-000357,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872490,,AUS1 - AUTOMOTORES,3221135,,1340731,Copia de póliza,,,'2020-05-19 10:33:09','2021-04-28 13:20:00','2020-05-19 10:33:09','2020-05-19 10:33:09',Resuelto,,
200519-000631,,[EXTERNAL] Fwd:,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,852127,,AUS1 - AUTOMOTORES,3221391,,5446615,Imputación de cobranzas - Automático,,,'2020-05-26 09:39:29','2021-04-28 13:20:00','2020-05-19 11:39:18','2020-05-26 09:39:29',Resuelto,,
200519-000893,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,770434,,AUS1 - AUTOMOTORES,3221647,,7887781,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 12:43:10','2020-05-19 18:55:46',Resuelto,,
200519-001443,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3222159,,7289317,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-19 15:06:28','2020-05-19 19:02:59',Resuelto,,
200519-001716,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,872970,,HOM1 - SEGURO DEL HOGAR,3222415,,3991326,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-19 16:20:09','2020-05-19 16:20:09',Resuelto,,
200519-001993,,,,Emisión Masivos,Ludmila Sorace,Comercial,,,Solucionado,,,787963,,AUI1 - AUTOMOTORES INSTITUCIONES,3222671,,8145909,Retención Pandemia 20 %,,,,'2021-04-28 13:20:00','2020-05-19 17:34:10','2020-05-20 11:01:59',Resuelto,,
200520-000479,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,873338,,AUS1 - AUTOMOTORES,3223439,,7846438,Decisión del asegurado,,2020-05-20,,'2021-04-28 13:20:00','2020-05-20 11:47:22','2020-05-20 11:47:22',Resuelto,,
200520-000763,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,858914,,HOM1 - SEGURO DEL HOGAR,3223695,,3399117,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-20 13:08:13','2020-05-22 09:27:57',Resuelto,,
200520-001019,,,,Gerencia Venta Directa,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,873501,,ATA1 - ROB/USUA.T.DB/CR(03),3223951,,1140802,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-05-20 14:38:47','2020-05-26 10:25:47',No Procedente,,
200513-001530,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,754216,,AUS1 - AUTOMOTORES,3214224,,3133132,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 15:55:12','2020-05-14 14:12:48',Resuelto,,
200513-002065,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,870134,,AUS1 - AUTOMOTORES,3214736,,1371110,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 18:58:33','2020-05-14 15:39:03',Resuelto,,
200514-000936,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,870523,,AUS1 - AUTOMOTORES,3215760,,4404987,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 13:52:20','2020-05-14 17:41:16',Resuelto,,
200514-001209,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870622,,AUS1 - AUTOMOTORES,3216016,,3001015,Copia de póliza,,,'2020-05-14 15:14:37','2021-04-28 13:20:00','2020-05-14 15:14:37','2020-05-14 15:14:37',Resuelto,,
200514-001479,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,791554,,AUS1 - AUTOMOTORES,3216272,,1191456,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 16:35:14','2020-05-15 14:21:34',Resuelto,,
200514-001741,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761006,,AUS1 - AUTOMOTORES,3216528,,7537231,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 18:23:54','2021-04-28 13:20:00','2020-05-14 18:23:54','2020-05-14 18:23:54',Resuelto,,
200515-000363,,,,Emisión Masivos,Sol Espina,Canal productor,,,Solucionado,,,870977,,AUS1 - AUTOMOTORES,3217040,,6787405,Venta,,2020-02-15,,'2021-04-28 13:20:00','2020-05-15 11:14:02','2020-05-15 15:42:32',Resuelto,,
200515-000647,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,871073,,HOM1 - SEGURO DEL HOGAR,3217296,,4510887,Problemas económicos,,2020-06-01,,'2021-04-28 13:20:00','2020-05-15 12:22:21','2020-05-15 12:22:21',Resuelto,,
200515-001143,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,871254,,AUS1 - AUTOMOTORES,3217808,,3701783,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 14:45:58','2020-05-15 16:43:30',Resuelto,,
200515-001443,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804713,,AUS1 - AUTOMOTORES,3218064,,8142841,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 16:10:03','2021-04-28 13:20:00','2020-05-15 16:10:03','2020-05-15 16:10:03',Resuelto,,
200516-000046,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000054,,Solucionado,,138085,871571,,CON1 - INTEGRAL CONSORCIO,3218576,,1349690,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-16 10:17:34','2020-05-16 10:17:34',Resuelto,,
200517-000069,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,871647,,AUS1 - AUTOMOTORES,3218832,,7862266,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-17 16:33:36','2020-05-18 13:57:47',Resuelto,,
200518-000165,,,,Oficina Cordoba,Estefania Galdo,Llamada entrante,,,Solucionado,,295972,864679,,AUT1 - AUTOMOTORES,3219088,,1421135,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-05-18 10:06:24','2020-05-18 11:51:24',Resuelto,,
200518-000743,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,,849392,,HOM1 - SEGURO DEL HOGAR,3219600,,3007361,Riesgos Varios Tecnosonik,,,'2020-05-18 17:01:35','2021-04-28 13:20:00','2020-05-18 13:42:53','2020-05-18 17:01:35',Resuelto,,
200518-001022,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849990,,AUS1 - AUTOMOTORES,3219856,,3432117,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 14:45:57','2021-04-28 13:20:00','2020-05-18 14:45:57','2020-05-18 14:45:57',Resuelto,,
200518-001280,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,872109,,ICQ1 - INTEG.COMERCIO QNECT,3220112,,1848595,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-18 16:02:05','2020-05-19 11:53:23',Resuelto,,
200519-000078,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,292136,803067,,AUS1 - AUTOMOTORES,3220880,,3481632,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-19 09:06:31','2020-05-19 18:40:10',Resuelto,,
200519-000360,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872490,,AUS1 - AUTOMOTORES,3221136,,1340731,Copia de póliza,,,'2020-05-19 10:33:18','2021-04-28 13:20:00','2020-05-19 10:33:18','2020-05-19 10:33:18',Resuelto,,
200519-000620,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,810953,,HOM1 - SEGURO DEL HOGAR,3221392,,6557351,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-19 11:39:50','2020-05-19 17:46:51',Resuelto,,
200519-001165,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,867022,,HOM1 - SEGURO DEL HOGAR,3221904,,2154499,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-19 13:57:52','2020-05-20 16:00:25',Resuelto,,
200519-001441,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3222160,,6961759,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-05-19 15:07:24','2020-05-20 10:25:41',Resuelto,,
200519-001728,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,118423,872977,,HOM1 - SEGURO DEL HOGAR,3222416,,6790973,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 16:21:09','2020-05-19 16:21:09',Resuelto,,
200519-001995,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,732493,,AUS1 - AUTOMOTORES,3222672,,6008674,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 17:34:15','2020-05-20 11:36:29',Resuelto,,
200519-002267,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,873168,,AUS1 - AUTOMOTORES,3222928,,6581666,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 19:27:34','2020-05-20 11:51:01',Resuelto,,
200520-000208,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,250783,544055,,HOM1 - SEGURO DEL HOGAR,3223184,,3640643,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-20 10:27:27','2020-05-20 12:01:39',Resuelto,,
200520-000462,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,,Solucionado,,295923,580091,,APR1 - AUTOMOTORES,3223440,,8687369,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-20 11:48:05','2020-05-20 13:57:58',Resuelto,,
200520-001035,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,873506,,AUS1 - AUTOMOTORES,3223952,,7390204,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-20 14:39:04','2020-05-21 10:31:23',Resuelto,,
200513-001800,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,870014,,AUS1 - AUTOMOTORES,3214481,,3529840,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2020-05-13 17:11:14','2020-05-13 17:11:14',Resuelto,,
200513-002071,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,861908,,AUS1 - AUTOMOTORES,3214737,,1358180,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 18:59:44','2020-05-14 15:41:19',Resuelto,,
200514-000122,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,831049,,HOM1 - SEGURO DEL HOGAR,3214993,,4188764,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 10:05:22','2020-05-14 14:52:44',Resuelto,,
200514-000404,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,827004,,AUS1 - AUTOMOTORES,3215249,,9357884,Copia de póliza,,,'2020-05-14 11:19:29','2021-04-28 13:20:00','2020-05-14 11:19:29','2020-05-14 11:19:29',Resuelto,,
200514-000665,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,838206,,AUS1 - AUTOMOTORES,3215505,,2212169,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-14 12:38:58','2020-05-14 14:22:11',Resuelto,,
200514-000933,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,783009,,AUS1 - AUTOMOTORES,3215761,,2362320,Cupón de pago,,,'2020-05-14 13:52:25','2021-04-28 13:20:00','2020-05-14 13:52:25','2020-05-14 13:52:25',Resuelto,,
200515-000365,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,870978,,HOC1 - SEGURO DEL HOGAR,3217041,,9739108,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-05-15 11:14:26','2020-05-15 12:17:06',Resuelto,,
200515-000648,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780240,,AUS1 - AUTOMOTORES,3217297,,9044587,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 12:22:40','2021-04-28 13:20:00','2020-05-15 12:22:40','2020-05-15 12:22:40',Resuelto,,
200515-000914,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,766349,,AUS1 - AUTOMOTORES,3217553,,2413060,Copia de póliza,,,'2020-05-15 13:31:43','2021-04-28 13:20:00','2020-05-15 13:31:43','2020-05-15 13:31:43',Resuelto,,
200515-001170,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,871271,,HOM1 - SEGURO DEL HOGAR,3217809,,7148619,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-15 14:46:45','2020-05-15 18:49:47',Resuelto,,
200515-001445,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804713,,AUS1 - AUTOMOTORES,3218065,,8142841,Copia de póliza,,,'2020-05-15 16:10:12','2021-04-28 13:20:00','2020-05-15 16:10:12','2020-05-15 16:10:12',Resuelto,,
200516-000047,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871569,,AUS1 - AUTOMOTORES,3218577,,6196312,Certificado Mercosur/tarjeta de circulación,,,'2020-05-16 10:17:52','2021-04-28 13:20:00','2020-05-16 10:17:52','2020-05-16 10:17:52',Resuelto,,
200518-000465,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,27065,871832,,AUT1 - AUTOMOTORES,3219345,,8065485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 11:24:43','2020-05-18 11:24:43',Resuelto,,
200518-001286,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,872110,,AUS1 - AUTOMOTORES,3220113,,2463224,Recotización,,,'2020-05-27 09:49:15','2021-04-28 13:20:00','2020-05-18 16:02:16','2020-05-27 09:49:15',Resuelto,,
200518-001572,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,112648,872207,,HOM1 - SEGURO DEL HOGAR,3220369,,2050989,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 17:12:11','2020-05-18 17:12:11',Resuelto,,
200518-001856,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,828732,,AUS1 - AUTOMOTORES,3220625,,5696708,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 18:53:22','2020-05-19 09:18:02',Resuelto,,
200519-000359,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,872492,,AUS1 - AUTOMOTORES,3221137,,5190924,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 10:33:32','2020-05-19 19:12:37',Resuelto,,
200519-001162,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,296213,865876,,HOM1 - SEGURO DEL HOGAR,3221905,,2807178,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-19 13:58:00','2020-05-19 13:58:00',Atendido,,
200519-001452,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,872885,,AUS1 - AUTOMOTORES,3222161,,8091344,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 15:07:28','2020-05-20 11:41:40',Resuelto,,
200519-001998,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,857497,,AUS1 - AUTOMOTORES,3222673,,1410316,Copia de póliza,,,'2020-05-19 17:34:18','2021-04-28 13:20:00','2020-05-19 17:34:18','2020-05-19 17:34:18',Resuelto,,
200519-002268,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,873169,,AUS1 - AUTOMOTORES,3222929,,6581666,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 19:28:06','2020-05-20 12:12:53',Resuelto,,
200520-000482,,"GENTILE , ROBERTO RAUL",,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,846619,,AUS1 - AUTOMOTORES,3223441,,134302,Cupón de pago,,,'2020-05-20 11:48:40','2021-04-28 13:20:00','2020-05-20 11:48:40','2020-05-20 11:48:40',Resuelto,,
200514-000389,,,,Customer Support,Milagros Chiapella,Canal productor,,,Solucionado,,,734826,,AUS1 - AUTOMOTORES,3215250,,8068598,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-05-14 11:19:33','2020-05-18 18:08:53',Resuelto,,
