Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190705-000641,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35480,703050,,AUS1 - AUTOMOTORES,2773217,,6034759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 11:47:39','2019-07-05 11:47:39',Resuelto,,
190705-000898,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,700878,,HOM1 - SEGURO DEL HOGAR,2773473,,1958490,Cambio de titularidad,,,,'2021-04-28 13:20:00','2019-07-05 12:52:00','2019-07-15 10:41:15',Resuelto,,
190705-001158,,cotizacion.,Contactenos Patrimoniales Zurich,Customer Support,Danitza Viladrich,Canal productor,,,Solucionado,,,703235,,AUS1 - AUTOMOTORES,2773729,,3861353,Recotización,,,'2019-07-12 10:05:20','2021-04-28 13:20:00','2019-07-05 14:05:14','2019-07-12 10:05:20',Resuelto,,
190705-001441,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,580415,,AUS1 - AUTOMOTORES,2773985,,7930914,Decisión del asegurado,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 15:19:47','2019-07-05 15:19:47',Atendido,,
190701-001227,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,589228,,AUS1 - AUTOMOTORES,2764258,,576393,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-07-01 13:11:32','2019-07-01 16:45:41',Resuelto,,
190701-001504,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699921,,AUS1 - AUTOMOTORES,2764514,,6825003,Copia de póliza,,,'2019-07-01 14:28:53','2021-04-28 13:20:00','2019-07-01 14:28:53','2019-07-01 14:28:53',Resuelto,,
190701-002044,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221602,700123,,APR1 - AUTOMOTORES,2765026,,4206300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 16:46:54','2019-07-01 16:46:54',Resuelto,,
190701-002310,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,700235,,ATA1 - ROB/USUA.T.DB/CR(03),2765282,,2349909,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-01 18:03:40','2019-07-03 10:54:38',Resuelto,,
190701-002580,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,492862,,AUS1 - AUTOMOTORES,2765538,,8146485,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 22:00:03','2021-04-28 13:20:00','2019-07-01 22:00:03','2019-07-01 22:00:03',Resuelto,,
190702-000238,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,517360,,AUT1 - AUTOMOTORES,2765794,,5197626,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-02 09:46:22','2019-07-04 10:55:10',Resuelto,,
190702-000796,,Documentación,,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,541784,,APL1 - AUTOMOTORES PLANES,2766306,,7932791,Copia de denuncia de siniestro,,,'2019-07-02 11:41:34','2021-04-28 13:20:00','2019-07-02 11:41:34','2019-07-02 11:41:34',Resuelto,,
190702-001604,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,473733,,AUS1 - AUTOMOTORES,2767074,,8072478,Venta,,2019-06-20,'2019-07-02 15:06:45','2021-04-28 13:20:00','2019-07-02 15:06:45','2019-07-03 16:28:00',Resuelto,,
190702-002154,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,701102,,HOM1 - SEGURO DEL HOGAR,2767586,,874444,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-07-02 17:36:14','2019-07-05 15:07:26',Resuelto,,
190702-002421,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222132,701186,,AUT1 - AUTOMOTORES,2767842,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 21:09:35','2019-07-02 21:09:35',Resuelto,,
190703-000510,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701333,,AUS1 - AUTOMOTORES,2768354,,3312035,Certificado de cobertura,,,'2019-07-03 10:30:24','2021-04-28 13:20:00','2019-07-03 10:30:24','2019-07-03 10:30:24',Resuelto,,
190703-000770,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,660578,,AUS1 - AUTOMOTORES,2768610,,4593898,Certificado de cobertura,,,'2019-07-03 10:49:35','2021-04-28 13:20:00','2019-07-03 10:49:35','2019-07-03 10:49:35',Resuelto,,
190703-001042,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515629,,AUS1 - AUTOMOTORES,2768866,,8866722,Copia de póliza,,,'2019-07-03 11:33:28','2021-04-28 13:20:00','2019-07-03 11:33:28','2019-07-03 11:33:28',Resuelto,,
190703-001577,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701620,,AUS1 - AUTOMOTORES,2769378,,9032034,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 13:52:59','2021-04-28 13:20:00','2019-07-03 13:52:59','2019-07-03 13:52:59',Resuelto,,
190703-002125,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,189358,701813,,AUS1 - AUTOMOTORES,2769890,,1341285,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 16:28:24','2019-07-03 16:28:24',Resuelto,,
190703-002389,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,647207,,AUS1 - AUTOMOTORES,2770146,,7865587,Copia de póliza,,,'2019-07-03 17:48:36','2021-04-28 13:20:00','2019-07-03 17:48:36','2019-07-03 17:48:36',Resuelto,,
190703-002646,,Baja póliza 215464,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,698962,,AUS1 - AUTOMOTORES,2770402,,1718558,Fallecimiento del titular,,,'2019-07-11 12:48:47','2021-04-28 13:20:00','2019-07-03 23:10:35','2019-07-11 16:05:02',Resuelto,,
190704-000280,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222579,702104,,AUI1 - AUTOMOTORES INSTITUCIONES,2770658,,1717144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 10:14:10','2019-07-04 10:14:10',Resuelto,,
190704-001096,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,702369,,HOM1 - SEGURO DEL HOGAR,2771426,,5489254,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-04 13:21:32','2019-07-04 13:21:32',Resuelto,,
190704-001359,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,189520,702465,,AUS1 - AUTOMOTORES,2771682,,5912648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 14:37:55','2019-07-04 14:37:55',Resuelto,,
190704-002187,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,213991,680876,,HOM1 - SEGURO DEL HOGAR,2772450,,5670646,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-04 18:20:35','2019-07-05 12:46:54',Resuelto,,
190705-000081,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35436,702862,,AUS1 - AUTOMOTORES,2772706,,8205092,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 09:21:11','2019-07-05 09:21:11',Resuelto,,
190705-000642,,[EXTERNAL] RE: 10 158934 ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,525313,,HOC1 - SEGURO DEL HOGAR,2773218,,4484770,Casa Central - RV,,,'2019-07-05 16:19:17','2021-04-28 13:20:00','2019-07-05 11:47:45','2019-07-10 16:34:43',Resuelto,,
190705-000915,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223066,703164,,HOM1 - SEGURO DEL HOGAR,2773474,,5728192,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 12:52:15','2019-07-05 12:52:15',Resuelto,,
190705-001178,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,587251,,AUS1 - AUTOMOTORES,2773730,,8878682,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-07-05 14:05:32','2019-07-05 16:43:55',Resuelto,,
190705-001449,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223151,703328,,AUT1 - AUTOMOTORES,2773986,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 15:19:53','2019-07-05 15:19:53',Resuelto,,
190701-001232,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221462,578604,,AUS1 - AUTOMOTORES,2764259,,8289204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 13:11:59','2019-07-01 13:11:59',Resuelto,,
190701-001505,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699921,,AUS1 - AUTOMOTORES,2764515,,6825003,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 14:28:59','2021-04-28 13:20:00','2019-07-01 14:28:59','2019-07-01 14:28:59',Resuelto,,
190701-002581,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,258956,,AUS1 - AUTOMOTORES,2765539,,8210819,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 22:00:52','2021-04-28 13:20:00','2019-07-01 22:00:52','2019-07-01 22:00:52',Resuelto,,
190702-000254,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,577380,,AUT1 - AUTOMOTORES,2765795,,1205849,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-07-02 09:46:24','2019-07-02 10:21:47',Resuelto,,
190702-001063,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,679078,,AUS1 - AUTOMOTORES,2766563,,2811763,Documentación para enviar por fax/email,,,'2019-07-02 18:07:03','2021-04-28 13:20:00','2019-07-02 12:37:03','2019-07-02 18:07:03',Resuelto,,
190702-001339,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,663293,,AUS1 - AUTOMOTORES,2766819,,7691297,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 13:52:07','2021-04-28 13:20:00','2019-07-02 13:52:07','2019-07-02 13:52:07',Resuelto,,
190702-002138,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,701097,,AUS1 - AUTOMOTORES,2767587,,874444,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-07-02 17:36:17','2019-07-03 10:17:54',Resuelto,,
190703-000248,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,222185,701282,,HOC1 - SEGURO DEL HOGAR,2768099,,5353575,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 09:55:17','2019-07-03 09:55:17',Resuelto,,
190703-001035,,stro 157434  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,222243,701432,,HOM1 - SEGURO DEL HOGAR,2768867,,3509776,Casa Central - RV,,,'2019-07-03 12:28:22','2021-04-28 13:20:00','2019-07-03 11:33:32','2019-07-03 12:28:22',Resuelto,,
190703-002293,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,625005,,PRI1 - PROTECCION INTEGRAL GENERAL,2770147,,8968657,Decisión del asegurado,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 17:49:20','2019-07-04 14:50:57',Resuelto,,
190704-000545,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,477349,,AUS1 - AUTOMOTORES,2770915,,4459913,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-04 11:11:55','2019-07-10 11:53:52',Resuelto,,
190704-000824,,HOM1-10-158888,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,222674,698468,,HOM1 - SEGURO DEL HOGAR,2771171,,8046710,Gestión Alimentos en Frezeer,,,'2019-07-04 12:19:56','2021-04-28 13:20:00','2019-07-04 12:19:56','2019-07-04 12:19:56',Resuelto,,
190704-001622,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,,Solucionado,,209501,342854,,AUS1 - AUTOMOTORES,2771939,,4328850,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-07-04 15:49:12','2019-07-12 11:22:26',Resuelto,,
190704-002195,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35391,576273,,AUS1 - AUTOMOTORES,2772451,,1989282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 18:20:54','2019-07-04 18:20:54',Resuelto,,
190705-000640,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2773219,,1406548,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-07-05 11:48:10','2019-07-09 17:31:38',Resuelto,,
190705-000917,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,703161,,HOM1 - SEGURO DEL HOGAR,2773475,,6196914,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-05 12:52:30','2019-07-05 12:52:30',Resuelto,,
190705-001446,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,703325,,ATA1 - ROB/USUA.T.DB/CR(03),2773987,,480783,Decisión del asegurado,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 15:20:21','2019-07-05 17:44:00',Resuelto,,
190701-001233,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34158,699840,,AUS1 - AUTOMOTORES,2764260,,5737493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 13:12:03','2019-07-01 13:12:03',Resuelto,,
190701-001501,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2764516,,3610846,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-07-01 14:29:45','2019-07-02 17:51:55',Resuelto,,
190701-002046,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221603,700124,,HOM1 - SEGURO DEL HOGAR,2765028,,1302748,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 16:48:17','2019-07-01 16:48:17',Resuelto,,
190701-002311,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,504136,,AUS1 - AUTOMOTORES,2765284,,8210093,Certificado de cobertura,,,'2019-07-01 18:04:08','2021-04-28 13:20:00','2019-07-01 18:04:08','2019-07-01 18:04:08',Resuelto,,
190701-002582,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,221712,575486,,AUS1 - AUTOMOTORES,2765540,,7075976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 22:14:37','2019-07-01 22:14:37',Resuelto,,
190702-000243,,,,Drive in Centro,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,577380,,AUT1 - AUTOMOTORES,2765796,,1205849,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-02 09:46:43','2019-07-02 10:00:43',Resuelto,,
190702-000795,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,221877,700643,,HOM1 - SEGURO DEL HOGAR,2766308,,191181,Casa Central - RV,,,'2019-07-02 11:47:14','2021-04-28 13:20:00','2019-07-02 11:42:03','2019-07-02 11:47:14',Resuelto,,
190702-001071,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,469305,,AUS1 - AUTOMOTORES,2766564,,2942516,Documentación para enviar por fax/email,,,'2019-07-03 10:02:46','2021-04-28 13:20:00','2019-07-02 12:37:05','2019-07-03 10:02:46',Resuelto,,
190702-002151,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,701100,,AUS1 - AUTOMOTORES,2767588,,874444,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-07-02 17:36:20','2019-07-03 09:36:33',Resuelto,,
190702-002422,,,,Oficina Rosario,Jorge Converso,Llamada entrante,,,Solucionado,,222133,557059,,HOM1 - SEGURO DEL HOGAR,2767844,,7388733,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-02 21:15:41','2019-07-03 09:52:39',Resuelto,,
190703-000773,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,661791,,AUS1 - AUTOMOTORES,2768612,,4117152,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 10:49:46','2021-04-28 13:20:00','2019-07-03 10:49:46','2019-07-03 10:49:46',Resuelto,,
190703-001046,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515629,,AUS1 - AUTOMOTORES,2768868,,8866722,Constancia de pago,,,'2019-07-03 11:33:40','2021-04-28 13:20:00','2019-07-03 11:33:40','2019-07-03 11:33:40',Resuelto,,
190703-001576,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,701619,,ATA1 - ROB/USUA.T.DB/CR(03),2769380,,532021,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-03 13:53:24','2019-07-03 13:53:24',Resuelto,,
190703-002390,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,480327,,AUS1 - AUTOMOTORES,2770148,,2710585,Venta,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 17:50:06','2019-07-03 17:50:06',Resuelto,,
190704-000271,,,,Robo / Destruccion Total,Lionel Glasberg,Llamada entrante,,,Solucionado,,206819,671137,,AUS1 - AUTOMOTORES,2770660,,7396260,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-07-04 10:14:28','2019-07-04 10:48:29',Resuelto,,
190704-000817,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,664228,,AUS1 - AUTOMOTORES,2771172,,2447832,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-04 12:19:58','2019-07-10 11:56:49',Resuelto,,
190704-001653,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35263,702559,,AUS1 - AUTOMOTORES,2771940,,1354175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 15:49:23','2019-07-04 15:49:23',Resuelto,,
190704-002196,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702754,,AUS1 - AUTOMOTORES,2772452,,8053643,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 18:20:59','2021-04-28 13:20:00','2019-07-04 18:20:59','2019-07-04 18:20:59',Resuelto,,
190705-000083,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702854,,AUS1 - AUTOMOTORES,2772708,,7673959,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 09:21:38','2021-04-28 13:20:00','2019-07-05 09:21:38','2019-07-05 09:21:38',Resuelto,,
190705-000356,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,702946,,HOM1 - SEGURO DEL HOGAR,2772964,,8960418,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-07-05 10:43:38','2019-07-05 17:48:41',Resuelto,,
190705-000644,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,703049,,HOM1 - SEGURO DEL HOGAR,2773220,,3628341,Venta,,,,'2021-04-28 13:20:00','2019-07-05 11:48:11','2019-07-05 11:48:11',Resuelto,,
190705-001179,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,703243,,AUS1 - AUTOMOTORES,2773732,,7901314,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-05 14:05:50','2019-07-05 14:05:50',Resuelto,,
190701-001234,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699772,,AUS1 - AUTOMOTORES,2764261,,787547,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 13:12:09','2021-04-28 13:20:00','2019-07-01 13:12:09','2019-07-01 13:12:09',Resuelto,,
190701-001781,,,,Oficina Mar del Plata,Nicolas Rivera,Canal productor,,,Solucionado,,,700023,,AUS1 - AUTOMOTORES,2764773,,7657924,10 cuotas con un descuento del 15 %,,,'2019-07-05 15:03:17','2021-04-28 13:20:00','2019-07-01 15:38:21','2019-07-05 15:03:17',No Procedente,,
190701-002047,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,700126,,AUS1 - AUTOMOTORES,2765029,,8155758,Venta,,,,'2021-04-28 13:20:00','2019-07-01 16:48:46','2019-07-01 16:48:46',Resuelto,,
190701-002308,,,,Oficina Rosario,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,207809,672113,,AUS1 - AUTOMOTORES,2765285,,1434241,Rosario - SP,,,'2019-07-04 14:39:50','2021-04-28 13:20:00','2019-07-01 18:04:09','2019-07-04 14:39:50',Resuelto,,
190702-000262,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221773,700438,,HOM1 - SEGURO DEL HOGAR,2765797,,2032055,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 09:46:58','2019-07-02 09:46:58',Resuelto,,
190702-000528,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,469903,,AUS1 - AUTOMOTORES,2766053,,1263550,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 10:43:03','2021-04-28 13:20:00','2019-07-02 10:43:03','2019-07-02 10:43:03',Resuelto,,
190702-000792,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,700644,,AUS1 - AUTOMOTORES,2766309,,9031630,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-02 11:42:06','2019-07-03 10:28:30',Resuelto,,
190702-002425,,,,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2767845,,6060388,Cliente a contactar - Cotización Hogar,,,'2019-07-02 21:34:24','2021-04-28 13:20:00','2019-07-02 21:34:24','2019-07-02 21:34:24',Resuelto,,
190703-001028,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,701431,,HOC1 - SEGURO DEL HOGAR,2768869,,8327801,Alta de póliza con inspección,,,'2019-09-20 12:33:27','2021-04-28 13:20:00','2019-07-03 11:34:16','2019-09-20 16:04:03',Resuelto,,
190703-001308,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701530,,AUS1 - AUTOMOTORES,2769125,,7944554,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 12:36:48','2021-04-28 13:20:00','2019-07-03 12:36:48','2019-07-03 12:36:48',Resuelto,,
190703-001578,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,701620,,APA1 - PRENDAS HSBC,2769381,,9032034,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-03 13:53:28','2019-07-04 12:38:18',Resuelto,,
190703-001852,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,408788,,APR1 - AUTOMOTORES,2769637,,8684661,Copia de póliza,,,'2019-07-04 17:01:25','2021-04-28 13:20:00','2019-07-03 15:13:59','2019-07-04 17:01:25',Resuelto,,
190703-002127,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,473676,,AUS1 - AUTOMOTORES,2769893,,910959,Venta,,,,'2021-04-28 13:20:00','2019-07-03 16:29:24','2019-07-03 16:29:24',Resuelto,,
190704-000242,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,702065,,AUS1 - AUTOMOTORES,2770661,,2761656,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-04 10:14:52','2019-07-05 10:11:53',Resuelto,,
190704-000526,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,702181,,AUS1 - AUTOMOTORES,2770917,,3644535,Inspección por previa,,,,'2021-04-28 13:20:00','2019-07-04 11:12:03','2019-07-30 10:19:11',Resuelto,,
190704-001367,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222760,702468,,AUT1 - AUTOMOTORES,2771685,,8877724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 14:39:14','2019-07-04 14:39:14',Resuelto,,
190704-001650,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,222155,677005,,HOM1 - SEGURO DEL HOGAR,2771941,,5159437,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-04 15:49:42','2019-07-04 16:26:28',Resuelto,,
190705-000082,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,702861,,AUS1 - AUTOMOTORES,2772709,,7272288,Venta,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 09:22:14','2019-07-05 09:22:14',Resuelto,,
190705-000639,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,703048,,AUS1 - AUTOMOTORES,2773221,,7869743,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-07-05 11:48:24','2019-07-05 16:55:23',Resuelto,,
190705-001181,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697120,,AUS1 - AUTOMOTORES,2773733,,1024717,Copia de póliza,,,'2019-07-05 14:06:16','2021-04-28 13:20:00','2019-07-05 14:06:16','2019-07-05 14:06:16',Resuelto,,
190705-001451,,[EXTERNAL] No llegó la póliza de mi seguro para el hogar,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,664756,,HOM1 - SEGURO DEL HOGAR,2773989,,3460106,Copia de póliza,,,'2019-07-10 10:22:09','2021-04-28 13:20:00','2019-07-05 15:21:01','2019-07-10 10:22:09',Resuelto,,
190701-001778,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,463154,,AUS1 - AUTOMOTORES,2764774,,2860190,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-01 15:38:40','2019-07-01 15:38:40',Resuelto,,
190701-002049,,[EXTERNAL] RV: Comprobante Electrónico 69262287997813,Contactenos Patrimoniales Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,580025,,HOM1 - SEGURO DEL HOGAR,2765030,,1800890,Reintegro Prestadores - RV,,,'2019-07-05 11:43:08','2021-04-28 13:20:00','2019-07-01 16:49:00','2019-07-05 11:43:08',Resuelto,,
