Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-077084,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127167,,5275123,Contacto del tercero,,,,'2016-10-21 13:30:06','2016-10-21 13:30:06','2016-10-21 13:30:06',Atendido,,
161021-077087,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127170,,1325983,Contacto del tercero,,,,'2016-10-21 13:30:06','2016-10-21 13:30:06','2016-10-21 13:30:06',Atendido,,
161021-077075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127158,,427158,Certificado de cobertura,,,,'2016-10-21 13:30:05','2016-10-21 13:30:05','2016-10-21 13:30:05',Atendido,,
161021-077076,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127159,,5212262,Contacto del tercero,,,,'2016-10-21 13:30:05','2016-10-21 13:30:05','2016-10-21 13:30:05',Atendido,,
161021-077077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127160,,6935578,Condiciones de póliza,,,,'2016-10-21 13:30:05','2016-10-21 13:30:05','2016-10-21 13:30:05',Atendido,,
161021-077078,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127161,,1321770,Contacto del tercero,,,,'2016-10-21 13:30:05','2016-10-21 13:30:05','2016-10-21 13:30:05',Atendido,,
161021-077079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127162,,4844679,Imputación de cobranzas - Automático,,,,'2016-10-21 13:30:05','2016-10-21 13:30:05','2016-10-21 13:30:05',Atendido,,
161021-077065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127148,,3754980,Certificado de cobertura,,,,'2016-10-21 13:30:04','2016-10-21 13:30:04','2016-10-21 13:30:04',Atendido,,
161021-077066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127149,,5198865,Certificado de cobertura,,,,'2016-10-21 13:30:04','2016-10-21 13:30:04','2016-10-21 13:30:04',Atendido,,
161021-077069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127152,,7788352,Reintegro - Automático,,,,'2016-10-21 13:30:04','2016-10-21 13:30:04','2016-10-21 13:30:04',Atendido,,
161021-077072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127155,,6243158,Inspección por siniestros,,,,'2016-10-21 13:30:04','2016-10-21 13:30:04','2016-10-21 13:30:04',Atendido,,
161021-077057,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,127140,,2271082,Suscripción Web Services,,,,'2016-10-21 13:30:03','2016-10-21 13:30:03','2016-10-21 13:30:03',Resuelto,,
161021-077058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127141,,5356576,Condiciones de póliza,,,,'2016-10-21 13:30:03','2016-10-21 13:30:03','2016-10-21 13:30:03',Atendido,,
161021-077059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127142,,6539031,Modificaciones scoring,,,,'2016-10-21 13:30:03','2016-10-21 13:30:03','2016-10-21 13:30:03',Atendido,,
161021-077060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127143,,4427819,Certificado de cobertura,,,,'2016-10-21 13:30:03','2016-10-21 13:30:03','2016-10-21 13:30:03',Atendido,,
161021-077063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127146,,1073638,Denuncia de robo aparecido,,,,'2016-10-21 13:30:03','2016-10-21 13:30:03','2016-10-21 13:30:03',Atendido,,
161021-077050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127133,,985015,Certificado de cobertura,,,,'2016-10-21 13:30:02','2016-10-21 13:30:02','2016-10-21 13:30:02',Atendido,,
161021-077045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127128,,3813681,Certificado de cobertura,,,,'2016-10-21 13:30:01','2016-10-21 13:30:01','2016-10-21 13:30:01',Atendido,,
161021-077048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127131,,1081759,Denuncia Riesgos Varios,,,,'2016-10-21 13:30:01','2016-10-21 13:30:01','2016-10-21 13:30:01',Atendido,,
161021-077049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127132,,3466543,Certificado de cobertura,,,,'2016-10-21 13:30:01','2016-10-21 13:30:01','2016-10-21 13:30:01',Atendido,,
161021-077035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127118,,3844886,Suma asegurada,,,,'2016-10-21 13:30:00','2016-10-21 13:30:00','2016-10-21 13:30:00',Atendido,,
161021-077040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127123,,3625948,Ampliación de Cobertura con inspección,,,,'2016-10-21 13:30:00','2016-10-21 13:30:00','2016-10-21 13:30:00',Atendido,,
161021-077041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127124,,3646227,Denuncia daños materiales,,,,'2016-10-21 13:30:00','2016-10-21 13:30:00','2016-10-21 13:30:00',Atendido,,
161021-077028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127111,,5635190,Denuncia daños materiales,,,,'2016-10-21 13:29:59','2016-10-21 13:29:59','2016-10-21 13:29:59',Atendido,,
161021-077034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127117,,4918013,Certificado de cobertura,,,,'2016-10-21 13:29:59','2016-10-21 13:29:59','2016-10-21 13:29:59',Atendido,,
161021-077024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,127107,,6705897,Error Oper./ Resol. Masiva,,,,'2016-10-21 13:29:58','2016-10-21 13:29:58','2016-10-21 13:29:58',Resuelto,,
161021-077025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127108,,3867368,Denuncia daños materiales,,,,'2016-10-21 13:29:58','2016-10-21 13:29:58','2016-10-21 13:29:58',Atendido,,
161021-077026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127109,,642487,Certificado de cobertura,,,,'2016-10-21 13:29:58','2016-10-21 13:29:58','2016-10-21 13:29:58',Atendido,,
161021-077022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,127105,,470730,Certificado de cobertura,,,,'2016-10-21 13:29:57','2016-10-21 13:29:57','2016-10-21 13:29:57',Atendido,,
161021-077019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127102,,7658319,Cartera general,,,,'2016-10-21 13:29:56','2016-10-21 13:29:56','2016-10-21 13:29:56',Atendido,,
161021-077015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127098,,2402330,Condiciones de póliza,,,,'2016-10-21 13:29:55','2016-10-21 13:29:55','2016-10-21 13:29:55',Atendido,,
161021-077017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127100,,962137,Certificado de cobertura,,,,'2016-10-21 13:29:55','2016-10-21 13:29:55','2016-10-21 13:29:55',Atendido,,
161021-077011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127094,,3447290,Certificado de cobertura,,,,'2016-10-21 13:29:54','2016-10-21 13:29:54','2016-10-21 13:29:54',Atendido,,
161021-077012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127095,,1777246,Inspección por siniestros,,,,'2016-10-21 13:29:54','2016-10-21 13:29:54','2016-10-21 13:29:54',Atendido,,
161021-077013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127096,,5156494,Certificado de cobertura,,,,'2016-10-21 13:29:54','2016-10-21 13:29:54','2016-10-21 13:29:54',Atendido,,
161021-077003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127086,,5260706,Certificado de cobertura,,,,'2016-10-21 13:29:53','2016-10-21 13:29:53','2016-10-21 13:29:53',Atendido,,
161021-077004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127087,,322259,Denuncia Riesgos Varios,,,,'2016-10-21 13:29:53','2016-10-21 13:29:53','2016-10-21 13:29:53',Atendido,,
161021-077005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,127088,,2091604,Error Oper./ Resol. Masiva,,,,'2016-10-21 13:29:53','2016-10-21 13:29:53','2016-10-21 13:29:53',Resuelto,,
161021-077006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127089,,7142387,Certificado de cobertura,,,,'2016-10-21 13:29:53','2016-10-21 13:29:53','2016-10-21 13:29:53',Atendido,,
161021-077009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127092,,1500165,Certificado de cobertura,,,,'2016-10-21 13:29:53','2016-10-21 13:29:53','2016-10-21 13:29:53',Atendido,,
161021-076995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127078,,7694136,Documentación para enviar por fax/email,,,,'2016-10-21 13:29:52','2016-10-21 13:29:52','2016-10-21 13:29:52',Atendido,,
161021-076999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,127082,,2784987,Cartera general,,,,'2016-10-21 13:29:52','2016-10-21 13:29:52','2016-10-21 13:29:52',Atendido,,
161021-077000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127083,,5252286,Certificado de cobertura,,,,'2016-10-21 13:29:52','2016-10-21 13:29:52','2016-10-21 13:29:52',Atendido,,
161021-077002,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127085,,6665797,Contacto del tercero,,,,'2016-10-21 13:29:52','2016-10-21 13:29:52','2016-10-21 13:29:52',Atendido,,
161021-076987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127070,,993369,Certificado de cobertura,,,,'2016-10-21 13:29:51','2016-10-21 13:29:51','2016-10-21 13:29:51',Atendido,,
161021-076989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127072,,7323289,Endosos CAC,,,,'2016-10-21 13:29:51','2016-10-21 13:29:51','2016-10-21 13:29:51',Atendido,,
161021-076992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127075,,1366020,Certificado de cobertura,,,,'2016-10-21 13:29:51','2016-10-21 13:29:51','2016-10-21 13:29:51',Atendido,,
161021-076993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127076,,7310530,Denuncia daños materiales,,,,'2016-10-21 13:29:51','2016-10-21 13:29:51','2016-10-21 13:29:51',Atendido,,
161021-076978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,127061,,5173983,Cartera general,,,,'2016-10-21 13:29:50','2016-10-21 13:29:50','2016-10-21 13:29:50',Atendido,,
161021-076979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127062,,5213550,Certificado de cobertura,,,,'2016-10-21 13:29:50','2016-10-21 13:29:50','2016-10-21 13:29:50',Atendido,,
161021-076980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127063,,5301235,Certificado de cobertura,,,,'2016-10-21 13:29:50','2016-10-21 13:29:50','2016-10-21 13:29:50',Atendido,,
161021-076981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127064,,7369046,Cartera general,,,,'2016-10-21 13:29:50','2016-10-21 13:29:50','2016-10-21 13:29:50',Atendido,,
161021-076968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127051,,7847461,Condiciones de póliza,,,,'2016-10-21 13:29:49','2016-10-21 13:29:49','2016-10-21 13:29:49',Atendido,,
161021-076970,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127053,,1317248,Certificado de cobertura,,,,'2016-10-21 13:29:49','2016-10-21 13:29:49','2016-10-21 13:29:49',Atendido,,
161021-076972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127055,,3531996,Cupón de pago,,,,'2016-10-21 13:29:49','2016-10-21 13:29:49','2016-10-21 13:29:49',Atendido,,
161021-076960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127043,,1278748,Condiciones de póliza,,,,'2016-10-21 13:29:48','2016-10-21 13:29:48','2016-10-21 13:29:48',Atendido,,
161021-076964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127047,,4979578,Condiciones de póliza,,,,'2016-10-21 13:29:48','2016-10-21 13:29:48','2016-10-21 13:29:48',Atendido,,
161021-076965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127048,,2613233,Denuncia de robo aparecido,,,,'2016-10-21 13:29:48','2016-10-21 13:29:48','2016-10-21 13:29:48',Atendido,,
161021-076956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127039,,1409305,Cupón de pago,,,,'2016-10-21 13:29:47','2016-10-21 13:29:47','2016-10-21 13:29:47',Atendido,,
161021-076958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127041,,5317961,Certificado de cobertura,,,,'2016-10-21 13:29:47','2016-10-21 13:29:47','2016-10-21 13:29:47',Atendido,,
161021-076950,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,127033,,3266471,Contacto del tercero,,,,'2016-10-21 13:29:46','2016-10-21 13:29:46','2016-10-21 13:29:46',Atendido,,
161021-076954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127037,,6931643,Certificado de cobertura,,,,'2016-10-21 13:29:46','2016-10-21 13:29:46','2016-10-21 13:29:46',Atendido,,
161021-076941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127024,,2719087,Certificado de cobertura,,,,'2016-10-21 13:29:45','2016-10-21 13:29:45','2016-10-21 13:29:45',Atendido,,
161021-076942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127025,,4248221,Cupón de pago,,,,'2016-10-21 13:29:45','2016-10-21 13:29:45','2016-10-21 13:29:45',Atendido,,
161021-076944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127027,,3601198,Documentación para enviar por fax/email,,,,'2016-10-21 13:29:45','2016-10-21 13:29:45','2016-10-21 13:29:45',Atendido,,
161021-076938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127021,,7653449,Certificado de cobertura,,,,'2016-10-21 13:29:44','2016-10-21 13:29:44','2016-10-21 13:29:44',Atendido,,
161021-076935,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127018,,3507458,Certificado de cobertura,,,,'2016-10-21 13:29:43','2016-10-21 13:29:43','2016-10-21 13:29:43',Atendido,,
161021-076933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127016,,502129,Certificado de cobertura,,,,'2016-10-21 13:29:42','2016-10-21 13:29:42','2016-10-21 13:29:42',Atendido,,
161021-076922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127005,,4951895,Certificado de cobertura,,,,'2016-10-21 13:29:40','2016-10-21 13:29:40','2016-10-21 13:29:40',Atendido,,
161021-076926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127009,,3398498,Cupón de pago,,,,'2016-10-21 13:29:40','2016-10-21 13:29:40','2016-10-21 13:29:40',Atendido,,
161021-076927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,127010,,5238256,Inclusión de GNC,,,,'2016-10-21 13:29:40','2016-10-21 13:29:40','2016-10-21 13:29:40',Atendido,,
161021-076928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,127011,,1264240,Certificado de cobertura,,,,'2016-10-21 13:29:40','2016-10-21 13:29:40','2016-10-21 13:29:40',Atendido,,
161021-076915,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126998,,4456556,Certificado de cobertura,,,,'2016-10-21 13:29:39','2016-10-21 13:29:39','2016-10-21 13:29:39',Atendido,,
161021-076916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126999,,3339963,Cupón de pago,,,,'2016-10-21 13:29:39','2016-10-21 13:29:39','2016-10-21 13:29:39',Atendido,,
161021-076919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,127002,,7051473,Condiciones de póliza,,,,'2016-10-21 13:29:39','2016-10-21 13:29:39','2016-10-21 13:29:39',Atendido,,
161021-076920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,127003,,434999,Certificado de cobertura,,,,'2016-10-21 13:29:39','2016-10-21 13:29:39','2016-10-21 13:29:39',Atendido,,
161021-076905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126988,,3112185,Certificado de cobertura,,,,'2016-10-21 13:29:38','2016-10-21 13:29:38','2016-10-21 13:29:38',Atendido,,
161021-076908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126991,,3929319,Cupón de pago,,,,'2016-10-21 13:29:38','2016-10-21 13:29:38','2016-10-21 13:29:38',Atendido,,
161021-076909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126992,,3412241,Endosos CAC,,,,'2016-10-21 13:29:38','2016-10-21 13:29:38','2016-10-21 13:29:38',Atendido,,
161021-076911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126994,,7344541,Certificado de cobertura,,,,'2016-10-21 13:29:38','2016-10-21 13:29:38','2016-10-21 13:29:38',Atendido,,
161021-076913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126996,,1903454,Certificado de cobertura,,,,'2016-10-21 13:29:38','2016-10-21 13:29:38','2016-10-21 13:29:38',Atendido,,
161021-076903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126986,,4407297,Endosos CAC,,,,'2016-10-21 13:29:37','2016-10-21 13:29:37','2016-10-21 13:29:37',Atendido,,
161021-076901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126984,,3515218,Certificado de cobertura,,,,'2016-10-21 13:29:36','2016-10-21 13:29:36','2016-10-21 13:29:36',Atendido,,
161021-076887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126970,,3451729,Certificado de cobertura,,,,'2016-10-21 13:29:35','2016-10-21 13:29:35','2016-10-21 13:29:35',Atendido,,
161021-076889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,126972,,2653127,Denuncia daños materiales,,,,'2016-10-21 13:29:35','2016-10-21 13:29:35','2016-10-21 13:29:35',Atendido,,
161021-076891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126974,,3196905,Condiciones de póliza,,,,'2016-10-21 13:29:35','2016-10-21 13:29:35','2016-10-21 13:29:35',Atendido,,
161021-076892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126975,,3502921,Denuncia daños materiales,,,,'2016-10-21 13:29:35','2016-10-21 13:29:35','2016-10-21 13:29:35',Atendido,,
161021-076876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126959,,3010732,Denuncia daños materiales,,,,'2016-10-21 13:29:34','2016-10-21 13:29:34','2016-10-21 13:29:34',Atendido,,
161021-076878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126961,,356039,Certificado de cobertura,,,,'2016-10-21 13:29:34','2016-10-21 13:29:34','2016-10-21 13:29:34',Atendido,,
161021-076881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,126964,,7530471,Cartera general,,,,'2016-10-21 13:29:34','2016-10-21 13:29:34','2016-10-21 13:29:34',Atendido,,
161021-076884,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,126967,,3603100,Suscripción Web Services,,,,'2016-10-21 13:29:34','2016-10-21 13:29:34','2016-10-21 13:29:34',Resuelto,,
161021-076886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,126969,,3512431,Certificado de cobertura,,,,'2016-10-21 13:29:34','2016-10-21 13:29:34','2016-10-21 13:29:34',Atendido,,
161021-076869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126952,,5099347,Modificación datos personales,,,,'2016-10-21 13:29:33','2016-10-21 13:29:33','2016-10-21 13:29:33',Atendido,,
161021-076870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126953,,3971539,Certificado de cobertura,,,,'2016-10-21 13:29:33','2016-10-21 13:29:33','2016-10-21 13:29:33',Atendido,,
161021-076874,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,126957,,3602818,Suscripción Web Services,,,,'2016-10-21 13:29:33','2016-10-21 13:29:33','2016-10-21 13:29:33',Resuelto,,
161021-076866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126949,,177483,Certificado de cobertura,,,,'2016-10-21 13:29:32','2016-10-21 13:29:32','2016-10-21 13:29:32',Atendido,,
161021-076857,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,126940,,4512972,Reintegro SOS,,,,'2016-10-21 13:29:31','2016-10-21 13:29:31','2016-10-21 13:29:31',Atendido,,
161021-076858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126941,,7409765,Cupón de pago,,,,'2016-10-21 13:29:31','2016-10-21 13:29:31','2016-10-21 13:29:31',Atendido,,
