Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-258713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763781,,5217758,Condiciones de póliza,,,,'2016-11-11 05:29:47','2016-11-11 05:29:47','2016-11-11 05:29:47',Atendido,,
161111-258714,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763782,,394280,Facturación,,,,'2016-11-11 05:29:47','2016-11-11 05:29:47','2016-11-11 05:29:47',Atendido,,
161111-258695,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763763,,2564251,Siniestro Jet,,,,'2016-11-11 05:29:46','2016-11-11 05:29:46','2016-11-11 05:29:46',Resuelto,,
161111-258699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763767,,1250467,Facturación,,,,'2016-11-11 05:29:46','2016-11-11 05:29:46','2016-11-11 05:29:46',Atendido,,
161111-258704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763772,,4416525,Facturación,,,,'2016-11-11 05:29:46','2016-11-11 05:29:46','2016-11-11 05:29:46',Atendido,,
161111-258691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763759,,5254438,Baja de póliza,,,,'2016-11-11 05:29:45','2016-11-11 05:29:45','2016-11-11 05:29:45',Atendido,,
161111-258692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763760,,2169048,Modificaciones datos del producto,,,,'2016-11-11 05:29:45','2016-11-11 05:29:45','2016-11-11 05:29:45',Atendido,,
161111-258668,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763736,,7167871,Denuncia daños materiales,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763737,,5204992,Facturación,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258674,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763742,,3192419,Contacto del tercero,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763743,,6732121,Baja de póliza,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763745,,1800098,Facturación,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258678,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763746,,7306272,Certificado de cobertura,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763748,,3171680,Denuncia daños materiales,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763751,,3600114,Baja de póliza,,,,'2016-11-11 05:29:44','2016-11-11 05:29:44','2016-11-11 05:29:44',Atendido,,
161111-258654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763722,,4070645,Baja de póliza,,,,'2016-11-11 05:29:43','2016-11-11 05:29:43','2016-11-11 05:29:43',Atendido,,
161111-258656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763724,,1797211,Baja de póliza,,,,'2016-11-11 05:29:43','2016-11-11 05:29:43','2016-11-11 05:29:43',Atendido,,
161111-258660,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763728,,2303121,Baja de póliza,,,,'2016-11-11 05:29:43','2016-11-11 05:29:43','2016-11-11 05:29:43',Atendido,,
161111-258662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763730,,3515688,Modificaciones datos del producto,,,,'2016-11-11 05:29:43','2016-11-11 05:29:43','2016-11-11 05:29:43',Atendido,,
161111-258644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763712,,2096432,Post - Denuncia,,,,'2016-11-11 05:29:42','2016-11-11 05:29:42','2016-11-11 05:29:42',Atendido,,
161111-258650,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763718,,1992309,Certificado de cobertura,,,,'2016-11-11 05:29:42','2016-11-11 05:29:42','2016-11-11 05:29:42',Atendido,,
161111-258628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,763696,,4844884,Facturación,,,,'2016-11-11 05:29:38','2016-11-11 05:29:38','2016-11-11 05:29:38',Atendido,,
161111-258616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763684,,2946022,Facturación,,,,'2016-11-11 05:29:37','2016-11-11 05:29:37','2016-11-11 05:29:37',Atendido,,
161111-258602,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763670,,7308416,Certificado de cobertura,,,,'2016-11-11 05:29:36','2016-11-11 05:29:36','2016-11-11 05:29:36',Atendido,,
161111-258607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763675,,6481190,Cupón de pago,,,,'2016-11-11 05:29:36','2016-11-11 05:29:36','2016-11-11 05:29:36',Atendido,,
161111-258608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763676,,4533481,Reducción de cobertura,,,,'2016-11-11 05:29:36','2016-11-11 05:29:36','2016-11-11 05:29:36',Atendido,,
161111-258609,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763677,,1287792,Siniestro Jet,,,,'2016-11-11 05:29:36','2016-11-11 05:29:36','2016-11-11 05:29:36',Resuelto,,
161111-258611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763679,,467854,Baja de póliza,,,,'2016-11-11 05:29:36','2016-11-11 05:29:36','2016-11-11 05:29:36',Atendido,,
161111-258598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763666,,3400642,Facturación,,,,'2016-11-11 05:29:35','2016-11-11 05:29:35','2016-11-11 05:29:35',Atendido,,
161111-258574,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763642,,3429754,Cupón de pago,,,,'2016-11-11 05:29:34','2016-11-11 05:29:34','2016-11-11 05:29:34',Resuelto,,
161111-258575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763643,,6202973,Baja de póliza,,,,'2016-11-11 05:29:34','2016-11-11 05:29:34','2016-11-11 05:29:34',Atendido,,
161111-258577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763645,,3436397,Facturación,,,,'2016-11-11 05:29:34','2016-11-11 05:29:34','2016-11-11 05:29:34',Atendido,,
161111-258578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763646,,3436619,Post - Denuncia,,,,'2016-11-11 05:29:34','2016-11-11 05:29:34','2016-11-11 05:29:34',Atendido,,
161111-258581,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763649,,882375,Post - Denuncia,,,,'2016-11-11 05:29:34','2016-11-11 05:29:34','2016-11-11 05:29:34',Atendido,,
161111-258561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763629,,4378747,Baja de póliza,,,,'2016-11-11 05:29:33','2016-11-11 05:29:33','2016-11-11 05:29:33',Atendido,,
161111-258562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,763630,,2183370,Certificado de cobertura,,,,'2016-11-11 05:29:33','2016-11-11 05:29:33','2016-11-11 05:29:33',Atendido,,
161111-258564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763632,,3529405,Facturación,,,,'2016-11-11 05:29:33','2016-11-11 05:29:33','2016-11-11 05:29:33',Atendido,,
161111-258540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763608,,7832278,Facturación,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763609,,1097987,Post - Denuncia,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258542,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763610,,7742268,Siniestro Jet,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Resuelto,,
161111-258543,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763611,,7739121,Certificado de cobertura,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763612,,3238055,Modificaciones datos del producto,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763614,,699634,Modificaciones datos del producto,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258547,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763615,,427855,Modificaciones scoring,,,,'2016-11-11 05:29:32','2016-11-11 05:29:32','2016-11-11 05:29:32',Atendido,,
161111-258531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763599,,1933409,Post - Denuncia,,,,'2016-11-11 05:29:31','2016-11-11 05:29:31','2016-11-11 05:29:31',Atendido,,
161111-258536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763604,,4432520,Post - Denuncia,,,,'2016-11-11 05:29:31','2016-11-11 05:29:31','2016-11-11 05:29:31',Atendido,,
161111-258514,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763582,,1423001,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:29:30','2016-11-11 05:29:30','2016-11-11 05:29:30',Atendido,,
161111-258521,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763589,,5233281,Cupón de pago,,,,'2016-11-11 05:29:30','2016-11-11 05:29:30','2016-11-11 05:29:30',Resuelto,,
161111-258524,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763592,,3676401,Cupón de pago,,,,'2016-11-11 05:29:30','2016-11-11 05:29:30','2016-11-11 05:29:30',Atendido,,
161111-258500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763568,,3913792,Facturación,,,,'2016-11-11 05:29:29','2016-11-11 05:29:29','2016-11-11 05:29:29',Atendido,,
161111-258503,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763571,,5254288,Facturación,,,,'2016-11-11 05:29:29','2016-11-11 05:29:29','2016-11-11 05:29:29',No Procedente,,
161111-258504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763572,,434528,Facturación,,,,'2016-11-11 05:29:29','2016-11-11 05:29:29','2016-11-11 05:29:29',Resuelto,,
161111-258506,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,763574,,2466598,Certificado de cobertura,,,,'2016-11-11 05:29:29','2016-11-11 05:29:29','2016-11-11 05:29:29',Atendido,,
161111-258510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763578,,1265495,Facturación,,,,'2016-11-11 05:29:29','2016-11-11 05:29:29','2016-11-11 05:29:29',Atendido,,
161111-258494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763562,,5941506,Post - Denuncia,,,,'2016-11-11 05:29:28','2016-11-11 05:29:28','2016-11-11 05:29:28',Atendido,,
161111-258488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763556,,5224270,Post - Denuncia,,,,'2016-11-11 05:29:27','2016-11-11 05:29:27','2016-11-11 05:29:27',Atendido,,
161111-258491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763559,,2740279,Baja de póliza,,,,'2016-11-11 05:29:27','2016-11-11 05:29:27','2016-11-11 05:29:27',Atendido,,
161111-258476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763544,,4393898,Modificaciones datos del producto,,,,'2016-11-11 05:29:25','2016-11-11 05:29:25','2016-11-11 05:29:25',Atendido,,
161111-258477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763545,,6103239,Bonificación,,,,'2016-11-11 05:29:25','2016-11-11 05:29:25','2016-11-11 05:29:25',Atendido,,
161111-258481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763549,,1787030,Facturación,,,,'2016-11-11 05:29:25','2016-11-11 05:29:25','2016-11-11 05:29:25',Atendido,,
161111-258463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763531,,5874941,Post - Denuncia,,,,'2016-11-11 05:29:24','2016-11-11 05:29:24','2016-11-11 05:29:24',Atendido,,
161111-258465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763533,,2806318,Facturación,,,,'2016-11-11 05:29:24','2016-11-11 05:29:24','2016-11-11 05:29:24',Atendido,,
161111-258468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,763536,,3406310,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 05:29:24','2016-11-11 05:29:24','2016-11-11 05:29:24',Resuelto,,
161111-258470,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763538,,524746,Post - Denuncia,,,,'2016-11-11 05:29:24','2016-11-11 05:29:24','2016-11-11 05:29:24',Atendido,,
161111-258472,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763540,,5208704,Contacto del tercero,,,,'2016-11-11 05:29:24','2016-11-11 05:29:24','2016-11-11 05:29:24',Atendido,,
161111-258451,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763519,,342966,Facturación,,,,'2016-11-11 05:29:23','2016-11-11 05:29:23','2016-11-11 05:29:23',Atendido,,
161111-258452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763520,,2602687,Baja de póliza,,,,'2016-11-11 05:29:23','2016-11-11 05:29:23','2016-11-11 05:29:23',Atendido,,
161111-258460,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763528,,7846680,Condiciones de póliza,,,,'2016-11-11 05:29:23','2016-11-11 05:29:23','2016-11-11 05:29:23',Atendido,,
161111-258461,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763529,,2025682,Contacto del tercero,,,,'2016-11-11 05:29:23','2016-11-11 05:29:23','2016-11-11 05:29:23',Atendido,,
161111-258434,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763502,,6500454,Facturación,,,,'2016-11-11 05:29:22','2016-11-11 05:29:22','2016-11-11 05:29:22',Atendido,,
161111-258435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763503,,1369552,Facturación,,,,'2016-11-11 05:29:22','2016-11-11 05:29:22','2016-11-11 05:29:22',Atendido,,
161111-258436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763504,,525314,Facturación,,,,'2016-11-11 05:29:22','2016-11-11 05:29:22','2016-11-11 05:29:22',Atendido,,
161111-258440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763508,,5250568,Facturación,,,,'2016-11-11 05:29:22','2016-11-11 05:29:22','2016-11-11 05:29:22',Atendido,,
161111-258420,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763488,,3630994,Daños materiales Mendoza,,,,'2016-11-11 05:29:21','2016-11-11 05:29:21','2016-11-11 05:29:21',Resuelto,,
161111-258426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763494,,6751058,Facturación,,,,'2016-11-11 05:29:21','2016-11-11 05:29:21','2016-11-11 05:29:21',Atendido,,
161111-258429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763497,,3499484,Post - Denuncia,,,,'2016-11-11 05:29:21','2016-11-11 05:29:21','2016-11-11 05:29:21',Atendido,,
161111-258430,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763498,,3489585,Contacto del tercero,,,,'2016-11-11 05:29:21','2016-11-11 05:29:21','2016-11-11 05:29:21',Resuelto,,
161111-258431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763499,,7160776,Post - Denuncia,,,,'2016-11-11 05:29:21','2016-11-11 05:29:21','2016-11-11 05:29:21',Atendido,,
161111-258406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763474,,3624856,Post - Denuncia,,,,'2016-11-11 05:29:20','2016-11-11 05:29:20','2016-11-11 05:29:20',Atendido,,
161111-258408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763476,,4381607,Denuncia daños materiales,,,,'2016-11-11 05:29:20','2016-11-11 05:29:20','2016-11-11 05:29:20',Atendido,,
161111-258414,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,763482,,4582390,Contacto del tercero,,,,'2016-11-11 05:29:20','2016-11-11 05:29:20','2016-11-11 05:29:20',Atendido,,
161111-258391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,763459,,3306147,Baja de póliza,,,,'2016-11-11 05:29:19','2016-11-11 05:29:19','2016-11-11 05:29:19',Atendido,,
161111-258398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763466,,3449000,Baja de póliza,,,,'2016-11-11 05:29:19','2016-11-11 05:29:19','2016-11-11 05:29:19',Atendido,,
161111-258400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763468,,654151,Post - Denuncia,,,,'2016-11-11 05:29:19','2016-11-11 05:29:19','2016-11-11 05:29:19',Atendido,,
161111-258379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763447,,3491160,Post - Denuncia,,,,'2016-11-11 05:29:18','2016-11-11 05:29:18','2016-11-11 05:29:18',Atendido,,
161111-258365,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,763433,,1347577,Certificado de cobertura,,,,'2016-11-11 05:29:17','2016-11-11 05:29:17','2016-11-11 05:29:17',Atendido,,
161111-258371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763439,,1121394,Facturación,,,,'2016-11-11 05:29:17','2016-11-11 05:29:17','2016-11-11 05:29:17',Atendido,,
161111-258372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,763440,,3394980,Recotización,,,,'2016-11-11 05:29:17','2016-11-11 05:29:17','2016-11-11 05:29:17',Atendido,,
161111-258373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,763441,,3268020,Certificado de cobertura,,,,'2016-11-11 05:29:17','2016-11-11 05:29:17','2016-11-11 05:29:17',Resuelto,,
161111-258356,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763424,,1836252,Certificado de cobertura,,,,'2016-11-11 05:29:16','2016-11-11 05:29:16','2016-11-11 05:29:16',Atendido,,
161111-258360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763428,,3689733,Facturación,,,,'2016-11-11 05:29:16','2016-11-11 05:29:16','2016-11-11 05:29:16',Atendido,,
161111-258353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763421,,7580263,Baja de póliza,,,,'2016-11-11 05:29:15','2016-11-11 05:29:15','2016-11-11 05:29:15',Atendido,,
161111-258340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,763408,,5354049,Facturación,,,,'2016-11-11 05:29:14','2016-11-11 05:29:14','2016-11-11 05:29:14',Atendido,,
161111-258341,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,763409,,3199903,Siniestro Jet,,,,'2016-11-11 05:29:14','2016-11-11 05:29:14','2016-11-11 05:29:14',Resuelto,,
161111-258343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,763411,,3420031,Facturación,,,,'2016-11-11 05:29:14','2016-11-11 05:29:14','2016-11-11 05:29:14',Atendido,,
161111-258333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,763401,,613228,Baja de póliza,,,,'2016-11-11 05:29:13','2016-11-11 05:29:13','2016-11-11 05:29:13',Atendido,,
161111-258337,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763405,,4646353,Siniestro Jet,,,,'2016-11-11 05:29:13','2016-11-11 05:29:13','2016-11-11 05:29:13',Resuelto,,
161111-258338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,763406,,1884951,Facturación,,,,'2016-11-11 05:29:13','2016-11-11 05:29:13','2016-11-11 05:29:13',Atendido,,
