Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-031541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184184,,3429286,Certificado de cobertura,,,,'2016-12-16 12:35:15','2016-12-16 12:35:15','2016-12-16 12:35:15',Atendido,,
161216-031536,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184179,,1322999,Siniestro Jet,,,,'2016-12-16 12:35:14','2016-12-16 12:35:14','2016-12-16 12:35:14',Resuelto,,
161216-031537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184180,,2806081,Facturación,,,,'2016-12-16 12:35:14','2016-12-16 12:35:14','2016-12-16 12:35:14',Atendido,,
161216-031534,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1184177,,2602290,Venta con anomalías,,,,'2016-12-16 12:35:13','2016-12-16 12:35:13','2016-12-16 12:35:13',No Procedente,,
161216-031535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184178,,3433651,Denuncia daños materiales,,,,'2016-12-16 12:35:13','2016-12-16 12:35:13','2016-12-16 12:35:13',Atendido,,
161216-031529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184173,,7100003,Facturación,,,,'2016-12-16 12:35:12','2016-12-16 12:35:12','2016-12-16 12:35:12',Atendido,,
161216-031532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1184175,,5278206,Imputación de cobranzas - Automático,,,,'2016-12-16 12:35:12','2016-12-16 12:35:12','2016-12-16 12:35:12',Anulado,,
161216-031377,,,,Telecobranzas,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,37093,,AUS1 - AUTOMOTORES,1184170,,7307109,Cupón de pago,,,,'2016-12-16 12:35:11','2016-12-16 12:35:11','2016-12-16 12:35:11',Atendido,,
161216-031521,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1184164,,432073,Uso Interno SAA - Acción Proactiva,,,,'2016-12-16 12:35:07','2016-12-16 12:35:07','2016-12-16 12:35:07',Resuelto,,
161216-031522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184165,,5523104,Facturación,,,,'2016-12-16 12:35:07','2016-12-16 12:35:07','2016-12-16 12:35:07',Atendido,,
161216-031514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184157,,6911226,Condiciones de póliza,,,,'2016-12-16 12:35:06','2016-12-16 12:35:06','2016-12-16 12:35:06',Atendido,,
161216-031517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184160,,4221975,Facturación,,,,'2016-12-16 12:35:06','2016-12-16 12:35:06','2016-12-16 12:35:06',Atendido,,
161216-031509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184152,,3630582,Certificado de cobertura,,,,'2016-12-16 12:35:05','2016-12-16 12:35:05','2016-12-16 12:35:05',Atendido,,
161216-031503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184147,,337400,Certificado de cobertura,,,,'2016-12-16 12:35:04','2016-12-16 12:35:04','2016-12-16 12:35:04',Atendido,,
161216-031506,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184150,,3114760,Siniestro Jet (Cobertura),,,,'2016-12-16 12:35:04','2016-12-16 12:35:04','2016-12-16 12:35:04',Resuelto,,
161216-031502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184146,,3431990,Certificado de cobertura,,,,'2016-12-16 12:35:03','2016-12-16 12:35:03','2016-12-16 12:35:03',Atendido,,
161216-031501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184145,,5620837,Post - Denuncia,,,,'2016-12-16 12:35:02','2016-12-16 12:35:02','2016-12-16 12:35:02',Atendido,,
161216-031492,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184136,,3436604,Modificaciones datos del producto,,,,'2016-12-16 12:35:01','2016-12-16 12:35:01','2016-12-16 12:35:01',Atendido,,
161216-031493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184137,,3414821,Facturación,,,,'2016-12-16 12:35:01','2016-12-16 12:35:01','2016-12-16 12:35:01',Atendido,,
161216-031494,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184138,,3546786,Certificado de cobertura,,,,'2016-12-16 12:35:01','2016-12-16 12:35:01','2016-12-16 12:35:01',Atendido,,
161216-031499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184143,,3412490,Certificado de cobertura,,,,'2016-12-16 12:35:01','2016-12-16 12:35:01','2016-12-16 12:35:01',Atendido,,
161216-031486,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184130,,6650041,Certificado de cobertura,,,,'2016-12-16 12:34:59','2016-12-16 12:34:59','2016-12-16 12:34:59',Atendido,,
161216-031488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184132,,7764837,Facturación,,,,'2016-12-16 12:34:59','2016-12-16 12:34:59','2016-12-16 12:34:59',Atendido,,
161216-031489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184133,,3215543,Facturación,,,,'2016-12-16 12:34:59','2016-12-16 12:34:59','2016-12-16 12:34:59',Atendido,,
161216-031490,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184134,,3444335,Siniestro Jet,,,,'2016-12-16 12:34:59','2016-12-16 12:34:59','2016-12-16 12:34:59',Resuelto,,
161216-031483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184127,,5325989,Post - Denuncia,,,,'2016-12-16 12:34:58','2016-12-16 12:34:58','2016-12-16 12:34:58',Atendido,,
161216-031481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184125,,3494482,Modificaciones datos del producto,,,,'2016-12-16 12:34:56','2016-12-16 12:34:56','2016-12-16 12:34:56',Atendido,,
161216-031482,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1184126,,3595133,Aumento de precio,,,,'2016-12-16 12:34:56','2016-12-16 12:34:56','2016-12-16 12:34:56',Atendido,,
161216-031478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184122,,6832705,Facturación,,,,'2016-12-16 12:34:55','2016-12-16 12:34:55','2016-12-16 12:34:55',Atendido,,
161216-031474,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184117,,1402665,Facturación,,,,'2016-12-16 12:34:54','2016-12-16 12:34:54','2016-12-16 12:34:54',Atendido,,
161216-031475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184119,,3453395,Modificaciones datos del producto,,,,'2016-12-16 12:34:54','2016-12-16 12:34:54','2016-12-16 12:34:54',Atendido,,
161216-031477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184121,,1239792,Certificado de cobertura,,,,'2016-12-16 12:34:54','2016-12-16 12:34:54','2016-12-16 12:34:54',Atendido,,
161216-031464,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184107,,1288672,Denuncia Lesiones,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Atendido,,
161216-031465,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184108,,7807702,Cupón de pago,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Resuelto,,
161216-031467,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184110,,7742264,Siniestro Jet,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Resuelto,,
161216-031468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184111,,2824289,Baja de póliza,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Atendido,,
161216-031469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184112,,2564879,Documentación para enviar por fax/email,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Atendido,,
161216-031470,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1184113,,3424634,Suscripción Web Services,,,,'2016-12-16 12:34:51','2016-12-16 12:34:51','2016-12-16 12:34:51',Resuelto,,
161216-031455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184098,,3676176,Certificado de cobertura,,,,'2016-12-16 12:34:49','2016-12-16 12:34:49','2016-12-16 12:34:49',Atendido,,
161216-031456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184099,,2639756,Servicio de grúa,,,,'2016-12-16 12:34:49','2016-12-16 12:34:49','2016-12-16 12:34:49',Atendido,,
161216-031460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184103,,6675943,Post - Denuncia,,,,'2016-12-16 12:34:49','2016-12-16 12:34:49','2016-12-16 12:34:49',Atendido,,
161216-031452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184095,,5645283,Post - Denuncia,,,,'2016-12-16 12:34:48','2016-12-16 12:34:48','2016-12-16 12:34:48',Atendido,,
161216-031453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184096,,5706022,Certificado de cobertura,,,,'2016-12-16 12:34:48','2016-12-16 12:34:48','2016-12-16 12:34:48',Atendido,,
161216-031445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184088,,3680406,Certificado de cobertura,,,,'2016-12-16 12:34:47','2016-12-16 12:34:47','2016-12-16 12:34:47',Atendido,,
161216-031447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184090,,3862265,Modificaciones datos del producto,,,,'2016-12-16 12:34:47','2016-12-16 12:34:47','2016-12-16 12:34:47',Atendido,,
161216-031448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184091,,1032391,Condiciones de póliza,,,,'2016-12-16 12:34:47','2016-12-16 12:34:47','2016-12-16 12:34:47',Atendido,,
161216-031444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184087,,1406598,Baja de póliza,,,,'2016-12-16 12:34:46','2016-12-16 12:34:46','2016-12-16 12:34:46',Atendido,,
161216-031436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184079,,4874793,Servicio de grúa,,,,'2016-12-16 12:34:45','2016-12-16 12:34:45','2016-12-16 12:34:45',Atendido,,
161216-031438,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184081,,4929951,Certificado de cobertura,,,,'2016-12-16 12:34:45','2016-12-16 12:34:45','2016-12-16 12:34:45',Atendido,,
161216-031439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184082,,508862,Denuncia daños materiales,,,,'2016-12-16 12:34:45','2016-12-16 12:34:45','2016-12-16 12:34:45',Atendido,,
161216-031443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184086,,1322999,Denuncia Robos,,,,'2016-12-16 12:34:45','2016-12-16 12:34:45','2016-12-16 12:34:45',Atendido,,
161216-031434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184077,,3428973,Modificaciones datos del producto,,,,'2016-12-16 12:34:44','2016-12-16 12:34:44','2016-12-16 12:34:44',Atendido,,
161216-031435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184078,,426172,Post - Denuncia,,,,'2016-12-16 12:34:44','2016-12-16 12:34:44','2016-12-16 12:34:44',Atendido,,
161216-031429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184072,,5576622,Recotización,,,,'2016-12-16 12:34:43','2016-12-16 12:34:43','2016-12-16 12:34:43',Atendido,,
161216-031430,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184073,,5225565,Contacto del tercero,,,,'2016-12-16 12:34:43','2016-12-16 12:34:43','2016-12-16 12:34:43',Atendido,,
161216-031431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184074,,3351214,Certificado de cobertura,,,,'2016-12-16 12:34:43','2016-12-16 12:34:43','2016-12-16 12:34:43',Atendido,,
161216-031433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184076,,239204,Certificado de cobertura,,,,'2016-12-16 12:34:43','2016-12-16 12:34:43','2016-12-16 12:34:43',Atendido,,
161216-031428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184071,,587965,Inspección por previa,,,,'2016-12-16 12:34:42','2016-12-16 12:34:42','2016-12-16 12:34:42',Atendido,,
161216-031419,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184062,,3047060,Contacto del tercero,,,,'2016-12-16 12:34:38','2016-12-16 12:34:38','2016-12-16 12:34:38',Atendido,,
161216-031421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184064,,6935051,Post - Denuncia,,,,'2016-12-16 12:34:38','2016-12-16 12:34:38','2016-12-16 12:34:38',Atendido,,
161216-031413,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184056,,7285492,Denuncia daños materiales,,,,'2016-12-16 12:34:36','2016-12-16 12:34:36','2016-12-16 12:34:36',Atendido,,
161216-031414,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1184057,,1329485,Contacto del tercero,,,,'2016-12-16 12:34:36','2016-12-16 12:34:36','2016-12-16 12:34:36',Resuelto,,
161216-031405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184048,,7277052,Cupón de pago,,,,'2016-12-16 12:34:35','2016-12-16 12:34:35','2016-12-16 12:34:35',Atendido,,
161216-031406,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1184049,,4437961,Suscripción Web Services,,,,'2016-12-16 12:34:35','2016-12-16 12:34:35','2016-12-16 12:34:35',Resuelto,,
161216-031408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184051,,6170609,Facturación,,,,'2016-12-16 12:34:35','2016-12-16 12:34:35','2016-12-16 12:34:35',Atendido,,
161216-031409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184052,,1737056,Post - Denuncia,,,,'2016-12-16 12:34:35','2016-12-16 12:34:35','2016-12-16 12:34:35',Atendido,,
161216-031403,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1184046,,5658115,Suscripción Web Services,,,,'2016-12-16 12:34:34','2016-12-16 12:34:34','2016-12-16 12:34:34',Resuelto,,
161216-031396,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184040,,1067731,Siniestro Jet,,,,'2016-12-16 12:34:32','2016-12-16 12:34:32','2016-12-16 12:34:32',Resuelto,,
161216-031398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184042,,3503840,Baja de póliza,,,,'2016-12-16 12:34:32','2016-12-16 12:34:32','2016-12-16 12:34:32',Atendido,,
161216-031392,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1184036,,1356886,Cupón de pago,,,,'2016-12-16 12:34:31','2016-12-16 12:34:31','2016-12-16 12:34:31',Atendido,,
161216-031394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184038,,1251528,Certificado de cobertura,,,,'2016-12-16 12:34:31','2016-12-16 12:34:31','2016-12-16 12:34:31',Atendido,,
161216-031386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184030,,5508661,Recotización,,,,'2016-12-16 12:34:30','2016-12-16 12:34:30','2016-12-16 12:34:30',Atendido,,
161216-031390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184034,,398530,Certificado de cobertura,,,,'2016-12-16 12:34:30','2016-12-16 12:34:30','2016-12-16 12:34:30',Atendido,,
161216-031382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184026,,1433422,Baja de póliza,,,,'2016-12-16 12:34:29','2016-12-16 12:34:29','2016-12-16 12:34:29',Atendido,,
161216-031384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184028,,7234457,Certificado de cobertura,,,,'2016-12-16 12:34:29','2016-12-16 12:34:29','2016-12-16 12:34:29',Atendido,,
161216-031385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184029,,7296096,Documentación para enviar por fax/email,,,,'2016-12-16 12:34:29','2016-12-16 12:34:29','2016-12-16 12:34:29',Atendido,,
161216-031380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184024,,3490828,Post - Denuncia,,,,'2016-12-16 12:34:28','2016-12-16 12:34:28','2016-12-16 12:34:28',Atendido,,
161216-031378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1184022,,1288672,Daños materiales Casa Central,,,,'2016-12-16 12:34:27','2016-12-16 12:34:27','2016-12-16 12:34:27',Resuelto,,
161216-031379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184023,,5284801,Baja de póliza,,,,'2016-12-16 12:34:27','2016-12-16 12:34:27','2016-12-16 12:34:27',Atendido,,
161216-031367,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1184012,,5172918,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-16 12:34:23','2016-12-16 12:34:23','2016-12-16 12:34:23',Resuelto,,
161216-031368,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1184013,,5284801,Cupón de pago,,,,'2016-12-16 12:34:23','2016-12-16 12:34:23','2016-12-16 12:34:23',Atendido,,
161216-031369,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184014,,4257320,Post - Denuncia,,,,'2016-12-16 12:34:23','2016-12-16 12:34:23','2016-12-16 12:34:23',Atendido,,
161216-031372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184017,,5922073,Post - Denuncia,,,,'2016-12-16 12:34:23','2016-12-16 12:34:23','2016-12-16 12:34:23',Atendido,,
161216-031373,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1184018,,6286792,Certificado de cobertura,,,,'2016-12-16 12:34:23','2016-12-16 12:34:23','2016-12-16 12:34:23',Atendido,,
161216-031365,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1184010,,3430911,Contacto del tercero,,,,'2016-12-16 12:34:22','2016-12-16 12:34:22','2016-12-16 12:34:22',Resuelto,,
161216-031356,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1184002,,7667700,Contacto del tercero,,,,'2016-12-16 12:34:21','2016-12-16 12:34:21','2016-12-16 12:34:21',Atendido,,
161216-031359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184004,,1280973,Certificado de cobertura,,,,'2016-12-16 12:34:21','2016-12-16 12:34:21','2016-12-16 12:34:21',Atendido,,
161216-031361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184006,,2694508,Certificado de cobertura,,,,'2016-12-16 12:34:21','2016-12-16 12:34:21','2016-12-16 12:34:21',Atendido,,
161216-031363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1184008,,4313955,Cupón de pago,,,,'2016-12-16 12:34:21','2016-12-16 12:34:21','2016-12-16 12:34:21',Atendido,,
161216-031364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1184009,,3595384,Certificado de cobertura,,,,'2016-12-16 12:34:21','2016-12-16 12:34:21','2016-12-16 12:34:21',Atendido,,
161216-031345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183991,,3373930,Denuncia daños materiales,,,,'2016-12-16 12:34:18','2016-12-16 12:34:18','2016-12-16 12:34:18',Atendido,,
161216-031347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183993,,843436,Certificado de cobertura,,,,'2016-12-16 12:34:18','2016-12-16 12:34:18','2016-12-16 12:34:18',Atendido,,
161216-031348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183994,,3392915,Cartera general,,,,'2016-12-16 12:34:18','2016-12-16 12:34:18','2016-12-16 12:34:18',Atendido,,
161216-031351,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183997,,5235193,Certificado de cobertura,,,,'2016-12-16 12:34:18','2016-12-16 12:34:18','2016-12-16 12:34:18',Atendido,,
161216-031352,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183998,,4884431,Facturación,,,,'2016-12-16 12:34:18','2016-12-16 12:34:18','2016-12-16 12:34:18',Atendido,,
161216-031339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1183985,,3397339,Post - Denuncia,,,,'2016-12-16 12:34:16','2016-12-16 12:34:16','2016-12-16 12:34:16',Atendido,,
161216-031340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1183986,,4979105,Denuncia Robos,,,,'2016-12-16 12:34:16','2016-12-16 12:34:16','2016-12-16 12:34:16',Atendido,,
